Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-9.4090115e-35
4.17520631e-08,1.13954843e-35,-1.94804497e-35,-1.88941285e-33
4.19061301e-08,3.80670598e-34,-3.11127273e-34,-2.93089533e-32
4.20601971e-08,5.72755214e-33,-4.55827101e-33,-4.28731284e-31
4.22142641e-08,7.97465477e-32,-6.30431961e-32,-5.94287701e-30
4.23683311e-08,1.04848764e-30,-8.25874589e-31,-7.80553587e-29
4.2522398e-08,1.3052274e-29,-1.02441432e-29,-9.71074197e-28
4.26764615e-08,1.53793836e-28,-1.20275071e-28,-1.14391949e-26
4.28305285e-08,1.71457493e-27,-1.33611592e-27,-1.2754806e-25
4.29845954e-08,1.80788816e-26,-1.40383992e-26,-1.3456202e-24
4.31386624e-08,1.80224851e-25,-1.39448693e-25,-1.34267171e-23
4.32927294e-08,1.69788071e-24,-1.30904111e-24,-1.26659949e-22
4.34467964e-08,1.51103672e-23,-1.16076031e-23,-1.12914819e-21
4.36008634e-08,1.26979848e-22,-9.71839149e-23,-9.50875214e-21
4.37549303e-08,1.00720054e-21,-7.67924411e-22,-7.56097816e-20
4.39089973e-08,7.53789982e-21,-5.72436489e-21,-5.6746782e-19
4.40630643e-08,5.32088194e-20,-4.02384982e-20,-4.01838469e-18
4.42171313e-08,3.54146755e-19,-2.66621689e-19,-2.6838904e-17
4.43711947e-08,2.22198621e-18,-1.66474834e-18,-1.69029858e-16
4.45252617e-08,1.31399311e-17,-9.79241225e-18,-1.00361196e-15
4.46793287e-08,7.32350774e-17,-5.4256133e-17,-5.6174395e-15
4.48333957e-08,3.84738564e-16,-2.83148212e-16,-2.96420874e-14
4.49874626e-08,1.90569962e-15,-1.39198832e-15,-1.47495853e-13
4.51415296e-08,8.90412723e-15,-6.44832291e-15,-6.9237682e-13
4.52955966e-08,3.92718288e-14,-2.81628375e-14,-3.06821344e-12
4.54496636e-08,1.63651915e-13,-1.16044368e-13,-1.28469058e-11
4.56037306e-08,6.45044348e-13,-4.51541175e-13,-5.08818022e-11
4.57577976e-08,2.4078144e-12,-1.66086502e-12,-1.90864921e-10
4.59118645e-08,8.52253251e-12,-5.78081116e-12,-6.78989587e-10
4.6065928e-08,2.86364508e-11,-1.90562618e-11,-2.29357466e-09
4.62199949e-08,9.14235146e-11,-5.95262312e-11,-7.36397521e-09
4.63740619e-08,2.77443485e-10,-1.76190201e-10,-2.24869581e-08
4.65281289e-08,8.00265132e-10,-4.93717567e-10,-6.5316506e-08
4.66821959e-08,2.19250573e-09,-1.30745792e-09,-1.80389648e-07
4.68362629e-08,5.69823477e-09,-3.26261773e-09,-4.73258325e-07
4.69903298e-08,1.40225094e-08,-7.63954944e-09,-1.17786681e-06
4.71443968e-08,3.25942473e-08,-1.66856626e-08,-2.77628988e-06
4.72984638e-08,7.13425052e-08,-3.37041186e-08,-6.18487229e-06
4.74525308e-08,1.46471393e-07,-6.21395841e-08,-1.29922073e-05
4.76065978e-08,2.80632179e-07,-1.022104e-07,-2.56646927e-05
4.77606612e-08,4.98240809e-07,-1.43147659e-07,-4.75184388e-05
4.79147282e-08,8.11256484e-07,-1.4970442e-07,-8.21264111e-05
4.80687952e-08,1.19135234e-06,-4.52804407e-08,-0.000131795488
4.82228621e-08,1.53044505e-06,2.9800384e-07,-0.000194988927
4.83769291e-08,1.60498155e-06,1.04093237e-06,-0.000263240043
4.85309961e-08,1.07874735e-06,2.30163027e-06,-0.000319114566
4.86850631e-08,-4.08585322e-07,4.00603449e-06,-0.000337584264
4.88391301e-08,-3.03529487e-06,5.69397162e-06,-0.000292795186
4.89931971e-08,-6.50572611e-06,6.38934762e-06,-0.000169818304
4.9147264e-08,-9.8130713e-06,4.71620297e-06,2.30445021e-05
4.9301331e-08,-1.12890721e-05,-5.7375297e-07,0.000249107135
4.94553944e-08,-9.14612338e-06,-9.68072345e-06,0.000452007604
4.96094614e-08,-2.48734818e-06,-2.0804855e-05,0.000577922969
4.97635284e-08,7.63699154e-06,-2.98406976e-05,0.00060084305
4.99175954e-08,1.78655137e-05,-3.13755554e-05,0.000535009254
5.00716624e-08,2.34927684e-05,-2.10676899e-05,0.000424551865
5.02257294e-08,2.07115809e-05,1.49485163e-06,0.000315963
5.03797963e-08,9.08181482e-06,3.11162876e-05,0.000232544669
5.05338633e-08,-7.39157895e-06,5.79723601e-05,0.000168593426
5.06879303e-08,-2.16673561e-05,7.13883564e-05,0.000104364321
5.08419973e-08,-2.71293957e-05,6.47633497e-05,2.57305164e-05
5.09960643e-08,-2.11371444e-05,3.89792949e-05,-6.84449697e-05
5.11501277e-08,-6.43060775e-06,2.26834391e-06,-0.000172473112
5.13041947e-08,1.04746687e-05,-3.34896104e-05,-0.000280130655
5.14582617e-08,2.27569071e-05,-5.80125634e-05,-0.000380647223
5.16123286e-08,2.63906131e-05,-6.6606357e-05,-0.000450536085
5.17663956e-08,2.12500163e-05,-6.10321295e-05,-0.000457142189
5.19204626e-08,1.01553942e-05,-4.73087239e-05,-0.000379368401
5.20745296e-08,-2.99201338e-06,-3.21119296e-05,-0.000230497695
5.22285966e-08,-1.47398641e-05,-1.97708323e-05,-6.02079526e-05
5.23826635e-08,-2.27111432e-05,-1.10076435e-05,7.18166048e-05
5.25367305e-08,-2.54866736e-05,-3.41192981e-06,0.00013309026
5.26907975e-08,-2.2291033e-05,6.88396995e-06,0.000137273513
5.28448609e-08,-1.30208073e-05,2.28047375e-05,0.000129136315
5.29989279e-08,1.22391452e-06,4.38410534e-05,0.000146774735
5.31529949e-08,1.75358255e-05,6.47593479e-05,0.000190296836
5.33070619e-08,3.12912234e-05,7.70148399e-05,0.000220891481
5.34611289e-08,3.73550065e-05,7.2998293e-05,0.000190650098
5.36151958e-08,3.19853316e-05,5.08234589e-05,8.06220851e-05
5.37692628e-08,1.45210324e-05,1.62290635e-05,-8.08042751e-05
5.39233298e-08,-1.18012795e-05,-2.00771283e-05,-0.000232172213
5.40773968e-08,-4.00218378e-05,-4.78595284e-05,-0.000315309939
5.42314638e-08,-6.07143011e-05,-6.18115009e-05,-0.000307861686
5.43855272e-08,-6.46861954e-05,-6.24426903e-05,-0.000229839658
5.45395942e-08,-4.70117884e-05,-5.38128552e-05,-0.000122332611
5.46936612e-08,-1.07503784e-05,-4.04600214e-05,-1.78402352e-05
5.48477281e-08,3.24506254e-05,-2.54987935e-05,7.34281202e-05
5.50017951e-08,6.65777334e-05,-1.03163793e-05,0.000153115237
5.51558621e-08,7.87386598e-05,4.72413376e-06,0.000214735992
5.53099291e-08,6.55303884e-05,1.92435818e-05,0.000236764943
5.54639961e-08,3.42452258e-05,3.19865212e-05,0.000197180663
5.5618063e-08,-1.62018068e-06,4.06733889e-05,9.59936078e-05
5.577213e-08,-2.92927762e-05,4.28627573e-05,-3.5534631e-05
5.5926197e-08,-4.17680058e-05,3.7405629e-05,-0.000147695726
5.60802604e-08,-3.87761029e-05,2.54129118e-05,-0.00019717445
5.62343274e-08,-2.45762585e-05,9.89640375e-06,-0.000166962738
5.63883944e-08,-5.05501976e-06,-5.68037376e-06,-7.17767543e-05
5.65424614e-08,1.40586799e-05,-1.87965288e-05,4.99642701e-05
5.66965284e-08,2.77371237e-05,-2.82767742e-05,0.000152024455
5.68505953e-08,3.19122264e-05,-3.38114296e-05,0.000198468886
5.70046623e-08,2.42575006e-05,-3.54634612e-05,0.000177539318
5.71587293e-08,5.41258987e-06,-3.36764679e-05,0.000104391438
5.73127963e-08,-2.02194897e-05,-2.9355273e-05,1.05645549e-05
5.74668633e-08,-4.50910338e-05,-2.33058527e-05,-7.30535103e-05
5.76209302e-08,-6.08381561e-05,-1.5253393e-05,-0.000128524989
5.77749937e-08,-6.15113895e-05,-3.71671285e-06,-0.000152157867
5.79290607e-08,-4.61249656e-05,1.23618001e-05,-0.000148090272
5.80831276e-08,-1.91567815e-05,3.12575758e-05,-0.000121932375
5.82371946e-08,1.12429989e-05,4.78405454e-05,-7.88256948e-05
5.83912616e-08,3.6349702e-05,5.60628687e-05,-2.45905812e-05
5.85453286e-08,4.98132467e-05,5.29008212e-05,3.32195632e-05
5.86993956e-08,4.93855914e-05,4.02792248e-05,8.55653052e-05
5.88534625e-08,3.70837006e-05,2.31569538e-05,0.00012294612
5.90075295e-08,1.80232328e-05,5.62144396e-06,0.000137048599
5.91615965e-08,-1.50209985e-06,-1.1297363e-05,0.000123359336
5.93156635e-08,-1.59598276e-05,-2.83216905e-05,8.40386492e-05
5.94697269e-08,-2.19100348e-05,-4.48952851e-05,2.88995761e-05
5.96237939e-08,-1.85318677e-05,-5.76392304e-05,-2.71221379e-05
5.97778609e-08,-7.56143936e-06,-6.16517355e-05,-6.9061367e-05
5.99319279e-08,7.12872225e-06,-5.32178601e-05,-8.67135968e-05
6.00859948e-08,2.04331864e-05,-3.17417725e-05,-7.68575119e-05
6.02400618e-08,2.76234805e-05,-1.40117209e-07,-4.30536966e-05
6.03941288e-08,2.63018101e-05,3.55913071e-05,5.44009754e-06
6.05481958e-08,1.76127251e-05,6.71336675e-05,5.48514035e-05
6.07022628e-08,5.66636527e-06,8.54880418e-05,8.90423107e-05
6.08563298e-08,-4.72394868e-06,8.40463763e-05,9.37866134e-05
6.10103967e-08,-1.06013822e-05,6.20779465e-05,6.26040855e-05
6.11644637e-08,-1.206038e-05,2.62167869e-05,1.43920533e-06
6.13185307e-08,-1.14489012e-05,-1.17697e-05,-7.11697576e-05
6.14725977e-08,-1.13327342e-05,-4.0105293e-05,-0.000129968103
6.16266647e-08,-1.26652221e-05,-5.20346148e-05,-0.000153133471
6.17807316e-08,-1.42631752e-05,-4.79594964e-05,-0.000132052461
6.19347915e-08,-1.38156465e-05,-3.4030898e-05,-7.55173023e-05
6.20888585e-08,-9.77572108e-06,-1.86376001e-05,-5.71589317e-06
6.22429255e-08,-2.94044935e-06,-8.74959005e-06,5.21315669e-05
6.23969925e-08,3.47764126e-06,-7.37820892e-06,8.0947837e-05
6.25510594e-08,5.68237283e-06,-1.27024459e-05,7.79169786e-05
6.27051264e-08,2.02401634e-06,-1.9169629e-05,5.30146426e-05
6.28591934e-08,-5.40135534e-06,-2.0465468e-05,2.19692283e-05
6.30132604e-08,-1.18104144e-05,-1.32010164e-05,-1.65960932e-06
6.31673274e-08,-1.29217424e-05,8.04972615e-07,-1.13057467e-05
6.33213944e-08,-7.80708888e-06,1.53852088e-05,-7.77535024e-06
6.34754613e-08,9.44956582e-07,2.37639633e-05,3.59210617e-06
6.36295283e-08,9.7428283e-06,2.27189212e-05,1.67720409e-05
6.37835953e-08,1.67246017e-05,1.42661811e-05,2.78005755e-05
6.39376623e-08,2.21677092e-05,3.8175167e-06,3.52752468e-05
6.40917293e-08,2.64656137e-05,-3.57441922e-06,3.87301043e-05
6.42457962e-08,2.80560125e-05,-6.03126273e-06,3.65306187e-05
6.43998632e-08,2.37172135e-05,-4.97599694e-06,2.544784e-05
6.45539302e-08,1.12310809e-05,-3.07849132e-06,2.9686646e-06
6.47079972e-08,-7.93842173e-06,-1.98934845e-06,-2.89866693e-05
6.48620642e-08,-2.83302797e-05,-1.49659297e-06,-6.20083956e-05
6.50161311e-08,-4.28401363e-05,-3.13993894e-07,-8.33170125e-05
