Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.0899463e-34
4.17520631e-08,0,-4.0468384e-36,-3.62547106e-33
4.19061301e-08,6.22184912e-35,-6.64378444e-35,-5.53892292e-32
4.20601971e-08,1.18819309e-33,-1.02213908e-33,-8.03757052e-31
4.22142641e-08,1.63886291e-32,-1.50337999e-32,-1.10549003e-29
4.23683311e-08,2.13682445e-31,-2.09331376e-31,-1.44035618e-28
4.2522398e-08,2.63527665e-30,-2.75316877e-30,-1.77717516e-27
4.26764615e-08,3.07123324e-29,-3.41958882e-29,-2.0757998e-26
4.28305285e-08,3.38066765e-28,-4.01066653e-28,-2.29444484e-25
4.29845954e-08,3.5128057e-27,-4.44134506e-27,-2.39906505e-24
4.31386624e-08,3.44349865e-26,-4.64284548e-26,-2.37196606e-23
4.32927294e-08,3.18246679e-25,-4.58067763e-25,-2.21667693e-22
4.34467964e-08,2.77116443e-24,-4.26436591e-24,-1.95725312e-21
4.36008634e-08,2.27187823e-23,-3.74485525e-23,-1.63217065e-20
4.37549303e-08,1.7523953e-22,-3.10158096e-22,-1.28494624e-19
4.39089973e-08,1.2708689e-21,-2.42192768e-21,-9.54640873e-19
4.40630643e-08,8.65853487e-21,-1.78269668e-20,-6.69081499e-18
4.42171313e-08,5.53802396e-20,-1.23663437e-19,-4.42252842e-17
4.43711947e-08,3.32315908e-19,-8.08301766e-19,-2.75621212e-16
4.45252617e-08,1.86956198e-18,-4.97788814e-18,-1.61935589e-15
4.46793287e-08,9.85660973e-18,-2.88834463e-17,-8.96908704e-15
4.48333957e-08,4.86802276e-17,-1.57917329e-16,-4.68364022e-14
4.49874626e-08,2.2519615e-16,-8.13782616e-16,-2.30663768e-13
4.51415296e-08,9.75977408e-16,-3.95426532e-15,-1.07190656e-12
4.52955966e-08,3.96485196e-15,-1.81291241e-14,-4.7036511e-12
4.54496636e-08,1.51111559e-14,-7.8485402e-14,-1.95088043e-11
4.56037306e-08,5.41055577e-14,-3.21180447e-13,-7.6567766e-11
4.57577976e-08,1.82265688e-13,-1.2437963e-12,-2.84735124e-10
4.59118645e-08,5.78581183e-13,-4.56373958e-12,-1.00458797e-09
4.6065928e-08,1.73267965e-12,-1.58849895e-11,-3.3667491e-09
4.62199949e-08,4.89665123e-12,-5.25030783e-11,-1.07279972e-08
4.63740619e-08,1.30521019e-11,-1.64900163e-10,-3.25196439e-08
4.65281289e-08,3.27573142e-11,-4.92272889e-10,-9.37800877e-08
4.66821959e-08,7.72925751e-11,-1.39633227e-09,-2.57160252e-07
4.68362629e-08,1.71274439e-10,-3.75981246e-09,-6.69888607e-07
4.69903298e-08,3.57323504e-10,-9.59560253e-09,-1.6553912e-06
4.71443968e-08,7.08495151e-10,-2.31606982e-08,-3.87380624e-06
4.72984638e-08,1.36254841e-09,-5.27176915e-08,-8.56668703e-06
4.74525308e-08,2.62685096e-09,-1.12748921e-07,-1.78594528e-05
4.76065978e-08,5.25465627e-09,-2.25515464e-07,-3.499796e-05
4.77606612e-08,1.1036879e-08,-4.19185312e-07,-6.42371524e-05
4.79147282e-08,2.37877771e-08,-7.17565456e-07,-0.000109931352
4.80687952e-08,5.04138526e-08,-1.11535485e-06,-0.000174347762
4.82228621e-08,1.00638758e-07,-1.53614997e-06,-0.000254080835
4.83769291e-08,1.8280862e-07,-1.78133905e-06,-0.000335886783
4.85309961e-08,2.92038322e-07,-1.50065182e-06,-0.000394158444
4.86850631e-08,3.8984706e-07,-2.36370894e-07,-0.000393361406
4.88391301e-08,3.82882263e-07,2.4004803e-06,-0.000298203289
4.89931971e-08,1.21316646e-07,6.41431689e-06,-9.09526279e-05
4.9147264e-08,-5.53077598e-07,1.1070787e-05,0.000210387108
4.9301331e-08,-1.69170812e-06,1.47461196e-05,0.000544215436
4.94553944e-08,-3.08848939e-06,1.5268246e-05,0.000818065484
4.96094614e-08,-4.19311436e-06,1.08666254e-05,0.00094261585
4.97635284e-08,-4.22564744e-06,1.41945031e-06,0.000872893725
4.99175954e-08,-2.55132136e-06,-1.0771947e-05,0.000632947194
5.00716624e-08,8.21616027e-07,-2.15072905e-05,0.000306128175
5.02257294e-08,4.96952271e-06,-2.66694224e-05,-5.62823334e-06
5.03797963e-08,8.3518089e-06,-2.46625114e-05,-0.000228190765
5.05338633e-08,9.67815413e-06,-1.75253135e-05,-0.000338303682
5.06879303e-08,8.81059623e-06,-9.51808579e-06,-0.000354042742
5.08419973e-08,6.91389459e-06,-3.89260731e-06,-0.000309354538
5.09960643e-08,5.49036622e-06,-3.70574782e-07,-0.000237112603
5.11501277e-08,4.88725073e-06,4.27114173e-06,-0.000168103928
5.13041947e-08,3.57129306e-06,1.26146988e-05,-0.000131892317
5.14582617e-08,-8.72147837e-07,2.30358055e-05,-0.000145036116
5.16123286e-08,-9.44409112e-06,2.96676917e-05,-0.000193412779
5.17663956e-08,-1.99317801e-05,2.65555664e-05,-0.000231778438
5.19204626e-08,-2.74114245e-05,1.27877938e-05,-0.000211923485
5.20745296e-08,-2.72106881e-05,-5.86470196e-06,-0.000120500634
5.22285966e-08,-1.8352368e-05,-2.05326196e-05,7.41512122e-06
5.23826635e-08,-4.73911541e-06,-2.53331109e-05,0.000113456452
5.25367305e-08,7.19038007e-06,-2.1018519e-05,0.000158647948
5.26907975e-08,1.28714655e-05,-1.32182058e-05,0.00014733024
5.28448609e-08,1.28179536e-05,-6.85236228e-06,0.000115453455
5.29989279e-08,1.20188224e-05,-1.64597623e-06,9.84510552e-05
5.31529949e-08,1.57291997e-05,7.08339985e-06,0.000106961073
5.33070619e-08,2.47099106e-05,2.26979555e-05,0.000124986764
5.34611289e-08,3.36305893e-05,4.15607101e-05,0.000124267637
5.36151958e-08,3.41617852e-05,5.30009638e-05,8.12482103e-05
5.37692628e-08,2.07901667e-05,4.6025827e-05,-1.07309415e-05
5.39233298e-08,-4.73948239e-06,1.78949813e-05,-0.000135247523
5.40773968e-08,-3.35407312e-05,-2.23600618e-05,-0.000254751358
5.42314638e-08,-5.42049675e-05,-5.84489098e-05,-0.000323892687
5.43855272e-08,-5.88215153e-05,-7.59817995e-05,-0.000311269599
5.45395942e-08,-4.66540005e-05,-6.97487776e-05,-0.00021736286
5.46936612e-08,-2.36268443e-05,-4.48717983e-05,-7.54436114e-05
5.48477281e-08,1.45513059e-06,-1.24547514e-05,6.65656917e-05
5.50017951e-08,2.13012554e-05,1.65335896e-05,0.000171133797
5.51558621e-08,3.26143891e-05,3.56498349e-05,0.000226274278
5.53099291e-08,3.57410026e-05,4.4174154e-05,0.000242353679
5.54639961e-08,3.25606816e-05,4.54158471e-05,0.000235849147
5.5618063e-08,2.4757439e-05,4.33972091e-05,0.000213635358
5.577213e-08,1.39068588e-05,3.97158583e-05,0.00016912898
5.5926197e-08,2.78288644e-06,3.24694556e-05,9.18528385e-05
5.60802604e-08,-4.28224575e-06,1.81582327e-05,-1.78010159e-05
5.62343274e-08,-3.49114794e-06,-4.47308048e-06,-0.000140077129
5.63883944e-08,5.0055346e-06,-3.13886194e-05,-0.000240392314
5.65424614e-08,1.55969137e-05,-5.36673251e-05,-0.000284763868
5.66965284e-08,1.98912057e-05,-6.17982005e-05,-0.000256787636
5.68505953e-08,1.23050031e-05,-5.13810301e-05,-0.000165841047
5.70046623e-08,-5.66283916e-06,-2.63519105e-05,-4.1864314e-05
5.71587293e-08,-2.59943154e-05,2.76293872e-06,7.91466446e-05
5.73127963e-08,-3.91897775e-05,2.46814543e-05,0.000169167135
5.74668633e-08,-3.99103774e-05,3.34497709e-05,0.000213710737
5.76209302e-08,-2.92838031e-05,3.06865913e-05,0.000208932412
5.77749937e-08,-1.3001717e-05,2.26907414e-05,0.000157327202
5.79290607e-08,2.50608218e-06,1.48920399e-05,6.85256164e-05
5.80831276e-08,1.28812544e-05,8.00431917e-06,-3.61546408e-05
5.82371946e-08,1.64280245e-05,-1.28262445e-06,-0.000123792881
5.83912616e-08,1.33776293e-05,-1.59338451e-05,-0.00016116949
5.85453286e-08,5.29938052e-06,-3.42719104e-05,-0.000133334644
5.86993956e-08,-4.85428927e-06,-4.92963736e-05,-5.6040386e-05
5.88534625e-08,-1.28427137e-05,-5.21997863e-05,2.98320374e-05
5.90075295e-08,-1.43441985e-05,-3.75284144e-05,8.07534234e-05
5.91615965e-08,-7.1634081e-06,-6.6455159e-06,7.53249187e-05
5.93156635e-08,6.96749657e-06,3.21850275e-05,2.46768777e-05
5.94697269e-08,2.25837757e-05,6.66434426e-05,-3.71608767e-05
5.96237939e-08,3.29780705e-05,8.4764004e-05,-7.44386562e-05
5.97778609e-08,3.35517798e-05,7.95906235e-05,-6.82665632e-05
5.99319279e-08,2.39317942e-05,5.25530013e-05,-2.34873951e-05
6.00859948e-08,7.69640155e-06,1.36322333e-05,3.64696643e-05
6.02400618e-08,-9.7822749e-06,-2.27629644e-05,8.17400578e-05
6.03941288e-08,-2.38182256e-05,-4.46640879e-05,8.95042976e-05
6.05481958e-08,-3.18644743e-05,-4.81615753e-05,5.39556677e-05
6.07022628e-08,-3.35861732e-05,-3.81569625e-05,-1.10693181e-05
6.08563298e-08,-3.0051875e-05,-2.40410209e-05,-7.82720745e-05
6.10103967e-08,-2.27773162e-05,-1.36557483e-05,-0.00011929663
6.11644637e-08,-1.31102561e-05,-9.63405455e-06,-0.000117296462
6.13185307e-08,-2.12608825e-06,-9.82904749e-06,-7.36041693e-05
6.14725977e-08,9.06294372e-06,-1.04222099e-05,-5.81543463e-06
6.16266647e-08,1.88830272e-05,-8.91378386e-06,6.09314666e-05
6.17807316e-08,2.5241603e-05,-5.07137111e-06,0.000104741004
6.19347915e-08,2.61917921e-05,9.52178993e-08,0.000114731643
6.20888585e-08,2.11818497e-05,5.83170868e-06,9.28908848e-05
6.22429255e-08,1.20862333e-05,1.20894319e-05,5.06658798e-05
6.23969925e-08,3.03489878e-06,1.86671168e-05,3.4409104e-06
6.25510594e-08,-1.33105436e-06,2.4135421e-05,-3.42012718e-05
6.27051264e-08,1.58442322e-06,2.58933596e-05,-5.17712033e-05
6.28591934e-08,1.04663004e-05,2.16316439e-05,-4.55195295e-05
6.30132604e-08,2.01539442e-05,1.11070131e-05,-2.02387091e-05
6.31673274e-08,2.38059456e-05,-3.20236268e-06,1.16619703e-05
6.33213944e-08,1.62280085e-05,-1.70457715e-05,3.5088e-05
6.34754613e-08,-3.14312342e-06,-2.6192296e-05,3.93932642e-05
6.36295283e-08,-2.9037561e-05,-2.79385549e-05,2.33295032e-05
6.37835953e-08,-5.18182533e-05,-2.17773122e-05,-5.46159663e-06
6.39376623e-08,-6.13994562e-05,-9.39734309e-06,-3.57105091e-05
6.40917293e-08,-5.20398717e-05,5.70767497e-06,-5.84517147e-05
6.42457962e-08,-2.55845989e-05,1.90168903e-05,-6.97905925e-05
6.43998632e-08,8.78260198e-06,2.62334943e-05,-6.97613359e-05
6.45539302e-08,3.84130835e-05,2.47444659e-05,-5.95729107e-05
6.47079972e-08,5.28389137e-05,1.47216333e-05,-4.00650461e-05
6.48620642e-08,4.83362965e-05,-6.46740546e-07,-1.24764356e-05
6.50161311e-08,2.91292436e-05,-1.59622941e-05,1.96575875e-05
