Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.02743359e-36
4.15979962e-08,0,0,-3.28277851e-34
4.17520631e-08,0,1.23621785e-35,-5.44750017e-33
4.19061301e-08,-1.13920543e-36,1.79295766e-34,-8.26601397e-32
4.20601971e-08,-8.57532312e-35,2.53635608e-33,-1.19528977e-30
4.22142641e-08,-1.70233163e-33,3.48052886e-32,-1.63793511e-29
4.23683311e-08,-2.89508007e-32,4.53578507e-31,-2.12580969e-28
4.2522398e-08,-4.44223406e-31,5.59883709e-30,-2.61219772e-27
4.26764615e-08,-6.24740453e-30,6.54297023e-29,-3.037981e-26
4.28305285e-08,-8.11862046e-29,7.23665095e-28,-3.34269455e-25
4.29845954e-08,-9.8035506e-28,7.57205088e-27,-3.47831768e-24
4.31386624e-08,-1.10339777e-26,7.49252754e-26,-3.42156522e-23
4.32927294e-08,-1.16015062e-25,7.00852279e-25,-3.18039636e-22
4.34467964e-08,-1.14112398e-24,6.19476613e-24,-2.7922459e-21
4.36008634e-08,-1.05103867e-23,5.17162221e-23,-2.31450031e-20
4.37549303e-08,-9.07078023e-23,4.07645753e-22,-1.81055154e-19
4.39089973e-08,-7.33536638e-22,3.03270989e-21,-1.33610917e-18
4.40630643e-08,-5.56033958e-21,2.12859744e-20,-9.29805189e-18
4.42171313e-08,-3.95038487e-20,1.40909894e-19,-6.09992299e-17
4.43711947e-08,-2.63040255e-19,8.79550038e-19,-3.77166857e-16
4.45252617e-08,-1.64146931e-18,5.17569722e-18,-2.1976382e-15
4.46793287e-08,-9.59826634e-18,2.87107641e-17,-1.2066584e-14
4.48333957e-08,-5.25916603e-17,1.50145073e-16,-6.24423337e-14
4.49874626e-08,-2.70067058e-16,7.40396581e-16,-3.04639072e-13
4.51415296e-08,-1.29999027e-15,3.44421765e-15,-1.40199039e-12
4.52955966e-08,-5.86873596e-15,1.51230753e-14,-6.09119656e-12
4.54496636e-08,-2.48657652e-14,6.27317886e-14,-2.50095673e-11
4.56037306e-08,-9.89829014e-14,2.46073344e-13,-9.71607586e-11
4.57577976e-08,-3.70632832e-13,9.13840293e-13,-3.5764075e-10
4.59118645e-08,-1.30715892e-12,3.21660407e-12,-1.24901789e-09
4.6065928e-08,-4.34768714e-12,1.07422665e-11,-4.14369961e-09
4.62199949e-08,-1.36492987e-11,3.40628567e-11,-1.30709452e-08
4.63740619e-08,-4.04513818e-11,1.02589132e-10,-3.92226021e-08
4.65281289e-08,-1.13042381e-10,2.93381597e-10,-1.11960176e-07
4.66821959e-08,-2.97230657e-10,7.95892574e-10,-3.03842853e-07
4.68362629e-08,-7.32369332e-10,2.04480077e-09,-7.8316117e-07
4.69903298e-08,-1.68112324e-09,4.96332042e-09,-1.91453546e-06
4.71443968e-08,-3.56369823e-09,1.13462217e-08,-4.43146064e-06
4.72984638e-08,-6.88617074e-09,2.43280169e-08,-9.69262874e-06
4.74525308e-08,-1.18661951e-08,4.86648908e-08,-1.99871101e-05
4.76065978e-08,-1.74495707e-08,9.01497117e-08,-3.87516702e-05
4.77606612e-08,-1.94837479e-08,1.52950392e-07,-7.04072081e-05
4.79147282e-08,-8.25764701e-09,2.33482723e-07,-0.000119370125
4.80687952e-08,3.30636603e-08,3.10270423e-07,-0.000187800804
4.82228621e-08,1.25633761e-07,3.32398287e-07,-0.000272036035
4.83769291e-08,2.8251705e-07,2.15132218e-07,-0.000358562742
4.85309961e-08,4.83821623e-07,-1.42394413e-07,-0.000421647477
4.86850631e-08,6.43532076e-07,-8.01783415e-07,-0.000425610458
4.88391301e-08,5.89974661e-07,-1.68924805e-06,-0.000334102195
4.89931971e-08,9.39116376e-08,-2.49230038e-06,-0.000125776845
4.9147264e-08,-1.02355443e-06,-2.62458229e-06,0.000188897946
4.9301331e-08,-2.71199042e-06,-1.35902519e-06,0.000558664498
4.94553944e-08,-4.52403447e-06,1.81771748e-06,0.000898548285
4.96094614e-08,-5.60288254e-06,6.71781527e-06,0.00111441221
4.97635284e-08,-4.9456753e-06,1.21027033e-05,0.00113644847
4.99175954e-08,-1.91212166e-06,1.58255225e-05,0.000946392247
5.00716624e-08,3.26661916e-06,1.56564402e-05,0.000585313886
5.02257294e-08,9.32723378e-06,1.05353292e-05,0.000138981413
5.03797963e-08,1.43588468e-05,1.52473751e-06,-0.000291134347
5.05338633e-08,1.65615875e-05,-8.36694744e-06,-0.000618319318
5.06879303e-08,1.49193493e-05,-1.57421291e-05,-0.000792241888
5.08419973e-08,9.41713461e-06,-1.89798666e-05,-0.000806918484
5.09960643e-08,8.54013933e-07,-1.94849363e-05,-0.000694456045
5.11501277e-08,-9.35000753e-06,-2.07847024e-05,-0.000507602526
5.13041947e-08,-1.91046383e-05,-2.56604053e-05,-0.000298643979
5.14582617e-08,-2.5649364e-05,-3.31340088e-05,-0.000104695333
5.16123286e-08,-2.62014855e-05,-3.76829776e-05,5.46333322e-05
5.17663956e-08,-1.93997439e-05,-3.18372113e-05,0.000170645901
5.19204626e-08,-6.73638624e-06,-1.09996008e-05,0.000239580448
5.20745296e-08,7.33487332e-06,2.24474043e-05,0.000262922986
5.22285966e-08,1.72673372e-05,5.86070964e-05,0.000250237732
5.23826635e-08,1.94116528e-05,8.3953295e-05,0.000216826869
5.25367305e-08,1.41540268e-05,8.77760904e-05,0.00017465376
5.26907975e-08,5.58304373e-06,6.76282361e-05,0.0001239556
5.28448609e-08,-1.22603274e-06,3.06329894e-05,5.45392759e-05
5.29989279e-08,-3.46105207e-06,-1.01171581e-05,-4.20379874e-05
5.31529949e-08,-2.0966695e-06,-4.18929303e-05,-0.000157749033
5.33070619e-08,-6.77222602e-07,-5.76076454e-05,-0.000262343208
5.34611289e-08,-2.30242608e-06,-5.71693054e-05,-0.000312799355
5.36151958e-08,-6.98609438e-06,-4.49223298e-05,-0.000274703343
5.37692628e-08,-1.12936195e-05,-2.5885558e-05,-0.000144243808
5.39233298e-08,-1.06236002e-05,-3.83213956e-06,4.23573838e-05
5.40773968e-08,-2.69023849e-06,1.7940125e-05,0.000219456182
5.42314638e-08,1.01970581e-05,3.50215814e-05,0.000319434243
5.43855272e-08,2.18512196e-05,4.20488141e-05,0.000303832523
5.45395942e-08,2.57335723e-05,3.52680036e-05,0.000182076488
5.46936612e-08,1.90178689e-05,1.5594027e-05,7.63924072e-06
5.48477281e-08,4.37450944e-06,-1.05572326e-05,-0.000146864535
5.50017951e-08,-1.1702803e-05,-3.37264646e-05,-0.000223203329
5.51558621e-08,-2.2636541e-05,-4.57592287e-05,-0.000202772702
5.53099291e-08,-2.48738816e-05,-4.34387366e-05,-0.000111214329
5.54639961e-08,-1.86719008e-05,-2.95479294e-05,-1.17585478e-06
5.5618063e-08,-6.94269147e-06,-1.11977834e-05,7.6155251e-05
5.577213e-08,6.3874586e-06,3.46309503e-06,9.47107619e-05
5.5926197e-08,1.76544054e-05,8.74778107e-06,6.06727372e-05
5.60802604e-08,2.44447401e-05,3.96633004e-06,2.29276475e-06
5.62343274e-08,2.63081492e-05,-5.97177859e-06,-4.84481498e-05
5.63883944e-08,2.45286537e-05,-1.25896468e-05,-7.08088774e-05
5.65424614e-08,2.05268734e-05,-8.22566381e-06,-6.06812682e-05
5.66965284e-08,1.39249441e-05,9.19692047e-06,-2.7693186e-05
5.68505953e-08,2.3621235e-06,3.4022014e-05,1.11996351e-05
5.70046623e-08,-1.59429292e-05,5.52332131e-05,3.83345396e-05
5.71587293e-08,-3.85903149e-05,6.2244726e-05,4.16635776e-05
5.73127963e-08,-5.77640749e-05,5.05640601e-05,2.03725103e-05
5.74668633e-08,-6.33971722e-05,2.39350284e-05,-1.3055841e-05
5.76209302e-08,-4.91872597e-05,-7.88992929e-06,-3.77457873e-05
5.77749937e-08,-1.72547752e-05,-3.39808139e-05,-3.57194876e-05
5.79290607e-08,2.20320799e-05,-4.69372535e-05,-3.17811237e-06
5.80831276e-08,5.50039331e-05,-4.53979956e-05,4.62292446e-05
5.82371946e-08,7.10400491e-05,-3.35824807e-05,8.87536371e-05
5.83912616e-08,6.64873442e-05,-1.84100263e-05,0.00010323833
5.85453286e-08,4.46383092e-05,-5.80870392e-06,8.09560297e-05
5.86993956e-08,1.30606732e-05,1.77447612e-06,2.82196906e-05
5.88534625e-08,-1.94035092e-05,5.40988822e-06,-3.68076981e-05
5.90075295e-08,-4.46927734e-05,7.61642514e-06,-8.99815204e-05
5.91615965e-08,-5.68855212e-05,9.90512945e-06,-0.000108761546
5.93156635e-08,-5.35330983e-05,1.17406798e-05,-8.13758743e-05
5.94697269e-08,-3.67604007e-05,1.15253388e-05,-1.45099311e-05
5.96237939e-08,-1.30453855e-05,8.60482214e-06,6.64150866e-05
5.97778609e-08,9.05618617e-06,4.48388755e-06,0.000127664593
5.99319279e-08,2.2496055e-05,2.03957825e-06,0.000143829428
6.00859948e-08,2.467782e-05,3.16959859e-06,0.000110253546
6.02400618e-08,1.8041399e-05,6.74287958e-06,4.30987384e-05
6.03941288e-08,8.08011555e-06,8.72949477e-06,-3.18649909e-05
6.05481958e-08,1.29931948e-07,4.80585777e-06,-9.27636283e-05
6.07022628e-08,-3.18708862e-06,-6.22234575e-06,-0.000128462605
6.08563298e-08,-2.54922861e-06,-2.06415334e-05,-0.000136939037
6.10103967e-08,-4.80462575e-07,-3.12087104e-05,-0.000120224664
6.11644637e-08,9.7463726e-07,-3.11237491e-05,-8.19032502e-05
6.13185307e-08,1.7007269e-06,-1.82332442e-05,-2.85571386e-05
6.14725977e-08,3.01912473e-06,3.2724372e-06,2.81762041e-05
6.16266647e-08,5.80259302e-06,2.49530749e-05,7.31251566e-05
6.17807316e-08,9.03485943e-06,3.87972868e-05,9.34624331e-05
6.19347915e-08,1.03252132e-05,4.1405674e-05,8.55153339e-05
6.20888585e-08,8.08895675e-06,3.48776521e-05,5.74741061e-05
6.22429255e-08,3.46095089e-06,2.40445061e-05,2.52932132e-05
6.23969925e-08,6.09558128e-08,1.24933449e-05,3.85345584e-06
6.25510594e-08,1.46653713e-06,6.41854513e-07,-1.13647116e-06
6.27051264e-08,8.19047455e-06,-1.27765106e-05,4.58211298e-06
6.28591934e-08,1.6528229e-05,-2.74801969e-05,8.37993503e-06
6.30132604e-08,2.03760119e-05,-3.98389748e-05,-1.07897927e-06
6.31673274e-08,1.49933476e-05,-4.43870049e-05,-2.67903306e-05
6.33213944e-08,2.16448598e-07,-3.762099e-05,-6.09117378e-05
6.34754613e-08,-1.90424435e-05,-2.10445232e-05,-8.77543571e-05
6.36295283e-08,-3.5289755e-05,-9.78869593e-07,-9.12796968e-05
6.37835953e-08,-4.22279118e-05,1.48040681e-05,-6.40893122e-05
6.39376623e-08,-3.75213931e-05,2.12597333e-05,-1.33266512e-05
6.40917293e-08,-2.33170977e-05,1.83486045e-05,4.09050917e-05
6.42457962e-08,-4.86771251e-06,1.02984668e-05,7.51134794e-05
6.43998632e-08,1.16260771e-05,2.75846378e-06,7.493249e-05
6.45539302e-08,2.10800663e-05,-2.98881048e-07,4.27119194e-05
6.47079972e-08,2.11323586e-05,1.65234462e-06,-4.6207133e-06
6.48620642e-08,1.30237513e-05,5.88014609e-06,-4.53340617e-05
6.50161311e-08,1.33441279e-06,8.28386055e-06,-6.32976298e-05
