Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.17730328e-34
4.17520631e-08,-1.55240194e-36,2.20530761e-35,-2.35691925e-33
4.19061301e-08,-2.26709744e-34,3.57662271e-34,-3.70426629e-32
4.20601971e-08,-3.45185312e-33,5.23468463e-33,-5.48395151e-31
4.22142641e-08,-4.76436265e-32,7.20243844e-32,-7.6943903e-30
4.23683311e-08,-6.19192119e-31,9.37507808e-31,-1.0226942e-28
4.2522398e-08,-7.61786017e-30,1.15453136e-29,-1.28717255e-27
4.26764615e-08,-8.86800341e-29,1.34466419e-28,-1.5335228e-26
4.28305285e-08,-9.764226e-28,1.48047246e-27,-1.72879213e-25
4.29845954e-08,-1.01646731e-26,1.54015046e-26,-1.84341608e-24
4.31386624e-08,-1.00001789e-25,1.51320618e-25,-1.85846384e-23
4.32927294e-08,-9.29412943e-25,1.40337024e-24,-1.77072641e-22
4.34467964e-08,-8.15660403e-24,1.2278975e-23,-1.59377812e-21
4.36008634e-08,-6.75655579e-23,1.01304729e-22,-1.35454727e-20
4.37549303e-08,-5.28063086e-22,7.87646691e-22,-1.08658187e-19
4.39089973e-08,-3.89238844e-21,5.76829432e-21,-8.22338194e-19
4.40630643e-08,-2.7050147e-20,3.97684399e-20,-5.86930015e-18
4.42171313e-08,-1.77181312e-19,2.57988069e-19,-3.94926068e-17
4.43711947e-08,-1.09363017e-18,1.57410992e-18,-2.5044382e-16
4.45252617e-08,-6.36032615e-18,9.03056898e-18,-1.49650245e-15
4.46793287e-08,-3.48541816e-17,4.87006722e-17,-8.4250581e-15
4.48333957e-08,-1.80003832e-16,2.46876514e-16,-4.46904341e-14
4.49874626e-08,-8.76467607e-16,1.17660256e-15,-2.23407108e-13
4.51415296e-08,-4.02605221e-15,5.27446485e-15,-1.05294408e-12
4.52955966e-08,-1.74619179e-14,2.22556162e-14,-4.68194277e-12
4.54496636e-08,-7.15870573e-14,8.84830336e-14,-1.96585213e-11
4.56037306e-08,-2.7775365e-13,3.31917301e-13,-7.80311163e-11
4.57577976e-08,-1.02132723e-12,1.17650692e-12,-2.93182284e-10
4.59118645e-08,-3.56400673e-12,3.94639746e-12,-1.04411702e-09
4.6065928e-08,-1.18163743e-11,1.25437169e-11,-3.52904594e-09
4.62199949e-08,-3.72536169e-11,3.78117988e-11,-1.13321157e-08
4.63740619e-08,-1.11731714e-10,1.08121595e-10,-3.45925955e-08
4.65281289e-08,-3.18745141e-10,2.93133517e-10,-1.00396896e-07
4.66821959e-08,-8.64336214e-10,7.52749807e-10,-2.7689947e-07
4.68362629e-08,-2.22535035e-09,1.8283679e-09,-7.25024051e-07
4.69903298e-08,-5.43102718e-09,4.19551194e-09,-1.79957635e-06
4.71443968e-08,-1.25381314e-08,9.08938436e-09,-4.22632456e-06
4.72984638e-08,-2.73110885e-08,1.85998985e-08,-9.37044479e-06
4.74525308e-08,-5.59496804e-08,3.60315937e-08,-1.95622033e-05
4.76065978e-08,-1.07356733e-07,6.63940867e-08,-3.83317602e-05
4.77606612e-08,-1.91892894e-07,1.1733708e-07,-7.02212856e-05
4.79147282e-08,-3.17087085e-07,2.01136046e-07,-0.000119652839
4.80687952e-08,-4.78971742e-07,3.3855909e-07,-0.000188318547
4.82228621e-08,-6.4954736e-07,5.64316906e-07,-0.000271017372
4.83769291e-08,-7.65330128e-07,9.29507905e-07,-0.000351023191
4.85309961e-08,-7.28223256e-07,1.48945958e-06,-0.000397744734
4.86850631e-08,-4.34642686e-07,2.26032466e-06,-0.000370672351
4.88391301e-08,1.55749262e-07,3.13106761e-06,-0.000232729639
4.89931971e-08,9.21502647e-07,3.75123841e-06,2.8213286e-05
4.9147264e-08,1.50011272e-06,3.47103969e-06,0.00037806289
4.9301331e-08,1.31566435e-06,1.464045e-06,0.000729723601
4.94553944e-08,-2.00501603e-07,-2.86208888e-06,0.000963465427
4.96094614e-08,-3.19102401e-06,-9.22474828e-06,0.00097445416
4.97635284e-08,-6.91613377e-06,-1.59371393e-05,0.000728319166
4.99175954e-08,-9.58931196e-06,-2.0031368e-05,0.000292841665
5.00716624e-08,-8.8472334e-06,-1.84119835e-05,-0.000179483803
5.02257294e-08,-2.92061986e-06,-9.76073716e-06,-0.000516309112
5.03797963e-08,7.95030428e-06,3.92113361e-06,-0.000605232082
5.05338633e-08,2.07582452e-05,1.75360547e-05,-0.000444424892
5.06879303e-08,3.04660716e-05,2.54198094e-05,-0.000137338866
5.08419973e-08,3.22773121e-05,2.49776913e-05,0.000161846605
5.09960643e-08,2.43421364e-05,1.88560334e-05,0.000320140418
5.11501277e-08,9.1506563e-06,1.34935117e-05,0.000280357403
5.13041947e-08,-7.55533074e-06,1.43347843e-05,7.81436174e-05
5.14582617e-08,-1.98993657e-05,2.08207348e-05,-0.000180997435
5.16123286e-08,-2.50184821e-05,2.51868496e-05,-0.00037304993
5.17663956e-08,-2.40834634e-05,1.69156265e-05,-0.000413431757
5.19204626e-08,-2.05703509e-05,-9.34875243e-06,-0.000295260601
5.20745296e-08,-1.72594264e-05,-4.76663008e-05,-8.84761394e-05
5.22285966e-08,-1.43866782e-05,-8.13536462e-05,0.000100359
5.23826635e-08,-1.03219863e-05,-9.1198759e-05,0.000185902085
5.25367305e-08,-3.95782536e-06,-6.7091969e-05,0.000147449187
5.26907975e-08,3.45704166e-06,-1.57492905e-05,3.40404804e-05
5.28448609e-08,8.76106151e-06,4.12230111e-05,-7.03592086e-05
5.29989279e-08,9.28668578e-06,7.87523604e-05,-9.94780421e-05
5.31529949e-08,5.18805109e-06,8.24078306e-05,-4.1980471e-05
5.33070619e-08,-2.90009837e-07,5.59333566e-05,5.93859513e-05
5.34611289e-08,-2.88436036e-06,1.71709708e-05,0.000142599078
5.36151958e-08,-1.81458859e-07,-1.4383997e-05,0.000167164064
5.37692628e-08,6.74856074e-06,-2.91533561e-05,0.000131707449
5.39233298e-08,1.39248332e-05,-3.01473465e-05,6.14586825e-05
5.40773968e-08,1.66469508e-05,-2.6204767e-05,-1.64540543e-05
5.42314638e-08,1.1874813e-05,-2.27036562e-05,-8.68478528e-05
5.43855272e-08,-3.35712798e-07,-1.7808492e-05,-0.00014280116
5.45395942e-08,-1.66353002e-05,-6.6127086e-06,-0.00017633129
5.46936612e-08,-3.12217926e-05,1.1648347e-05,-0.000177407361
5.48477281e-08,-3.76136159e-05,3.0448191e-05,-0.000142364297
5.50017951e-08,-3.12902375e-05,3.98371521e-05,-8.12335493e-05
5.51558621e-08,-1.24475773e-05,3.38387945e-05,-1.51622753e-05
5.53099291e-08,1.28816391e-05,1.50253327e-05,3.4291832e-05
5.54639961e-08,3.4953744e-05,-7.25453583e-06,5.53225691e-05
5.5618063e-08,4.52574022e-05,-2.31336653e-05,4.92690451e-05
5.577213e-08,4.12626941e-05,-2.79757078e-05,2.75960938e-05
5.5926197e-08,2.74632366e-05,-2.38449884e-05,6.17622618e-06
5.60802604e-08,1.1834526e-05,-1.66296177e-05,-8.28934333e-07
5.62343274e-08,5.36063908e-07,-1.15725679e-05,1.31485804e-05
5.63883944e-08,-5.01906607e-06,-1.02688755e-05,4.29525244e-05
5.65424614e-08,-6.94883056e-06,-1.05409408e-05,7.25105128e-05
5.66965284e-08,-7.49794208e-06,-8.6303653e-06,8.25119496e-05
5.68505953e-08,-6.94213486e-06,-1.9780814e-06,6.21925064e-05
5.70046623e-08,-4.45247724e-06,9.09171013e-06,1.80581319e-05
5.71587293e-08,-4.28223018e-07,2.15333948e-05,-2.71935969e-05
5.73127963e-08,2.50611765e-06,3.11652948e-05,-4.63091055e-05
5.74668633e-08,1.07505548e-06,3.45681547e-05,-2.3042212e-05
5.76209302e-08,-5.89318597e-06,3.0301122e-05,3.79159137e-05
5.77749937e-08,-1.60314685e-05,1.9142959e-05,0.000112660644
5.79290607e-08,-2.45390638e-05,3.74754018e-06,0.000169866427
5.80831276e-08,-2.68654912e-05,-1.17758491e-05,0.000185157885
5.82371946e-08,-2.0978754e-05,-2.23966745e-05,0.000149959844
5.83912616e-08,-7.98394649e-06,-2.3415012e-05,7.13883564e-05
5.85453286e-08,8.68067946e-06,-1.27455587e-05,-3.39557882e-05
5.86993956e-08,2.45085648e-05,6.67828408e-06,-0.000146106802
5.88534625e-08,3.50393821e-05,2.63730599e-05,-0.000243744056
5.90075295e-08,3.6879439e-05,3.5218025e-05,-0.000303832057
5.91615965e-08,2.87958428e-05,2.52452955e-05,-0.0003047715
5.93156635e-08,1.254166e-05,-2.7357155e-06,-0.000236294421
5.94697269e-08,-7.33669458e-06,-3.75973141e-05,-0.000111255882
5.96237939e-08,-2.51063848e-05,-6.2555453e-05,3.180977e-05
5.97778609e-08,-3.62257488e-05,-6.42546947e-05,0.000143001787
5.99319279e-08,-3.90543391e-05,-4.09455315e-05,0.00018714444
6.00859948e-08,-3.47599998e-05,-4.06514937e-06,0.000164711775
6.02400618e-08,-2.56535968e-05,2.83937916e-05,0.000111090383
6.03941288e-08,-1.34193378e-05,4.24514328e-05,7.23987105e-05
6.05481958e-08,1.29132491e-06,3.5432975e-05,7.39578099e-05
6.07022628e-08,1.77373822e-05,1.55413927e-05,0.000103918152
6.08563298e-08,3.360962e-05,-4.73171349e-06,0.000123768652
6.10103967e-08,4.46895647e-05,-1.5911799e-05,9.76958472e-05
6.11644637e-08,4.62525641e-05,-1.51677532e-05,1.94273634e-05
6.13185307e-08,3.55718912e-05,-5.67093775e-06,-8.22117654e-05
6.14725977e-08,1.40519096e-05,6.30620298e-06,-0.000161916105
6.16266647e-08,-1.241072e-05,1.46185102e-05,-0.000186585617
6.17807316e-08,-3.53431351e-05,1.58668263e-05,-0.000153908564
6.19347915e-08,-4.70944942e-05,1.07267515e-05,-8.92448952e-05
6.20888585e-08,-4.40472759e-05,3.20148911e-06,-2.54989718e-05
6.22429255e-08,-2.80913737e-05,-2.14464035e-06,1.78271148e-05
6.23969925e-08,-5.75941885e-06,-3.29262093e-06,4.17314805e-05
6.25510594e-08,1.45345439e-05,-1.86367731e-06,5.85987e-05
6.27051264e-08,2.60480247e-05,-1.26236387e-06,7.68849641e-05
6.28591934e-08,2.66074076e-05,-3.44074215e-06,9.23654443e-05
6.30132604e-08,1.93900123e-05,-7.1137415e-06,9.15590645e-05
6.31673274e-08,1.0835879e-05,-8.95779976e-06,6.308913e-05
6.33213944e-08,6.58360796e-06,-6.63330866e-06,8.05527725e-06
6.34754613e-08,7.94741845e-06,-8.92981348e-07,-5.74327787e-05
6.36295283e-08,1.14739269e-05,5.01289014e-06,-0.000108820408
6.37835953e-08,1.19665929e-05,7.93080744e-06,-0.00012496303
6.39376623e-08,6.60992191e-06,7.04622698e-06,-9.89516993e-05
6.40917293e-08,-3.08121298e-06,4.01029047e-06,-4.2068692e-05
6.42457962e-08,-1.28816791e-05,1.1865551e-06,2.15352939e-05
6.43998632e-08,-1.94026343e-05,-2.46747106e-07,6.68138164e-05
6.45539302e-08,-2.2442282e-05,-8.06372213e-07,7.97388711e-05
6.47079972e-08,-2.42758779e-05,-1.67922735e-06,6.24434324e-05
6.48620642e-08,-2.67411924e-05,-3.27731345e-06,2.92655714e-05
6.50161311e-08,-2.87618186e-05,-4.67399695e-06,-2.63976176e-06
