Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.87854817e-36
4.15979962e-08,0,0,-3.09511703e-34
4.17520631e-08,0,-6.65382177e-36,-5.15883402e-33
4.19061301e-08,-1.22990688e-34,-7.94342948e-35,-7.84736107e-32
4.20601971e-08,-2.20025488e-33,-1.12061355e-33,-1.13457567e-30
4.22142641e-08,-3.17370486e-32,-1.46620263e-32,-1.55458206e-29
4.23683311e-08,-4.35891267e-31,-1.80793124e-31,-2.01758074e-28
4.2522398e-08,-5.67197954e-30,-2.09278525e-30,-2.47935131e-27
4.26764615e-08,-6.98798162e-29,-2.26868514e-29,-2.88390568e-26
4.28305285e-08,-8.14849211e-28,-2.29597138e-28,-3.17393353e-25
4.29845954e-08,-8.98938741e-27,-2.16014671e-27,-3.30384374e-24
4.31386624e-08,-9.3786009e-26,-1.87707542e-26,-3.25140571e-23
4.32927294e-08,-9.24911998e-25,-1.49185652e-25,-3.02394291e-22
4.34467964e-08,-8.61856887e-24,-1.06570158e-24,-2.65671308e-21
4.36008634e-08,-7.58457575e-23,-6.61475094e-24,-2.20395311e-20
4.37549303e-08,-6.30096956e-22,-3.27072523e-23,-1.72571098e-19
4.39089973e-08,-4.93917783e-21,-8.72973609e-23,-1.27488519e-18
4.40630643e-08,-3.65162533e-20,5.67089057e-22,-8.88288746e-18
4.42171313e-08,-2.54524017e-19,1.21538762e-20,-5.83554018e-17
4.43711947e-08,-1.67196053e-18,1.32179998e-19,-3.61364161e-16
4.45252617e-08,-1.03479261e-17,1.13266079e-18,-2.10901717e-15
4.46793287e-08,-6.03278901e-17,8.38630281e-18,-1.1600394e-14
4.48333957e-08,-3.31277286e-16,5.55779279e-17,-6.01417787e-14
4.49874626e-08,-1.71358979e-15,3.35453714e-16,-2.93984536e-13
4.51415296e-08,-8.35177027e-15,1.86276606e-15,-1.35563782e-12
4.52955966e-08,-3.83725881e-14,9.57969784e-15,-5.90147679e-12
4.54496636e-08,-1.66324148e-13,4.58468882e-14,-2.42773995e-11
4.56037306e-08,-6.80779001e-13,2.04985172e-13,-9.4488764e-11
4.57577976e-08,-2.63442588e-12,8.59145437e-13,-3.48387097e-10
4.59118645e-08,-9.65105339e-12,3.38597835e-12,-1.21848664e-09
4.6065928e-08,-3.35162662e-11,1.25833744e-11,-4.04734823e-09
4.62199949e-08,-1.10469273e-10,4.42093931e-11,-1.27790116e-08
4.63740619e-08,-3.45866641e-10,1.47143187e-10,-3.83703949e-08
4.65281289e-08,-1.02901065e-09,4.64661865e-10,-1.09555351e-07
4.66821959e-08,-2.90860047e-09,1.39341749e-09,-2.97259561e-07
4.68362629e-08,-7.80459253e-09,3.96894251e-09,-7.65611674e-07
4.69903298e-08,-1.98530401e-08,1.07340208e-08,-1.86881789e-06
4.71443968e-08,-4.77881805e-08,2.75421019e-08,-4.31482385e-06
4.72984638e-08,-1.08610124e-07,6.69698466e-08,-9.40134578e-06
4.74525308e-08,-2.3245552e-07,1.54105308e-07,-1.92776752e-05
4.76065978e-08,-4.67083083e-07,3.35088117e-07,-3.70773341e-05
4.77606612e-08,-8.77837579e-07,6.87302531e-07,-6.66085034e-05
4.79147282e-08,-1.53588758e-06,1.32709624e-06,-0.000111154965
4.80687952e-08,-2.48643641e-06,2.4064525e-06,-0.000171006104
4.82228621e-08,-3.69341706e-06,4.08574851e-06,-0.00023984471
4.83769291e-08,-4.97312431e-06,6.47007801e-06,-0.000301206601
4.85309961e-08,-5.95406345e-06,9.50613776e-06,-0.000327598187
4.86850631e-08,-6.12122403e-06,1.28587762e-05,-0.000285548595
4.88391301e-08,-4.99342696e-06,1.58147941e-05,-0.000148475243
4.89931971e-08,-2.41579983e-06,1.72845157e-05,8.50924043e-05
4.9147264e-08,1.16521437e-06,1.5961883e-05,0.000376396056
4.9301331e-08,4.67193604e-06,1.06631596e-05,0.000646512373
4.94553944e-08,6.79635332e-06,7.89127625e-07,0.000799810339
4.96094614e-08,6.77098296e-06,-1.32094428e-05,0.000766139594
4.97635284e-08,5.09122629e-06,-2.95188838e-05,0.000541287009
4.99175954e-08,3.58302236e-06,-4.4975397e-05,0.000198882524
5.00716624e-08,4.49035315e-06,-5.55585648e-05,-0.000140400356
5.02257294e-08,8.96366601e-06,-5.74584228e-05,-0.000368838868
5.03797963e-08,1.59739066e-05,-4.85771416e-05,-0.000444133446
5.05338633e-08,2.25967015e-05,-2.9924593e-05,-0.00039974309
5.06879303e-08,2.56373023e-05,-6.02219416e-06,-0.000308135001
5.08419973e-08,2.34244035e-05,1.6425467e-05,-0.000226881937
5.09960643e-08,1.63718087e-05,3.14117569e-05,-0.000168135477
5.11501277e-08,5.99096529e-06,3.66079439e-05,-0.000109286142
5.13041947e-08,-6.4904325e-06,3.43935753e-05,-2.76233368e-05
5.14582617e-08,-2.03658983e-05,2.98660634e-05,7.42468837e-05
5.16123286e-08,-3.42537787e-05,2.69175962e-05,0.000171034058
5.17663956e-08,-4.48845858e-05,2.52255286e-05,0.000236468171
5.19204626e-08,-4.76752248e-05,2.06718287e-05,0.000260713772
5.20745296e-08,-3.93572082e-05,9.23382686e-06,0.000249299832
5.22285966e-08,-2.08267156e-05,-8.44648639e-06,0.000209316058
5.23826635e-08,2.23160487e-06,-2.5530373e-05,0.000139493161
5.25367305e-08,2.18243513e-05,-3.22882479e-05,3.45765256e-05
5.26907975e-08,3.16794903e-05,-2.25301228e-05,-0.000100585661
5.28448609e-08,3.01181663e-05,1.19469496e-06,-0.000241308837
5.29989279e-08,2.01024886e-05,2.76953087e-05,-0.000348194066
5.31529949e-08,6.95505651e-06,4.3266391e-05,-0.000384977116
5.33070619e-08,-4.36866094e-06,4.02834776e-05,-0.000336305995
5.34611289e-08,-1.09040047e-05,2.24972264e-05,-0.000212933344
5.36151958e-08,-1.19294809e-05,3.02140734e-06,-4.26140905e-05
5.37692628e-08,-8.47066713e-06,-4.16782541e-06,0.000143473982
5.39233298e-08,-2.63168499e-06,6.19283128e-06,0.00031716426
5.40773968e-08,3.08730705e-06,2.64433402e-05,0.000450307532
5.42314638e-08,6.46254648e-06,4.01981852e-05,0.000511121005
5.43855272e-08,6.08332084e-06,3.24880275e-05,0.000470387633
5.45395942e-08,1.68813108e-06,-4.89749709e-07,0.00031842626
5.46936612e-08,-5.60377612e-06,-4.80556446e-05,8.13541992e-05
5.48477281e-08,-1.31940587e-05,-9.01705353e-05,-0.000178741713
5.50017951e-08,-1.74583092e-05,-0.000107905224,-0.000386092986
5.51558621e-08,-1.51099448e-05,-9.31920149e-05,-0.000485844008
5.53099291e-08,-5.02160447e-06,-5.24719289e-05,-0.000469360995
5.54639961e-08,1.07355827e-05,-2.62829099e-06,-0.000372733368
5.5618063e-08,2.7531767e-05,3.78904624e-05,-0.00024958924
5.577213e-08,4.00468125e-05,5.73928519e-05,-0.000138381205
5.5926197e-08,4.40182994e-05,5.44561008e-05,-4.73119871e-05
5.60802604e-08,3.70966263e-05,3.60062913e-05,3.56465898e-05
5.62343274e-08,1.92614498e-05,1.26210216e-05,0.000120223507
5.63883944e-08,-6.52752078e-06,-5.80200049e-06,0.000198454916
5.65424614e-08,-3.39082326e-05,-1.27555777e-05,0.000246745563
5.66965284e-08,-5.42889575e-05,-6.64507752e-06,0.00024124785
5.68505953e-08,-6.01150459e-05,8.65882794e-06,0.000174869521
5.70046623e-08,-4.86649697e-05,2.50944922e-05,6.55872718e-05
5.71587293e-08,-2.37300901e-05,3.40747501e-05,-4.86199533e-05
5.73127963e-08,6.2124991e-06,3.1060441e-05,-0.000126486426
5.74668633e-08,3.21516818e-05,1.7960394e-05,-0.000143771351
5.76209302e-08,4.82671676e-05,1.35968367e-06,-0.000105471212
5.77749937e-08,5.31243022e-05,-1.21741405e-05,-4.15046634e-05
5.79290607e-08,4.83053955e-05,-1.993775e-05,1.22841502e-05
5.80831276e-08,3.61406419e-05,-2.3158409e-05,3.5508685e-05
5.82371946e-08,1.83878474e-05,-2.39328219e-05,3.28637288e-05
5.83912616e-08,-3.42862381e-06,-2.26048942e-05,2.64507798e-05
5.85453286e-08,-2.67717332e-05,-1.83275843e-05,3.75348027e-05
5.86993956e-08,-4.74197732e-05,-1.17643167e-05,7.09090091e-05
5.88534625e-08,-6.03391236e-05,-6.23485539e-06,0.000111651949
5.90075295e-08,-6.17465557e-05,-5.23845483e-06,0.000134649381
5.91615965e-08,-5.09547972e-05,-8.56876704e-06,0.000119447417
5.93156635e-08,-3.07428927e-05,-1.13455917e-05,6.15057215e-05
5.94697269e-08,-6.16702255e-06,-7.64034303e-06,-2.50983394e-05
5.96237939e-08,1.72067594e-05,4.30765704e-06,-0.000113406677
5.97778609e-08,3.46592788e-05,2.00403083e-05,-0.000174472691
5.99319279e-08,4.31094086e-05,3.18336715e-05,-0.000189029335
6.00859948e-08,4.17237679e-05,3.40078186e-05,-0.000155285408
6.02400618e-08,3.23877175e-05,2.63098973e-05,-8.90899173e-05
6.03941288e-08,1.94025615e-05,1.32911046e-05,-1.59576448e-05
6.05481958e-08,7.84717759e-06,9.96810286e-07,4.09301865e-05
6.07022628e-08,1.10198312e-06,-6.26040128e-06,6.98958829e-05
6.08563298e-08,-9.29747785e-07,-7.36001084e-06,7.23963894e-05
6.10103967e-08,-1.51612835e-06,-4.12364443e-06,5.79501939e-05
6.11644637e-08,-4.69409042e-06,-1.11480233e-07,3.74199335e-05
6.13185307e-08,-1.22657539e-05,1.08321126e-06,1.91045547e-05
6.14725977e-08,-2.21013397e-05,-2.28028489e-06,8.13315273e-06
6.16266647e-08,-2.88212432e-05,-8.84719339e-06,6.67096356e-06
6.17807316e-08,-2.65726576e-05,-1.4645896e-05,1.32751484e-05
6.19347915e-08,-1.25515107e-05,-1.54746504e-05,2.24268042e-05
6.20888585e-08,1.05693362e-05,-9.81125231e-06,2.62736485e-05
6.22429255e-08,3.48733047e-05,-1.31083766e-07,1.86906145e-05
6.23969925e-08,5.04657437e-05,8.47470437e-06,-6.61945023e-07
6.25510594e-08,5.02997827e-05,1.14930444e-05,-2.50276553e-05
6.27051264e-08,3.37724887e-05,7.74705859e-06,-4.29872671e-05
6.28591934e-08,6.84863926e-06,-1.49010702e-07,-4.36617302e-05
6.30132604e-08,-2.12125979e-05,-7.78420417e-06,-2.25204985e-05
6.31673274e-08,-4.21599034e-05,-1.18187427e-05,1.49095195e-05
6.33213944e-08,-5.14212334e-05,-1.16872925e-05,5.40411747e-05
6.34754613e-08,-4.82900396e-05,-9.1764432e-06,7.76632442e-05
6.36295283e-08,-3.4777011e-05,-6.55572194e-06,7.50288018e-05
6.37835953e-08,-1.4623316e-05,-4.85665623e-06,4.79930859e-05
6.39376623e-08,7.23514404e-06,-3.46420711e-06,9.73852275e-06
6.40917293e-08,2.54686183e-05,-9.82098413e-07,-2.32906441e-05
6.42457962e-08,3.57824829e-05,3.54007966e-06,-4.04950115e-05
6.43998632e-08,3.62793289e-05,9.89695127e-06,-4.0996998e-05
6.45539302e-08,2.78445168e-05,1.67733833e-05,-3.07225127e-05
6.47079972e-08,1.35137761e-05,2.22816307e-05,-1.66551072e-05
6.48620642e-08,-2.44311309e-06,2.46143809e-05,-3.57821591e-06
6.50161311e-08,-1.53381006e-05,2.2647886e-05,5.1709012e-06
