Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.98378677e-34
4.17520631e-08,0,1.03686594e-35,-3.50384083e-33
4.19061301e-08,-1.09798106e-34,1.44988366e-34,-5.35979521e-32
4.20601971e-08,-1.87198467e-33,2.03252249e-33,-7.77910658e-31
4.22142641e-08,-2.49117022e-32,2.72680571e-32,-1.06989343e-29
4.23683311e-08,-3.144071e-31,3.46391995e-31,-1.39379598e-28
4.2522398e-08,-3.75437624e-30,4.16262825e-30,-1.7193312e-27
4.26764615e-08,-4.23719454e-29,4.72885345e-29,-2.00756287e-26
4.28305285e-08,-4.51771069e-28,5.07634159e-28,-2.2180338e-25
4.29845954e-08,-4.54867521e-27,5.14675157e-27,-2.31787489e-24
4.31386624e-08,-4.32282957e-26,4.92603329e-26,-2.29014241e-23
4.32927294e-08,-3.87585112e-25,4.44863661e-25,-2.13850043e-22
4.34467964e-08,-3.27710136e-24,3.78891983e-24,-1.8864799e-21
4.36008634e-08,-2.61183247e-23,3.04185522e-23,-1.57149453e-20
4.37549303e-08,-1.96144155e-22,2.30094722e-22,-1.23571297e-19
4.39089973e-08,-1.38744997e-21,1.63912876e-21,-9.16855263e-19
4.40630643e-08,-9.24227801e-21,1.09925098e-20,-6.41669189e-18
4.42171313e-08,-5.79692374e-20,6.93799354e-20,-4.23466446e-17
4.43711947e-08,-3.4235377e-19,4.12032984e-19,-2.63466316e-16
4.45252617e-08,-1.90420637e-18,2.30246571e-18,-1.54515221e-15
4.46793287e-08,-9.97999199e-18,1.21073806e-17,-8.54186733e-15
4.48333957e-08,-4.93208624e-17,5.99393932e-17,-4.45176326e-14
4.49874626e-08,-2.30086362e-16,2.79549381e-16,-2.18802298e-13
4.51415296e-08,-1.01467337e-15,1.22932147e-15,-1.0147239e-12
4.52955966e-08,-4.23736067e-15,5.10315455e-15,-4.44381077e-12
4.54496636e-08,-1.67871308e-14,2.00279043e-14,-1.83954275e-11
4.56037306e-08,-6.32243213e-14,7.44039433e-14,-7.2066221e-11
4.57577976e-08,-2.26786309e-13,2.62013555e-13,-2.67545652e-10
4.59118645e-08,-7.76001279e-13,8.75453518e-13,-9.42527834e-10
4.6065928e-08,-2.53638018e-12,2.77651903e-12,-3.15467297e-09
4.62199949e-08,-7.92417781e-12,8.35563216e-12,-1.00413802e-08
4.63740619e-08,-2.3673041e-11,2.38296154e-11,-3.04123446e-08
4.65281289e-08,-6.76317544e-11,6.42549763e-11,-8.76494823e-08
4.66821959e-08,-1.84703822e-10,1.63212471e-10,-2.40267809e-07
4.68362629e-08,-4.81971463e-10,3.88303972e-10,-6.25877419e-07
4.69903298e-08,-1.20064469e-09,8.57123816e-10,-1.54724648e-06
4.71443968e-08,-2.85049784e-09,1.7273194e-09,-3.62403716e-06
4.72984638e-08,-6.43616582e-09,3.07650416e-09,-8.02682735e-06
4.74525308e-08,-1.37777123e-08,4.47361881e-09,-1.67734306e-05
4.76065978e-08,-2.78420682e-08,3.84335186e-09,-3.29793365e-05
4.77606612e-08,-5.28041646e-08,-5.00838171e-09,-6.0805618e-05
4.79147282e-08,-9.32253386e-08,-3.69250728e-08,-0.000104678926
4.80687952e-08,-1.51282535e-07,-1.22145053e-07,-0.000167298582
4.82228621e-08,-2.20960302e-07,-3.13755351e-07,-0.000246216485
4.83769291e-08,-2.78442144e-07,-6.9004534e-07,-0.00032958755
4.85309961e-08,-2.70808471e-07,-1.34159689e-06,-0.00039299982
4.86850631e-08,-1.07996101e-07,-2.32916341e-06,-0.000400529214
4.88391301e-08,3.31124426e-07,-3.6045758e-06,-0.000313157303
4.89931971e-08,1.1687664e-06,-4.90990578e-06,-0.000105220301
4.9147264e-08,2.46998729e-06,-5.71110331e-06,0.000215494947
4.9301331e-08,4.16976945e-06,-5.25778432e-06,0.000593905686
4.94553944e-08,6.01924285e-06,-2.85127999e-06,0.000931749295
4.96094614e-08,7.5917269e-06,1.69646955e-06,0.00111573935
4.97635284e-08,8.3697314e-06,7.61808724e-06,0.00106307713
4.99175954e-08,7.8875064e-06,1.31216539e-05,0.000764152792
5.00716624e-08,5.86218039e-06,1.60023537e-05,0.000297883351
5.02257294e-08,2.2526026e-06,1.4845351e-05,-0.000193986198
5.03797963e-08,-2.74877971e-06,1.01634168e-05,-0.000565052847
5.05338633e-08,-8.7126682e-06,4.50350217e-06,-0.000726065366
5.06879303e-08,-1.48847439e-05,1.00433897e-06,-0.000677499746
5.08419973e-08,-2.00602826e-05,1.03745515e-06,-0.000496415945
5.09960643e-08,-2.26346074e-05,2.63354423e-06,-0.000288007432
5.11501277e-08,-2.10613507e-05,1.30349179e-06,-0.00013193996
5.13041947e-08,-1.47145292e-05,-6.71459884e-06,-5.33316088e-05
5.14582617e-08,-4.7536796e-06,-2.08665424e-05,-2.92861769e-05
5.16123286e-08,5.68782843e-06,-3.52268507e-05,-1.87056958e-05
5.17663956e-08,1.24994058e-05,-4.1346826e-05,7.95970664e-06
5.19204626e-08,1.26306431e-05,-3.34503748e-05,5.56982959e-05
5.20745296e-08,6.18637114e-06,-1.24327707e-05,0.000109635424
5.22285966e-08,-2.82763813e-06,1.41932333e-05,0.000147720944
5.23826635e-08,-8.06969274e-06,3.63059298e-05,0.000152333523
5.25367305e-08,-4.37913559e-06,4.62881399e-05,0.000117980278
5.26907975e-08,8.58383646e-06,4.20205943e-05,5.52478632e-05
5.28448609e-08,2.50189114e-05,2.66214302e-05,-1.08586555e-05
5.29989279e-08,3.54567856e-05,6.21225809e-06,-5.10133432e-05
5.31529949e-08,3.21966618e-05,-1.23655673e-05,-4.79547089e-05
5.33070619e-08,1.45835747e-05,-2.31606973e-05,-9.65479194e-06
5.34611289e-08,-9.5831474e-06,-2.25746826e-05,3.16326623e-05
5.36151958e-08,-2.81387256e-05,-1.09739285e-05,3.69735571e-05
5.37692628e-08,-3.19789615e-05,6.49122967e-06,-1.48889594e-05
5.39233298e-08,-2.08457404e-05,2.12603973e-05,-0.000112273425
5.40773968e-08,-3.22134588e-06,2.50843623e-05,-0.000214511281
5.42314638e-08,9.68718268e-06,1.42967583e-05,-0.000272326288
5.43855272e-08,1.13892547e-05,-7.89538171e-06,-0.00025214444
5.45395942e-08,3.55324414e-06,-3.2501317e-05,-0.000151439162
5.46936612e-08,-6.52171593e-06,-4.86465906e-05,9.47067747e-07
5.48477281e-08,-1.16843039e-05,-4.84318916e-05,0.000157713032
5.50017951e-08,-9.33738556e-06,-3.0725012e-05,0.000272665318
5.51558621e-08,-1.88526428e-06,-2.25157555e-06,0.000318581559
5.53099291e-08,5.89088268e-06,2.49344994e-05,0.000295677135
5.54639961e-08,9.8975579e-06,3.90911882e-05,0.000226830889
5.5618063e-08,8.41208475e-06,3.49330367e-05,0.000142464938
5.577213e-08,2.32029151e-06,1.6498323e-05,6.41621009e-05
5.5926197e-08,-5.33870525e-06,-5.49438482e-06,-3.13494093e-06
5.60802604e-08,-1.02064687e-05,-2.01666444e-05,-6.66534033e-05
5.62343274e-08,-8.11039627e-06,-2.22798735e-05,-0.000133919311
5.63883944e-08,2.72923376e-06,-1.3556376e-05,-0.000202726456
5.65424614e-08,1.97738918e-05,2.91324454e-07,-0.000259138324
5.66965284e-08,3.61750026e-05,1.34970396e-05,-0.000282859808
5.68505953e-08,4.36108494e-05,2.23186325e-05,-0.000255108636
5.70046623e-08,3.68281108e-05,2.52309637e-05,-0.000165504985
5.71587293e-08,1.7024091e-05,2.27874662e-05,-1.80024017e-05
5.73127963e-08,-8.51906225e-06,1.76561807e-05,0.000164021112
5.74668633e-08,-3.06250186e-05,1.37627476e-05,0.00033702777
5.76209302e-08,-4.33720525e-05,1.38816285e-05,0.000446339429
5.77749937e-08,-4.64739278e-05,1.70082549e-05,0.000445713085
5.79290607e-08,-4.33530404e-05,1.79228282e-05,0.000319556711
5.80831276e-08,-3.69564259e-05,1.00354828e-05,9.52206101e-05
5.82371946e-08,-2.72690122e-05,-9.93024969e-06,-0.000162983764
5.83912616e-08,-1.28159891e-05,-3.84126179e-05,-0.000376310811
5.85453286e-08,5.48779281e-06,-6.51585651e-05,-0.000480569433
5.86993956e-08,2.23570096e-05,-7.75181543e-05,-0.000449409388
5.88534625e-08,3.07487971e-05,-6.69428046e-05,-0.00030298272
5.90075295e-08,2.73295282e-05,-3.41886443e-05,-9.87222156e-05
5.91615965e-08,1.58602761e-05,9.98945143e-06,9.23127518e-05
5.93156635e-08,4.99846601e-06,4.94800624e-05,0.000213666994
5.94697269e-08,1.98713565e-06,7.04011036e-05,0.000243399874
5.96237939e-08,7.49161791e-06,6.73174072e-05,0.00019679383
5.97778609e-08,1.57771501e-05,4.47709426e-05,0.000112621885
5.99319279e-08,1.96047222e-05,1.39289432e-05,3.25303045e-05
6.00859948e-08,1.53614383e-05,-1.30114449e-05,-1.54847821e-05
6.02400618e-08,4.50879816e-06,-2.75341117e-05,-2.40144182e-05
6.03941288e-08,-8.68991265e-06,-2.71042099e-05,-4.28557723e-06
6.05481958e-08,-2.01441599e-05,-1.52265529e-05,2.17534871e-05
6.07022628e-08,-2.70486344e-05,2.36732035e-07,3.26088484e-05
6.08563298e-08,-2.73896676e-05,1.033434e-05,1.8121842e-05
6.10103967e-08,-1.99086899e-05,9.28292138e-06,-1.5262005e-05
6.11644637e-08,-5.51396306e-06,-2.21632376e-06,-4.8848935e-05
6.13185307e-08,1.13612705e-05,-1.70400035e-05,-6.3886233e-05
6.14725977e-08,2.3857192e-05,-2.57762713e-05,-5.36522784e-05
6.16266647e-08,2.66171301e-05,-2.2592847e-05,-2.70505079e-05
6.17807316e-08,1.98158141e-05,-8.86336147e-06,-1.51870313e-06
6.19347915e-08,9.62910872e-06,7.96127551e-06,9.09299615e-06
6.20888585e-08,4.05246328e-06,1.92812113e-05,2.93190146e-06
6.22429255e-08,6.93736411e-06,2.04990411e-05,-1.023404e-05
6.23969925e-08,1.4899947e-05,1.30138787e-05,-1.65528909e-05
6.25510594e-08,1.96530546e-05,2.2588265e-06,-6.88278715e-06
6.27051264e-08,1.40826978e-05,-6.26469455e-06,1.83406373e-05
6.28591934e-08,-2.46034051e-06,-1.0039852e-05,4.97056753e-05
6.30132604e-08,-2.34521031e-05,-9.95033224e-06,7.34472851e-05
6.31673274e-08,-3.93395349e-05,-8.46033163e-06,7.77352107e-05
6.33213944e-08,-4.33682435e-05,-7.34858531e-06,5.82062385e-05
6.34754613e-08,-3.50922091e-05,-6.62206821e-06,2.02622177e-05
6.36295283e-08,-1.96723613e-05,-4.98529562e-06,-2.34545641e-05
6.37835953e-08,-4.16676403e-06,-1.07131439e-06,-5.94013363e-05
6.39376623e-08,6.28704584e-06,5.5607552e-06,-7.93913714e-05
6.40917293e-08,1.01688183e-05,1.4096071e-05,-8.27616823e-05
6.42457962e-08,8.92526077e-06,2.26200318e-05,-7.36596485e-05
6.43998632e-08,5.21699758e-06,2.8516497e-05,-5.65045193e-05
6.45539302e-08,1.37521658e-06,2.91294618e-05,-3.35312288e-05
6.47079972e-08,-1.38976009e-06,2.2776916e-05,-5.80409733e-06
6.48620642e-08,-3.05758817e-06,9.84081726e-06,2.42018468e-05
6.50161311e-08,-4.25323879e-06,-6.78115248e-06,5.13853229e-05
