Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,2.92738397e-36,-5.16919164e-35
4.20601971e-08,1.11014456e-34,8.72846054e-35,-1.31257508e-33
4.22142641e-08,1.84554964e-33,1.46937813e-33,-2.10231228e-32
4.23683311e-08,2.71903745e-32,2.17766515e-32,-3.09553272e-31
4.2522398e-08,3.77620178e-31,3.04702218e-31,-4.30876382e-30
4.26764615e-08,4.96097436e-30,4.03485859e-30,-5.67550249e-29
4.28305285e-08,6.16455087e-29,5.05536509e-29,-7.07253813e-28
4.29845954e-08,7.2428043e-28,5.99107213e-28,-8.33526379e-27
4.31386624e-08,8.04293767e-27,6.71323943e-27,-9.28716145e-26
4.32927294e-08,8.43818379e-26,7.11012167e-26,-9.7792779e-25
4.34467964e-08,8.36037943e-25,7.11500127e-25,-9.72806229e-24
4.36008634e-08,7.81909068e-24,6.72447124e-24,-9.13847522e-23
4.37549303e-08,6.89996439e-23,6.00008867e-23,-8.10363764e-22
4.39089973e-08,5.74253631e-22,5.05248118e-22,-6.78075168e-21
4.40630643e-08,4.5054149e-21,4.01362129e-21,-5.35186858e-20
4.42171313e-08,3.33084824e-20,3.00675435e-20,-3.98300907e-19
4.43711947e-08,2.31948785e-19,2.12348689e-19,-2.79421776e-18
4.45252617e-08,1.52087971e-18,1.41343443e-18,-1.84731682e-17
4.46793287e-08,9.38733032e-18,8.86524866e-18,-1.15073952e-16
4.48333957e-08,5.45324212e-17,5.23905528e-17,-6.75358109e-16
4.49874626e-08,2.98132675e-16,2.91725294e-16,-3.73453481e-15
4.51415296e-08,1.53410076e-15,1.53085937e-15,-1.9461612e-14
4.52955966e-08,7.43228636e-15,7.57356299e-15,-9.56179987e-14
4.54496636e-08,3.39195326e-14,3.53448553e-14,-4.43193117e-13
4.56037306e-08,1.45941798e-13,1.5572988e-13,-1.93961123e-12
4.57577976e-08,5.92602681e-13,6.4848051e-13,-8.02378476e-12
4.59118645e-08,2.27375107e-12,2.55533745e-12,-3.14155438e-11
4.6065928e-08,8.2548933e-12,9.54177883e-12,-1.16578802e-10
4.62199949e-08,2.8395928e-11,3.38106973e-11,-4.1059689e-10
4.63740619e-08,9.26569793e-11,1.13837946e-10,-1.37431388e-09
4.65281289e-08,2.87019297e-10,3.64567349e-10,-4.37583569e-09
4.66821959e-08,8.44202819e-10,1.11122977e-09,-1.32615963e-08
4.68362629e-08,2.3566582e-09,3.22432037e-09,-3.82594614e-08
4.69903298e-08,6.23702068e-09,8.90310936e-09,-1.05033884e-07
4.71443968e-08,1.56218647e-08,2.33766286e-08,-2.74169651e-07
4.72984638e-08,3.69453694e-08,5.82999213e-08,-6.7968449e-07
4.74525308e-08,8.22639237e-08,1.37905829e-07,-1.5979756e-06
4.76065978e-08,1.71847233e-07,3.0888387e-07,-3.55696329e-06
4.77606612e-08,3.35284227e-07,6.53816755e-07,-7.48163848e-06
4.79147282e-08,6.07340837e-07,1.30484977e-06,-1.48370418e-05
4.80687952e-08,1.01282296e-06,2.44843136e-06,-2.76676146e-05
4.82228621e-08,1.53494307e-06,4.30425325e-06,-4.8356309e-05
4.83769291e-08,2.06772552e-06,7.05621005e-06,-7.88871621e-05
4.85309961e-08,2.3675218e-06,1.07181886e-05,-0.000119480348
4.86850631e-08,2.03925993e-06,1.49430152e-05,-0.000166770464
4.88391301e-08,6.06244953e-07,1.88322138e-05,-0.000212217288
4.89931971e-08,-2.30312253e-06,2.08637866e-05,-0.000241964895
4.9147264e-08,-6.68014081e-06,1.90876199e-05,-0.000239449495
4.9301331e-08,-1.18942307e-05,1.16915253e-05,-0.000191198793
4.94553944e-08,-1.66714162e-05,-2.11727797e-06,-9.43771884e-05
4.96094614e-08,-1.94271379e-05,-2.12036211e-05,3.75162272e-05
4.97635284e-08,-1.88846352e-05,-4.20517754e-05,0.000175183261
4.99175954e-08,-1.46571092e-05,-5.9238926e-05,0.000282616413
5.00716624e-08,-7.38971312e-06,-6.69928486e-05,0.000332246011
5.02257294e-08,1.68378961e-06,-6.14376186e-05,0.000318630307
5.03797963e-08,1.14297081e-05,-4.26000006e-05,0.000261910231
5.05338633e-08,2.11199913e-05,-1.50903898e-05,0.00019706921
5.06879303e-08,3.00179036e-05,1.31880061e-05,0.000154023859
5.08419973e-08,3.66615823e-05,3.40030783e-05,0.00014080244
5.09960643e-08,3.87669061e-05,4.21480108e-05,0.000141656201
5.11501277e-08,3.4270568e-05,3.75188611e-05,0.000132763627
5.13041947e-08,2.29213965e-05,2.48586002e-05,0.00010562424
5.14582617e-08,7.07967865e-06,1.14292452e-05,8.08427212e-05
5.16123286e-08,-9.09921437e-06,3.99737246e-06,9.88807733e-05
5.17663956e-08,-2.15313339e-05,6.58372937e-06,0.000188820588
5.19204626e-08,-2.77085728e-05,1.94641361e-05,0.000333311531
5.20745296e-08,-2.70205583e-05,3.89553097e-05,0.000456014153
5.22285966e-08,-2.03742984e-05,5.76187922e-05,0.000448663632
5.23826635e-08,-1.00329862e-05,6.55291951e-05,0.000230489051
5.25367305e-08,3.09035272e-07,5.3686701e-05,-0.000192221691
5.26907975e-08,6.21027539e-06,1.93046981e-05,-0.000705448561
5.28448609e-08,4.52802487e-06,-2.98139075e-05,-0.00112543092
5.29989279e-08,-4.19652861e-06,-7.58203096e-05,-0.00128062058
5.31529949e-08,-1.51102067e-05,-9.81693011e-05,-0.0010955357
5.33070619e-08,-2.13550993e-05,-8.48493e-05,-0.000631272094
5.34611289e-08,-1.81587893e-05,-4.06425243e-05,-5.95189777e-05
5.36151958e-08,-5.9190088e-06,1.37836096e-05,0.000418167445
5.37692628e-08,9.93622962e-06,5.25105897e-05,0.000663915824
5.39233298e-08,2.22007839e-05,5.85103662e-05,0.000659128185
5.40773968e-08,2.5975145e-05,3.23936438e-05,0.000492263876
5.42314638e-08,2.09317241e-05,-9.46561158e-06,0.00029094104
5.43855272e-08,1.06232092e-05,-4.54005531e-05,0.000145990416
5.45395942e-08,-2.30369892e-07,-6.01875035e-05,7.62473937e-05
5.46936612e-08,-8.41919973e-06,-5.10346872e-05,4.78173242e-05
5.48477281e-08,-1.3268017e-05,-2.57485081e-05,2.02424544e-05
5.50017951e-08,-1.57979302e-05,3.78603204e-06,-2.09056507e-05
5.51558621e-08,-1.70543972e-05,2.78713087e-05,-6.38005804e-05
5.53099291e-08,-1.69222021e-05,4.19225507e-05,-9.04717599e-05
5.54639961e-08,-1.41649598e-05,4.59803196e-05,-9.37255609e-05
5.5618063e-08,-7.53640961e-06,4.24866266e-05,-7.90885315e-05
5.577213e-08,2.79673918e-06,3.40118131e-05,-5.69075673e-05
5.5926197e-08,1.44368341e-05,2.1914886e-05,-3.52622046e-05
5.60802604e-08,2.31752801e-05,6.3249081e-06,-1.81707746e-05
5.62343274e-08,2.46559321e-05,-1.26498899e-05,-6.5650438e-06
5.63883944e-08,1.65431447e-05,-3.3211596e-05,1.04264302e-06
5.65424614e-08,6.15727913e-08,-5.09619676e-05,7.6749584e-06
5.66965284e-08,-1.9952924e-05,-5.98815896e-05,1.50472461e-05
5.68505953e-08,-3.65658052e-05,-5.50819932e-05,2.02073825e-05
5.70046623e-08,-4.31822809e-05,-3.57480822e-05,1.6169759e-05
5.71587293e-08,-3.60037266e-05,-6.29096712e-06,-1.47414107e-06
5.73127963e-08,-1.56813003e-05,2.51629081e-05,-2.69209322e-05
5.74668633e-08,1.247408e-05,5.00626229e-05,-4.40494841e-05
5.76209302e-08,4.00567733e-05,6.26378969e-05,-3.70279304e-05
5.77749937e-08,5.86017486e-05,6.1440689e-05,-4.1353469e-06
5.79290607e-08,6.29417555e-05,4.87753132e-05,3.79086487e-05
5.80831276e-08,5.32824961e-05,2.86745908e-05,6.49791691e-05
5.82371946e-08,3.48448666e-05,4.79320988e-06,6.41099105e-05
5.83912616e-08,1.51626846e-05,-2.03842428e-05,4.37498056e-05
5.85453286e-08,4.10650955e-07,-4.44636134e-05,2.60149318e-05
5.86993956e-08,-7.30802412e-06,-6.32067604e-05,2.68625299e-05
5.88534625e-08,-1.02828453e-05,-6.99558514e-05,4.14596179e-05
5.90075295e-08,-1.30034105e-05,-5.80786545e-05,4.81873467e-05
5.91615965e-08,-1.87801434e-05,-2.56146286e-05,2.86088107e-05
5.93156635e-08,-2.72964517e-05,2.12468549e-05,-1.36803601e-05
5.94697269e-08,-3.47329187e-05,6.92500325e-05,-5.22537121e-05
5.96237939e-08,-3.64727748e-05,0.000103892773,-5.70859593e-05
5.97778609e-08,-3.05832727e-05,0.000116175943,-1.89239818e-05
5.99319279e-08,-1.957934e-05,0.000105466461,4.06403378e-05
6.00859948e-08,-9.08841048e-06,7.68812097e-05,8.16657775e-05
6.02400618e-08,-4.26548695e-06,3.63158542e-05,7.17821895e-05
6.03941288e-08,-6.52204017e-06,-1.20234681e-05,6.96871939e-06
6.05481958e-08,-1.28887104e-05,-6.36338955e-05,-8.64869071e-05
6.07022628e-08,-1.82755975e-05,-0.000110144538,-0.000168413972
6.08563298e-08,-1.8677245e-05,-0.000139069278,-0.000207102348
6.10103967e-08,-1.2879892e-05,-0.000139013238,-0.000193294196
6.11644637e-08,-1.85680369e-06,-0.000107263375,-0.000139359749
6.13185307e-08,1.28169895e-05,-5.37479791e-05,-6.76351847e-05
6.14725977e-08,2.95660575e-05,2.57236252e-06,2.40765985e-06
6.16266647e-08,4.59338517e-05,4.32368761e-05,6.03351546e-05
6.17807316e-08,5.76827733e-05,5.95141792e-05,0.000103135979
6.19347915e-08,5.96753052e-05,5.52159545e-05,0.000130371278
6.20888585e-08,4.85996025e-05,4.17552183e-05,0.000141378478
6.22429255e-08,2.55670802e-05,2.96447215e-05,0.000136102186
6.23969925e-08,-3.63810977e-06,2.26404954e-05,0.000117122639
6.25510594e-08,-3.10406394e-05,1.79413419e-05,8.98356084e-05
6.27051264e-08,-4.9947419e-05,1.09899283e-05,6.01992251e-05
6.28591934e-08,-5.71742457e-05,4.23019856e-07,3.20202162e-05
6.30132604e-08,-5.31335136e-05,-1.04828578e-05,5.83094698e-06
6.31673274e-08,-4.05317442e-05,-1.63128407e-05,-2.0100555e-05
6.33213944e-08,-2.29636789e-05,-1.35697528e-05,-4.75664492e-05
6.34754613e-08,-4.01724355e-06,-3.28703436e-06,-7.62505661e-05
6.36295283e-08,1.32585674e-05,9.36677588e-06,-0.000102622522
6.37835953e-08,2.67434589e-05,1.79289091e-05,-0.000120640099
6.39376623e-08,3.53350115e-05,1.80281149e-05,-0.000124152866
6.40917293e-08,3.85825078e-05,9.4000743e-06,-0.000109702567
6.42457962e-08,3.62498504e-05,-4.30008549e-06,-7.78956819e-05
6.43998632e-08,2.84677226e-05,-1.74300367e-05,-3.26929585e-05
6.45539302e-08,1.6511407e-05,-2.48097367e-05,2.00751965e-05
6.47079972e-08,3.21854668e-06,-2.35474799e-05,7.31980181e-05
6.48620642e-08,-7.96764016e-06,-1.37548013e-05,0.000117506803
6.50161311e-08,-1.49837952e-05,1.6578706e-06,0.000142280624
6.51701981e-08,-1.84037726e-05,1.77829806e-05,0.000138496136
6.5324258e-08,-2.05212618e-05,2.90229036e-05,0.000104003178
