Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.51110166e-34
4.17520631e-08,2.13431605e-35,2.31149413e-35,-2.77693679e-33
4.19061301e-08,5.85517318e-34,3.85541576e-34,-4.27000204e-32
4.20601971e-08,8.73394654e-33,5.70302178e-33,-6.21207669e-31
4.22142641e-08,1.21463032e-31,8.01554258e-32,-8.56342632e-30
4.23683311e-08,1.59680018e-30,1.06687623e-30,-1.11804964e-28
4.2522398e-08,1.98757926e-29,1.34490818e-29,-1.38204569e-27
4.26764615e-08,2.34168935e-28,1.60519953e-28,-1.61686657e-26
4.28305285e-08,2.61032071e-27,1.81329463e-27,-1.7895799e-25
4.29845954e-08,2.75197701e-26,1.93795638e-26,-1.87318631e-24
4.31386624e-08,2.74282006e-25,1.95875839e-25,-1.85346846e-23
4.32927294e-08,2.58323922e-24,1.87157092e-24,-1.73292899e-22
4.34467964e-08,2.29801303e-23,1.68982178e-23,-1.53031806e-21
4.36008634e-08,1.93003643e-22,1.44112102e-22,-1.27585727e-20
4.37549303e-08,1.52970717e-21,1.16041949e-21,-1.00382801e-19
4.39089973e-08,1.14365135e-20,8.81875426e-21,-7.45038579e-19
4.40630643e-08,8.06198724e-20,6.32296343e-20,-5.2143431e-18
4.42171313e-08,5.35662674e-19,4.27574699e-19,-3.44018891e-17
4.43711947e-08,3.35356949e-18,2.72627005e-18,-2.13903414e-16
4.45252617e-08,1.97782905e-17,1.63875051e-17,-1.25325142e-15
4.46793287e-08,1.09871926e-16,9.28563177e-17,-6.91879635e-15
4.48333957e-08,5.74930442e-16,4.96012171e-16,-3.59956578e-14
4.49874626e-08,2.83441576e-15,2.49841071e-15,-1.76536872e-13
4.51415296e-08,1.31709414e-14,1.18717656e-14,-8.16621727e-13
4.52955966e-08,5.77245025e-14,5.32513791e-14,-3.56570611e-12
4.54496636e-08,2.38827946e-13,2.25682469e-13,-1.47113294e-11
4.56037306e-08,9.33847726e-13,9.04686428e-13,-5.74212969e-11
4.57577976e-08,3.45530419e-12,3.4345853e-12,-2.12324699e-10
4.59118645e-08,1.21137709e-11,1.23652468e-11,-7.44792394e-10
4.6065928e-08,4.02877419e-11,4.22701318e-11,-2.48154453e-09
4.62199949e-08,1.27218028e-10,1.37348299e-10,-7.86104248e-09
4.63740619e-08,3.81576659e-10,4.24492913e-10,-2.36887789e-08
4.65281289e-08,1.08690534e-09,1.24815902e-09,-6.79079477e-08
4.66821959e-08,2.93769475e-09,3.49046192e-09,-1.8509671e-07
4.68362629e-08,7.52296181e-09,9.27575705e-09,-4.79246353e-07
4.69903298e-08,1.82155784e-08,2.33936817e-08,-1.17711579e-06
4.71443968e-08,4.15943688e-08,5.5896006e-08,-2.73822593e-06
4.72984638e-08,8.92818619e-08,1.26260034e-07,-6.02125056e-06
4.74525308e-08,1.79422855e-07,2.6892269e-07,-1.24889975e-05
4.76065978e-08,3.35806249e-07,5.38353788e-07,-2.43719478e-05
4.77606612e-08,5.81061386e-07,1.00877457e-06,-4.46120466e-05
4.79147282e-08,9.19506647e-07,1.75953721e-06,-7.63088319e-05
4.80687952e-08,1.30718854e-06,2.83433428e-06,-0.000121382232
4.82228621e-08,1.61416119e-06,4.16573857e-06,-0.000178389368
4.83769291e-08,1.59752869e-06,5.47248601e-06,-0.0002399855
4.85309961e-08,9.18353066e-07,6.16845455e-06,-0.000291297154
4.86850631e-08,-7.62231707e-07,5.36136804e-06,-0.00031103252
4.88391301e-08,-3.59741807e-06,2.04114758e-06,-0.00027677766
4.89931971e-08,-7.32929175e-06,-4.47837374e-06,-0.000174098983
4.9147264e-08,-1.11417858e-05,-1.39220983e-05,-6.20908941e-06
4.9301331e-08,-1.37376883e-05,-2.44681178e-05,0.000201236981
4.94553944e-08,-1.37122761e-05,-3.26227891e-05,0.000404884398
4.96094614e-08,-1.01279593e-05,-3.39502549e-05,0.000558013213
4.97635284e-08,-3.02619242e-06,-2.47446678e-05,0.000628208159
4.99175954e-08,6.41492852e-06,-4.17781757e-06,0.000608719129
5.00716624e-08,1.61902826e-05,2.40872905e-05,0.000517058419
5.02257294e-08,2.40798763e-05,5.19682326e-05,0.000382792932
5.03797963e-08,2.82563142e-05,6.93156253e-05,0.000233644809
5.05338633e-08,2.76814699e-05,6.79997029e-05,8.86691123e-05
5.06879303e-08,2.2311051e-05,4.59837102e-05,-4.03211525e-05
5.08419973e-08,1.31819997e-05,9.18975638e-06,-0.000145424085
5.09960643e-08,2.29006764e-06,-3.02326116e-05,-0.000223619718
5.11501277e-08,-7.94412335e-06,-5.87765826e-05,-0.000280703302
5.13041947e-08,-1.55626931e-05,-6.72975657e-05,-0.000330322335
5.14582617e-08,-1.97708559e-05,-5.46877673e-05,-0.000382944942
5.16123286e-08,-2.0814754e-05,-2.77714917e-05,-0.000430516928
5.17663956e-08,-1.90722385e-05,2.15616456e-06,-0.000441350276
5.19204626e-08,-1.4303615e-05,2.40759091e-05,-0.000375848613
5.20745296e-08,-6.11875657e-06,3.10750438e-05,-0.000217076537
5.22285966e-08,4.42473447e-06,2.21540358e-05,5.96788595e-06
5.23826635e-08,1.36132794e-05,2.02448223e-06,0.000224116608
5.25367305e-08,1.59782994e-05,-2.07079247e-05,0.000363854779
5.26907975e-08,7.45966463e-06,-3.65995365e-05,0.000388773828
5.28448609e-08,-1.11059489e-05,-3.89487577e-05,0.000315270503
5.29989279e-08,-3.28360766e-05,-2.64795799e-05,0.000191563406
5.31529949e-08,-4.73003856e-05,-3.57843851e-06,6.0215134e-05
5.33070619e-08,-4.56034722e-05,2.22648396e-05,-6.25154717e-05
5.34611289e-08,-2.53487724e-05,4.42278833e-05,-0.000174948873
5.36151958e-08,7.22328559e-06,5.85521775e-05,-0.000262590707
5.37692628e-08,3.9266175e-05,6.40853468e-05,-0.000287575647
5.39233298e-08,5.69485128e-05,6.00224521e-05,-0.000211460312
5.40773968e-08,5.22792579e-05,4.46394333e-05,-3.47524983e-05
5.42314638e-08,2.77454856e-05,1.69545328e-05,0.000182970733
5.43855272e-08,-4.08926144e-06,-1.97397603e-05,0.000345883454
5.45395942e-08,-2.6525915e-05,-5.59823493e-05,0.000376677723
5.46936612e-08,-2.74831236e-05,-7.87596509e-05,0.000264791161
5.48477281e-08,-6.24229688e-06,-7.7987359e-05,7.23333433e-05
5.50017951e-08,2.59207973e-05,-5.27331213e-05,-0.000106952873
5.51558621e-08,5.18617016e-05,-1.26960058e-05,-0.000205616612
5.53099291e-08,5.79460684e-05,2.63505244e-05,-0.000216175918
5.54639961e-08,4.10916982e-05,5.03258343e-05,-0.00017987442
5.5618063e-08,9.38286939e-06,5.30916077e-05,-0.0001446838
5.577213e-08,-2.36226078e-05,3.78676632e-05,-0.000128025174
5.5926197e-08,-4.6726931e-05,1.37837105e-05,-0.000111746216
5.60802604e-08,-5.59341643e-05,-9.65933668e-06,-6.82022001e-05
5.62343274e-08,-5.39171742e-05,-2.67119522e-05,8.58585918e-06
5.63883944e-08,-4.58738214e-05,-3.59946389e-05,9.360697e-05
5.65424614e-08,-3.56560231e-05,-3.81381615e-05,0.000148872437
5.66965284e-08,-2.46936288e-05,-3.3088585e-05,0.000150957829
5.68505953e-08,-1.3211793e-05,-1.9833722e-05,0.000105292216
5.70046623e-08,-1.57841043e-06,9.68506129e-07,3.9100174e-05
5.71587293e-08,9.50947833e-06,2.40181234e-05,-1.71467982e-05
5.73127963e-08,1.95027187e-05,3.97121512e-05,-4.46422018e-05
5.74668633e-08,2.81033408e-05,3.91397443e-05,-4.05866085e-05
5.76209302e-08,3.48556932e-05,2.08405399e-05,-1.47773462e-05
5.77749937e-08,3.89325687e-05,-6.06971389e-06,1.63865352e-05
5.79290607e-08,3.95294701e-05,-2.59367225e-05,3.64136067e-05
5.80831276e-08,3.6450554e-05,-2.60424385e-05,3.52855059e-05
5.82371946e-08,3.02534008e-05,-5.27684006e-06,1.37849156e-05
5.83912616e-08,2.18824007e-05,2.42408096e-05,-1.76568865e-05
5.85453286e-08,1.22287447e-05,4.41368829e-05,-4.55312947e-05
5.86993956e-08,1.92330458e-06,4.10265384e-05,-6.05831301e-05
5.88534625e-08,-8.73896261e-06,1.48628242e-05,-6.0622926e-05
5.90075295e-08,-1.98926209e-05,-2.08549554e-05,-4.81136958e-05
5.91615965e-08,-3.20026884e-05,-4.71041858e-05,-2.65739909e-05
5.93156635e-08,-4.51637497e-05,-5.05904645e-05,2.41303042e-07
5.94697269e-08,-5.78536747e-05,-3.12710181e-05,2.6794085e-05
5.96237939e-08,-6.6061024e-05,-1.5775795e-06,4.55764639e-05
5.97778609e-08,-6.40768703e-05,2.18546757e-05,5.04130912e-05
5.99319279e-08,-4.73855107e-05,2.82915153e-05,4.09458917e-05
6.00859948e-08,-1.63004588e-05,1.82920885e-05,2.38119683e-05
6.02400618e-08,2.22730396e-05,1.52843131e-06,8.64807043e-06
6.03941288e-08,5.6868299e-05,-1.04694509e-05,1.71877161e-06
6.05481958e-08,7.66528901e-05,-1.1258383e-05,2.11574206e-06
6.07022628e-08,7.67068268e-05,-2.02112642e-06,3.41513692e-06
6.08563298e-08,6.00619096e-05,1.06674497e-05,-6.05943285e-07
6.10103967e-08,3.54046279e-05,1.93430915e-05,-1.05339941e-05
6.11644637e-08,1.21814155e-05,1.94928325e-05,-2.02293013e-05
6.13185307e-08,-3.84859777e-06,1.11425343e-05,-2.09811351e-05
6.14725977e-08,-1.2361319e-05,-1.90880928e-06,-8.09265111e-06
6.16266647e-08,-1.70865624e-05,-1.43882235e-05,1.4740649e-05
6.17807316e-08,-2.24225059e-05,-2.21106038e-05,3.63880208e-05
6.19347915e-08,-2.99509556e-05,-2.35145853e-05,4.40850818e-05
6.20888585e-08,-3.68056935e-05,-1.9527055e-05,3.04530568e-05
6.22429255e-08,-3.70606431e-05,-1.22397323e-05,-2.37360064e-06
6.23969925e-08,-2.56896001e-05,-3.63071399e-06,-4.3506072e-05
6.25510594e-08,-2.84847511e-06,4.80132712e-06,-7.80988776e-05
6.27051264e-08,2.44798157e-05,1.16987294e-05,-9.34156778e-05
6.28591934e-08,4.51262131e-05,1.56540773e-05,-8.33853337e-05
6.30132604e-08,4.95395143e-05,1.56534243e-05,-5.02884432e-05
6.31673274e-08,3.52888674e-05,1.18014068e-05,-3.93142591e-06
6.33213944e-08,8.66468326e-06,5.61772958e-06,4.07301413e-05
6.34754613e-08,-1.88140639e-05,-4.35852883e-07,6.73599279e-05
6.36295283e-08,-3.67966131e-05,-3.98581506e-06,6.38994825e-05
6.37835953e-08,-4.12313093e-05,-3.81891914e-06,2.92819004e-05
6.39376623e-08,-3.50085502e-05,-4.90726791e-07,-2.25372314e-05
6.40917293e-08,-2.42309925e-05,3.8731273e-06,-6.60384176e-05
6.42457962e-08,-1.34242855e-05,6.57695091e-06,-7.61190677e-05
6.43998632e-08,-3.45525245e-06,5.69571966e-06,-4.26980805e-05
6.45539302e-08,6.75613865e-06,1.01246519e-06,2.20056318e-05
6.47079972e-08,1.70620024e-05,-5.9350491e-06,8.96309357e-05
6.48620642e-08,2.48046745e-05,-1.26059649e-05,0.000131745663
6.50161311e-08,2.66204333e-05,-1.64683752e-05,0.000134812246
