Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.74546687e-36
4.15979962e-08,0,0,-2.94313066e-34
4.17520631e-08,0,9.0249246e-36,-4.94441173e-33
4.19061301e-08,-6.70244953e-35,1.15500688e-34,-7.51094987e-32
4.20601971e-08,-1.29950478e-33,1.63954297e-33,-1.08585914e-30
4.22142641e-08,-1.83668392e-32,2.09895331e-32,-1.48771648e-29
4.23683311e-08,-2.47478777e-31,2.51884506e-31,-1.93068627e-28
4.2522398e-08,-3.16324589e-30,2.83128817e-30,-2.3724803e-27
4.26764615e-08,-3.83165568e-29,2.97322778e-29,-2.75956148e-26
4.28305285e-08,-4.39671991e-28,2.90536523e-28,-3.03713002e-25
4.29845954e-08,-4.77722262e-27,2.62651181e-27,-3.16158688e-24
4.31386624e-08,-4.91306085e-26,2.17711897e-26,-3.11166026e-23
4.32927294e-08,-4.78028804e-25,1.63027585e-25,-2.89432435e-22
4.34467964e-08,-4.39810149e-24,1.07191149e-24,-2.54325868e-21
4.36008634e-08,-3.8245769e-23,5.78553349e-24,-2.11029445e-20
4.37549303e-08,-3.14186663e-22,2.00683437e-23,-1.65283456e-19
4.39089973e-08,-2.43709885e-21,-4.49541033e-23,-1.22146969e-18
4.40630643e-08,-1.7841394e-20,-1.70558564e-21,-8.51433052e-18
4.42171313e-08,-1.23212365e-19,-2.06412e-20,-5.59631095e-17
4.43711947e-08,-8.02379877e-19,-1.87950919e-19,-3.46765812e-16
4.45252617e-08,-4.92558634e-18,-1.45638454e-18,-2.0253265e-15
4.46793287e-08,-2.84943869e-17,-1.00269957e-17,-1.11499572e-14
4.48333957e-08,-1.55321715e-16,-6.25897791e-17,-5.78672987e-14
4.49874626e-08,-7.97765699e-16,-3.58154964e-16,-2.83216836e-13
4.51415296e-08,-3.86165921e-15,-1.8920158e-15,-1.30788078e-12
4.52955966e-08,-1.76236284e-14,-9.27281696e-15,-5.70319963e-12
4.54496636e-08,-7.58823343e-14,-4.23243526e-14,-2.35076004e-11
4.56037306e-08,-3.08506259e-13,-1.80487651e-13,-9.16981768e-11
4.57577976e-08,-1.18564121e-12,-7.21273302e-13,-3.38964246e-10
4.59118645e-08,-4.31255118e-12,-2.70822774e-12,-1.18897392e-09
4.6065928e-08,-1.48633814e-11,-9.57863216e-12,-3.96226829e-09
4.62199949e-08,-4.85927201e-11,-3.19775144e-11,-1.25566251e-08
4.63740619e-08,-1.50791005e-10,-1.00907102e-10,-3.78601186e-08
4.65281289e-08,-4.4422388e-10,-3.01197678e-10,-1.08611481e-07
4.66821959e-08,-1.2417003e-09,-8.50116533e-10,-2.96302659e-07
4.68362629e-08,-3.28918137e-09,-2.26605978e-09,-7.67960671e-07
4.69903298e-08,-8.24080981e-09,-5.69193936e-09,-1.88839863e-06
4.71443968e-08,-1.9476893e-08,-1.3428755e-08,-4.39811947e-06
4.72984638e-08,-4.32791865e-08,-2.96327478e-08,-9.68270706e-06
4.74525308e-08,-9.00306674e-08,-6.0826558e-08,-2.0103611e-05
4.76065978e-08,-1.74353943e-07,-1.152602e-07,-3.92549409e-05
4.77606612e-08,-3.11926982e-07,-1.99418977e-07,-7.18409938e-05
4.79147282e-08,-5.09621941e-07,-3.09531117e-07,-0.000122689147
4.80687952e-08,-7.461162e-07,-4.17485808e-07,-0.000194379187
4.82228621e-08,-9.44534918e-07,-4.55831156e-07,-0.00028333228
4.83769291e-08,-9.48768218e-07,-3.16559749e-07,-0.000375169446
4.85309961e-08,-5.29902593e-07,1.11039142e-07,-0.0004416054
4.86850631e-08,5.42391831e-07,8.37001494e-07,-0.000442367105
4.88391301e-08,2.34094318e-06,1.60437537e-06,-0.000335304765
4.89931971e-08,4.5636134e-06,1.7268876e-06,-9.48014931e-05
4.9147264e-08,6.3695943e-06,8.61880949e-08,0.000267004827
4.9301331e-08,6.44883585e-06,-4.51898268e-06,0.000687114487
4.94553944e-08,3.47546143e-06,-1.25839215e-05,0.00105842412
4.96094614e-08,-3.09213442e-06,-2.28825902e-05,0.0012610181
4.97635284e-08,-1.22049751e-05,-3.18296698e-05,0.00120921282
4.99175954e-08,-2.09765603e-05,-3.40109582e-05,0.000893191842
5.00716624e-08,-2.54580518e-05,-2.43145641e-05,0.000392100948
5.02257294e-08,-2.23667757e-05,-1.12248972e-06,-0.000152077002
5.03797963e-08,-1.09805815e-05,3.11077092e-05,-0.000589695876
5.05338633e-08,5.95972961e-06,6.1917417e-05,-0.000821085996
5.06879303e-08,2.31091417e-05,7.85861994e-05,-0.000828806253
5.08419973e-08,3.48526119e-05,7.2281051e-05,-0.000671204412
5.09960643e-08,3.78260738e-05,4.33217247e-05,-0.000445030513
5.11501277e-08,3.21638909e-05,2.078325e-06,-0.000239515852
5.13041947e-08,2.08618803e-05,-3.56721139e-05,-0.000104793078
5.14582617e-08,7.87593308e-06,-5.65366608e-05,-4.54052824e-05
5.16123286e-08,-3.76545904e-06,-5.57843414e-05,-3.42383501e-05
5.17663956e-08,-1.28618267e-05,-3.82941034e-05,-3.39517646e-05
5.19204626e-08,-1.98177258e-05,-1.39791682e-05,-1.5174719e-05
5.20745296e-08,-2.57338706e-05,8.71663633e-06,3.24608336e-05
5.22285966e-08,-3.1294061e-05,2.65795516e-05,9.68902459e-05
5.23826635e-08,-3.57921454e-05,4.04446255e-05,0.000149090221
5.25367305e-08,-3.67386965e-05,5.09371093e-05,0.000158115785
5.26907975e-08,-3.06130678e-05,5.53363352e-05,0.000110681744
5.28448609e-08,-1.48963427e-05,4.85292148e-05,2.41140733e-05
5.29989279e-08,9.52512983e-06,2.73041078e-05,-5.75355443e-05
5.31529949e-08,3.72843169e-05,-5.74481237e-06,-8.47795454e-05
5.33070619e-08,6.00327185e-05,-4.21359291e-05,-3.03609668e-05
5.34611289e-08,7.00600067e-05,-7.14901107e-05,9.28608788e-05
5.36151958e-08,6.39501013e-05,-8.65999173e-05,0.000234879146
5.37692628e-08,4.40057011e-05,-8.60525906e-05,0.000331331219
5.39233298e-08,1.66574355e-05,-7.3206058e-05,0.000333648
5.40773968e-08,-1.09336397e-05,-5.31367768e-05,0.000230790567
5.42314638e-08,-3.38678365e-05,-3.00817155e-05,5.32245504e-05
5.43855272e-08,-5.04770069e-05,-6.69270412e-06,-0.000139886368
5.45395942e-08,-6.12167787e-05,1.52565008e-05,-0.000282833556
5.46936612e-08,-6.66912456e-05,3.37474194e-05,-0.000326968235
5.48477281e-08,-6.62378225e-05,4.58525174e-05,-0.000259342574
5.50017951e-08,-5.78350446e-05,4.81869356e-05,-0.000110236608
5.51558621e-08,-3.93170667e-05,3.88267363e-05,5.57507046e-05
5.53099291e-08,-1.03801731e-05,2.00174891e-05,0.00016500229
5.54639961e-08,2.55236318e-05,-4.83605845e-07,0.000167479113
5.5618063e-08,6.07033217e-05,-1.17914415e-05,6.0970604e-05
5.577213e-08,8.52549856e-05,-5.92732522e-06,-0.000106591127
5.5926197e-08,9.12899559e-05,1.61767894e-05,-0.000259533554
5.60802604e-08,7.70812549e-05,4.36619739e-05,-0.000330774667
5.62343274e-08,4.81690986e-05,6.1503466e-05,-0.000293038
5.63883944e-08,1.43239631e-05,5.94486264e-05,-0.000168356884
5.65424614e-08,-1.55732178e-05,3.78143668e-05,-1.18259795e-05
5.66965284e-08,-3.70468588e-05,6.33472791e-06,0.000119179109
5.68505953e-08,-4.97783076e-05,-2.23693824e-05,0.000191318046
5.70046623e-08,-5.47211603e-05,-3.9684317e-05,0.000203224015
5.71587293e-08,-5.17210501e-05,-4.40952317e-05,0.00017486875
5.73127963e-08,-3.9840721e-05,-3.97349431e-05,0.000129810185
5.74668633e-08,-1.97969821e-05,-3.24502216e-05,8.32858132e-05
5.76209302e-08,4.07267817e-06,-2.61170753e-05,4.13697599e-05
5.77749937e-08,2.44790754e-05,-2.10660619e-05,7.0431679e-06
5.79290607e-08,3.44114342e-05,-1.49976704e-05,-1.49406014e-05
5.80831276e-08,3.08166491e-05,-5.38886388e-06,-1.94459808e-05
5.82371946e-08,1.63355035e-05,8.33512422e-06,-6.85180385e-06
5.83912616e-08,-1.88310742e-06,2.41226717e-05,1.32462346e-05
5.85453286e-08,-1.54871323e-05,3.80679412e-05,2.59216304e-05
5.86993956e-08,-1.86335892e-05,4.57055612e-05,2.08137735e-05
5.88534625e-08,-1.05372528e-05,4.32256638e-05,-7.58261649e-08
5.90075295e-08,4.13557427e-06,2.88167175e-05,-2.40275094e-05
5.91615965e-08,1.7368031e-05,4.29706006e-06,-3.77698925e-05
5.93156635e-08,2.17903289e-05,-2.39186684e-05,-3.72514114e-05
5.94697269e-08,1.4747925e-05,-4.61806194e-05,-2.85425394e-05
5.96237939e-08,-3.52060852e-08,-5.38041932e-05,-1.9982961e-05
5.97778609e-08,-1.46132516e-05,-4.40822405e-05,-1.38812175e-05
5.99319279e-08,-2.16526441e-05,-2.25013955e-05,-5.74366959e-06
6.00859948e-08,-1.86831803e-05,7.70537554e-08,8.84865585e-06
6.02400618e-08,-8.87223541e-06,1.38689602e-05,2.71253102e-05
6.03941288e-08,1.86915008e-06,1.58832499e-05,3.89804081e-05
6.05481958e-08,8.91545642e-06,1.08962549e-05,3.42187341e-05
6.07022628e-08,1.11304125e-05,7.13599866e-06,1.08728955e-05
6.08563298e-08,1.01859951e-05,9.91011257e-06,-2.21811351e-05
6.10103967e-08,8.23099799e-06,1.76641042e-05,-4.99590788e-05
6.11644637e-08,5.99088617e-06,2.30434052e-05,-5.95377351e-05
6.13185307e-08,2.58317391e-06,1.81121231e-05,-4.63223405e-05
6.14725977e-08,-3.1126724e-06,2.61397417e-07,-1.56321366e-05
6.16266647e-08,-1.07255764e-05,-2.49916993e-05,1.99406168e-05
6.17807316e-08,-1.76821231e-05,-4.61913187e-05,4.56602975e-05
6.19347915e-08,-2.02035644e-05,-5.19956229e-05,5.06563083e-05
6.20888585e-08,-1.55195121e-05,-3.76665776e-05,3.2972097e-05
6.22429255e-08,-3.88428225e-06,-8.19033176e-06,1.07438518e-06
6.23969925e-08,1.09646226e-05,2.39047276e-05,-3.00382726e-05
6.25510594e-08,2.32604762e-05,4.49993895e-05,-4.67308018e-05
6.27051264e-08,2.77953313e-05,4.75323723e-05,-4.37814888e-05
6.28591934e-08,2.23763236e-05,3.3747463e-05,-2.57847387e-05
6.30132604e-08,9.06215791e-06,1.37742327e-05,-2.54071028e-06
6.31673274e-08,-6.47100114e-06,-8.24027666e-07,1.72104847e-05
6.33213944e-08,-1.74650067e-05,-4.00185036e-06,2.88553747e-05
6.34754613e-08,-1.95544326e-05,1.7586683e-06,3.10107571e-05
6.36295283e-08,-1.32284149e-05,8.20220612e-06,2.38220618e-05
6.37835953e-08,-3.41474743e-06,7.65782261e-06,9.24999858e-06
6.39376623e-08,3.90861669e-06,-1.6160908e-06,-7.54147732e-06
6.40917293e-08,5.80673714e-06,-1.47307055e-05,-1.88642061e-05
6.42457962e-08,4.10665325e-06,-2.41259258e-05,-1.83972825e-05
6.43998632e-08,3.42435214e-06,-2.48301039e-05,-5.50664708e-06
6.45539302e-08,7.16234808e-06,-1.7146187e-05,1.39547974e-05
6.47079972e-08,1.4695167e-05,-5.369478e-06,3.11876647e-05
6.48620642e-08,2.17627821e-05,5.71032342e-06,3.9233244e-05
