Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.2819168e-36
4.15979962e-08,0,0,-2.51535312e-34
4.17520631e-08,0,-1.3843937e-35,-4.27214577e-33
4.19061301e-08,-2.12002702e-35,-1.94909269e-34,-6.48175226e-32
4.20601971e-08,-2.20660333e-34,-2.9278429e-33,-9.34963474e-31
4.22142641e-08,-3.89965567e-34,-3.93942099e-32,-1.27791034e-29
4.23683311e-08,3.01679047e-32,-4.99182939e-31,-1.65415041e-28
4.2522398e-08,8.20355502e-31,-5.97270861e-30,-2.02708056e-27
4.26764615e-08,1.49912626e-29,-6.74372375e-29,-2.35089332e-26
4.28305285e-08,2.27555364e-28,-7.17923705e-28,-2.57927293e-25
4.29845954e-08,3.04856606e-27,-7.19985722e-27,-2.67604969e-24
4.31386624e-08,3.69936938e-26,-6.79464756e-26,-2.62450678e-23
4.32927294e-08,4.12064847e-25,-6.0269979e-25,-2.43208291e-22
4.34467964e-08,4.2457196e-24,-5.01724884e-24,-2.12865136e-21
4.36008634e-08,4.06577175e-23,-3.91313285e-23,-1.75891766e-20
4.37549303e-08,3.62985119e-22,-2.85333337e-22,-1.37159238e-19
4.39089973e-08,3.02754264e-21,-1.93973611e-21,-1.00896606e-18
4.40630643e-08,2.36250635e-20,-1.22497557e-20,-6.99920199e-18
4.42171313e-08,1.7265803e-19,-7.14959539e-20,-4.57733461e-17
4.43711947e-08,1.18270036e-18,-3.82751462e-19,-2.82145616e-16
4.45252617e-08,7.59807331e-18,-1.85647185e-18,-1.63899753e-15
4.46793287e-08,4.58044051e-17,-7.97716935e-18,-8.97288852e-15
4.48333957e-08,2.5926085e-16,-2.89080036e-17,-4.63031001e-14
4.49874626e-08,1.37864152e-15,-7.60750267e-17,-2.25305289e-13
4.51415296e-08,6.89247099e-15,-2.92734156e-17,-1.03436031e-12
4.52955966e-08,3.24257324e-14,1.36358201e-15,-4.48404638e-12
4.54496636e-08,1.43703422e-13,1.21182149e-14,-1.83748936e-11
4.56037306e-08,6.00710291e-13,7.39358932e-14,-7.12653617e-11
4.57577976e-08,2.37202358e-12,3.76690974e-13,-2.61953237e-10
4.59118645e-08,8.86142808e-12,1.7005427e-12,-9.13801812e-10
4.6065928e-08,3.13687479e-11,6.98956344e-12,-3.02893022e-09
4.62199949e-08,1.05368866e-10,2.65494276e-11,-9.54836388e-09
4.63740619e-08,3.36219275e-10,9.40603428e-11,-2.86402191e-08
4.65281289e-08,1.01977671e-09,3.12692122e-10,-8.17367365e-08
4.66821959e-08,2.94034463e-09,9.78987669e-10,-2.21828415e-07
4.68362629e-08,8.0553999e-09,2.89228508e-09,-5.71931366e-07
4.69903298e-08,2.09477431e-08,8.06939671e-09,-1.39895337e-06
4.71443968e-08,5.16314671e-08,2.12558113e-08,-3.2409057e-06
4.72984638e-08,1.2039888e-07,5.28136717e-08,-7.09705364e-06
4.74525308e-08,2.65036846e-07,1.23596394e-07,-1.46567345e-05
4.76065978e-08,5.49331901e-07,2.71887217e-07,-2.84672878e-05
4.77606612e-08,1.06866491e-06,5.60757485e-07,-5.1823361e-05
4.79147282e-08,1.94359905e-06,1.08070219e-06,-8.80398366e-05
4.80687952e-08,3.28763895e-06,1.93742062e-06,-0.000138760835
4.82228621e-08,5.13557961e-06,3.21090829e-06,-0.000201228424
4.83769291e-08,7.33186153e-06,4.8746906e-06,-0.000265120238
4.85309961e-08,9.40917653e-06,6.68300345e-06,-0.000310568925
4.86850631e-08,1.05313802e-05,8.06919525e-06,-0.000309775816
4.88391301e-08,9.60427406e-06,8.14387749e-06,-0.000234325664
4.89931971e-08,5.63146341e-06,5.90201944e-06,-6.80960366e-05
4.9147264e-08,-1.72231432e-06,6.9352393e-07,0.000178250251
4.9301331e-08,-1.1583621e-05,-7.13774261e-06,0.000458908442
4.94553944e-08,-2.17042634e-05,-1.5754249e-05,0.000698827032
4.96094614e-08,-2.89922191e-05,-2.19043068e-05,0.000816804648
4.97635284e-08,-3.07224582e-05,-2.18974783e-05,0.000759082439
4.99175954e-08,-2.59219269e-05,-1.33473195e-05,0.000527866185
5.00716624e-08,-1.6109856e-05,3.05139292e-06,0.000187905418
5.02257294e-08,-4.77516596e-06,2.27838027e-05,-0.000156263908
5.03797963e-08,4.30785713e-06,3.86064676e-05,-0.000403701968
5.05338633e-08,9.01262865e-06,4.33327696e-05,-0.000499376911
5.06879303e-08,9.85566567e-06,3.31176889e-05,-0.000452985609
5.08419973e-08,9.40616155e-06,9.5592477e-06,-0.000324943336
5.09960643e-08,1.04806113e-05,-2.05845899e-05,-0.000189320999
5.11501277e-08,1.42726958e-05,-4.80514209e-05,-9.637318e-05
5.13041947e-08,1.95829944e-05,-6.48618152e-05,-5.55015686e-05
5.14582617e-08,2.35956886e-05,-6.73864561e-05,-4.46346858e-05
5.16123286e-08,2.36824271e-05,-5.71928431e-05,-3.47298046e-05
5.17663956e-08,1.90786996e-05,-3.9329916e-05,-1.05714635e-05
5.19204626e-08,1.13470787e-05,-1.9160716e-05,2.45278243e-05
5.20745296e-08,3.3357619e-06,2.60614343e-07,5.85843554e-05
5.22285966e-08,-2.60999172e-06,1.86674097e-05,8.38323467e-05
5.23826635e-08,-5.89368301e-06,3.68655601e-05,0.000101689111
5.25367305e-08,-7.54771554e-06,5.43382848e-05,0.000117507516
5.26907975e-08,-9.03450564e-06,6.79833975e-05,0.000131697641
5.28448609e-08,-1.10169995e-05,7.27683728e-05,0.000136054747
5.29989279e-08,-1.29459759e-05,6.38508573e-05,0.000118904667
5.31529949e-08,-1.35204182e-05,3.92415459e-05,7.47086888e-05
5.33070619e-08,-1.15560297e-05,2.10465168e-06,9.86011764e-06
5.34611289e-08,-6.83122062e-06,-3.84353734e-05,-6.0084054e-05
5.36151958e-08,-6.4516712e-07,-6.9365844e-05,-0.00011875535
5.37692628e-08,4.24758991e-06,-7.909735e-05,-0.000155339105
5.39233298e-08,4.65546464e-06,-6.3794454e-05,-0.000164418234
5.40773968e-08,-1.27335306e-06,-3.04148089e-05,-0.000142117511
5.42314638e-08,-1.25025708e-05,6.66575897e-06,-8.52141748e-05
5.43855272e-08,-2.49798777e-05,3.39622129e-05,3.93474693e-06
5.45395942e-08,-3.3318247e-05,4.63327924e-05,0.000111236877
5.46936612e-08,-3.33959761e-05,4.80594827e-05,0.000210985396
5.48477281e-08,-2.42968144e-05,4.71777748e-05,0.000274756574
5.50017951e-08,-8.46869079e-06,4.81924471e-05,0.000283365516
5.51558621e-08,9.80058212e-06,4.91203027e-05,0.000232991501
5.53099291e-08,2.64288756e-05,4.44444304e-05,0.000131933863
5.54639961e-08,3.87996261e-05,3.04312525e-05,-6.67047061e-06
5.5618063e-08,4.5729761e-05,8.06019125e-06,-0.000167388062
5.577213e-08,4.67135505e-05,-1.8058663e-05,-0.00032736623
5.5926197e-08,4.14858332e-05,-4.26634942e-05,-0.00045066356
5.60802604e-08,3.04703008e-05,-6.17581463e-05,-0.000493192347
5.62343274e-08,1.56602218e-05,-7.25908685e-05,-0.00042214425
5.63883944e-08,8.0899531e-07,-7.30429529e-05,-0.000240146066
5.65424614e-08,-9.87080602e-06,-6.19939674e-05,3.90538844e-06
5.66965284e-08,-1.40687907e-05,-4.06910876e-05,0.000229833982
5.68505953e-08,-1.31408078e-05,-1.3722286e-05,0.000362420193
5.70046623e-08,-1.15623398e-05,1.17773407e-05,0.000368105801
5.71587293e-08,-1.38717805e-05,2.878532e-05,0.00026913188
5.73127963e-08,-2.10388407e-05,3.35825716e-05,0.000126605621
5.74668633e-08,-2.91006036e-05,2.7578908e-05,4.70165287e-06
5.76209302e-08,-3.15485922e-05,1.65467736e-05,-6.06555805e-05
5.77749937e-08,-2.41038088e-05,7.47453123e-06,-7.13367917e-05
5.79290607e-08,-8.44486294e-06,4.67757673e-06,-5.40584842e-05
5.80831276e-08,8.09413905e-06,7.45509078e-06,-3.80166457e-05
5.82371946e-08,1.70025069e-05,1.09059101e-05,-3.83054612e-05
5.83912616e-08,1.42531944e-05,9.65190611e-06,-5.24801399e-05
5.85453286e-08,3.11372651e-06,2.12156579e-06,-6.76800482e-05
5.86993956e-08,-7.96851782e-06,-7.71500436e-06,-7.06266437e-05
5.88534625e-08,-1.09466655e-05,-1.27640687e-05,-5.40040855e-05
5.90075295e-08,-3.32585773e-06,-7.99310783e-06,-1.76798567e-05
5.91615965e-08,1.05365443e-05,5.2348264e-06,3.2763528e-05
5.93156635e-08,2.25571457e-05,1.89501025e-05,8.73334357e-05
5.94697269e-08,2.60948837e-05,2.30188489e-05,0.000132533227
5.96237939e-08,1.97684876e-05,1.16270376e-05,0.000153939429
5.97778609e-08,7.78293543e-06,-1.22138226e-05,0.000141694138
5.99319279e-08,-3.03279216e-06,-3.7076803e-05,9.67281376e-05
6.00859948e-08,-7.40182577e-06,-4.86005629e-05,3.29384275e-05
6.02400618e-08,-4.44156922e-06,-3.72975373e-05,-2.80870699e-05
6.03941288e-08,2.36443179e-06,-4.4957801e-06,-6.81197125e-05
6.05481958e-08,7.7327586e-06,3.70465277e-05,-8.23407536e-05
6.07022628e-08,7.7864097e-06,6.86394342e-05,-8.10246202e-05
6.08563298e-08,1.83214729e-06,7.47875456e-05,-8.08599507e-05
6.10103967e-08,-8.06341632e-06,5.12840707e-05,-9.1694099e-05
6.11644637e-08,-1.87744445e-05,7.82015013e-06,-0.000108550725
6.13185307e-08,-2.75280963e-05,-3.66253298e-05,-0.000115142444
6.14725977e-08,-3.22723899e-05,-6.33659947e-05,-9.63384155e-05
6.16266647e-08,-3.15007928e-05,-6.32912634e-05,-5.01302602e-05
6.17807316e-08,-2.44450548e-05,-4.05895444e-05,9.64329593e-06
6.19347915e-08,-1.17926284e-05,-9.01293242e-06,6.1270759e-05
6.20888585e-08,3.8529729e-06,1.65613237e-05,8.76298654e-05
6.22429255e-08,1.85784538e-05,2.77946601e-05,8.47892588e-05
6.23969925e-08,2.87070216e-05,2.54014085e-05,6.22281223e-05
6.25510594e-08,3.22590604e-05,1.60710842e-05,3.59897276e-05
6.27051264e-08,2.93885932e-05,6.96882489e-06,1.95576358e-05
6.28591934e-08,2.17671659e-05,1.78008736e-06,1.72457258e-05
6.30132604e-08,1.16478259e-05,2.02893318e-07,2.28256395e-05
6.31673274e-08,1.26191719e-06,-1.01749436e-08,2.37741242e-05
6.33213944e-08,-7.39342659e-06,-7.25446284e-07,9.2779228e-06
6.34754613e-08,-1.26984214e-05,-2.44897501e-06,-2.18745736e-05
6.36295283e-08,-1.36793187e-05,-4.7527983e-06,-5.81805689e-05
6.37835953e-08,-1.03381335e-05,-7.08025573e-06,-7.98974288e-05
6.39376623e-08,-3.86426063e-06,-9.02055763e-06,-6.96350544e-05
6.40917293e-08,3.44748105e-06,-1.00467896e-05,-2.3293278e-05
6.42457962e-08,8.75814567e-06,-9.40258451e-06,4.53712455e-05
6.43998632e-08,9.74282557e-06,-6.60108708e-06,0.000109853609
6.45539302e-08,5.74194655e-06,-2.13724843e-06,0.000143172103
6.47079972e-08,-1.70359817e-06,2.46923582e-06,0.000130601038
6.48620642e-08,-9.38217636e-06,5.59487808e-06,7.61750052e-05
6.50161311e-08,-1.37510588e-05,6.63987339e-06,1.83210432e-07
