Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.71055593e-36
4.15979962e-08,0,0,-2.93776747e-34
4.17520631e-08,-1.07565329e-36,-9.1428708e-36,-4.98968442e-33
4.19061301e-08,-2.6034431e-34,-1.36345819e-34,-7.64211212e-32
4.20601971e-08,-4.20674825e-33,-1.99700364e-33,-1.11149414e-30
4.22142641e-08,-5.7877833e-32,-2.80890782e-32,-1.53209367e-29
4.23683311e-08,-7.53498274e-31,-3.74094965e-31,-2.00032067e-28
4.2522398e-08,-9.28766324e-30,-4.72107533e-30,-2.47287768e-27
4.26764615e-08,-1.08353649e-28,-5.64384562e-29,-2.89361021e-26
4.28305285e-08,-1.19598093e-27,-6.38897455e-28,-3.20368394e-25
4.29845954e-08,-1.24846652e-26,-6.8462611e-27,-3.35476589e-24
4.31386624e-08,-1.23200105e-25,-6.94167706e-26,-3.32125713e-23
4.32927294e-08,-1.14879822e-24,-6.6576488e-25,-3.10735315e-22
4.34467964e-08,-1.01176854e-23,-6.03737615e-24,-2.74627255e-21
4.36008634e-08,-8.41257425e-23,-5.17413552e-23,-2.29181084e-20
4.37549303e-08,-6.60073468e-22,-4.18943403e-22,-1.80516142e-19
4.39089973e-08,-4.88530931e-21,-3.20350673e-21,-1.34147695e-18
4.40630643e-08,-3.40915639e-20,-2.31241798e-20,-9.40201443e-18
4.42171313e-08,-2.24234886e-19,-1.57522046e-19,-6.21284307e-17
4.43711947e-08,-1.389696e-18,-1.01234179e-18,-3.86973884e-16
4.45252617e-08,-8.11373356e-18,-6.13672558e-18,-2.27156237e-15
4.46793287e-08,-4.46224467e-17,-3.50831782e-17,-1.25661217e-14
4.48333957e-08,-2.31171756e-16,-1.89153124e-16,-6.55177681e-14
4.49874626e-08,-1.12837685e-15,-9.61922696e-16,-3.22051549e-13
4.51415296e-08,-5.19156615e-15,-4.61546135e-15,-1.49320649e-12
4.52955966e-08,-2.25290469e-14,-2.09061352e-14,-6.53525671e-12
4.54496636e-08,-9.22903789e-14,-8.94605028e-14,-2.70255485e-11
4.56037306e-08,-3.57254428e-13,-3.61965801e-13,-1.05721695e-10
4.57577976e-08,-1.30831554e-12,-1.38641507e-12,-3.9174064e-10
4.59118645e-08,-4.53772436e-12,-5.03285738e-12,-1.37675227e-09
4.6065928e-08,-1.49197304e-11,-1.73356468e-11,-4.5947357e-09
4.62199949e-08,-4.65272612e-11,-5.67169298e-11,-1.45751988e-08
4.63740619e-08,-1.37613435e-10,-1.76368628e-10,-4.39677095e-08
4.65281289e-08,-3.85718846e-10,-5.21383881e-10,-1.26126693e-07
4.66821959e-08,-1.02284325e-09,-1.46474211e-09,-3.43861331e-07
4.68362629e-08,-2.55926036e-09,-3.90698673e-09,-8.89997011e-07
4.69903298e-08,-6.01868644e-09,-9.87942173e-09,-2.18351329e-06
4.71443968e-08,-1.32303315e-08,-2.36350992e-08,-5.06818878e-06
4.72984638e-08,-2.69672125e-08,-5.33623705e-08,-1.11042336e-05
4.74525308e-08,-5.03306481e-08,-1.13356919e-07,-2.29027719e-05
4.76065978e-08,-8.41274783e-08,-2.25732492e-07,-4.43226927e-05
4.77606612e-08,-1.20276354e-07,-4.19406376e-07,-8.01517017e-05
4.79147282e-08,-1.28962455e-07,-7.22638731e-07,-0.00013471111
4.80687952e-08,-3.90520825e-08,-1.14508259e-06,-0.00020886719
4.82228621e-08,2.83960816e-07,-1.64851883e-06,-0.000295510137
4.83769291e-08,1.04863909e-06,-2.11541851e-06,-0.000374875352
4.85309961e-08,2.51267807e-06,-2.33944911e-06,-0.000412838301
4.86850631e-08,4.8934462e-06,-2.07497897e-06,-0.000366386259
4.88391301e-08,8.20012065e-06,-1.17461411e-06,-0.000199064016
4.89931971e-08,1.20173409e-05,2.02119438e-07,9.59359604e-05
4.9147264e-08,1.53378733e-05,1.41472754e-06,0.000475018547
4.9301331e-08,1.65969104e-05,1.3853097e-06,0.000841093133
4.94553944e-08,1.40477568e-05,-9.64953415e-07,0.00106993946
4.96094614e-08,6.49090089e-06,-5.90458967e-06,0.00106255675
4.97635284e-08,-5.86082751e-06,-1.20665854e-05,0.000799480011
4.99175954e-08,-2.08139463e-05,-1.62591605e-05,0.000362479565
5.00716624e-08,-3.43849388e-05,-1.44864425e-05,-9.79259858e-05
5.02257294e-08,-4.19476783e-05,-4.12480949e-06,-0.000436581933
5.03797963e-08,-4.0035964e-05,1.37579673e-05,-0.000584633788
5.05338633e-08,-2.80379245e-05,3.35409786e-05,-0.000570238277
5.06879303e-08,-8.90858337e-06,4.67972313e-05,-0.000477058842
5.08419973e-08,1.15940193e-05,4.62649587e-05,-0.000375483738
5.09960643e-08,2.69591255e-05,2.99683761e-05,-0.000280769542
5.11501277e-08,3.2443837e-05,2.89523746e-06,-0.00016648139
5.13041947e-08,2.69941611e-05,-2.50390949e-05,-1.3506693e-05
5.14582617e-08,1.36987383e-05,-4.36565169e-05,0.000152771652
5.16123286e-08,-1.54369991e-06,-4.70500781e-05,0.000269520504
5.17663956e-08,-1.26946161e-05,-3.55237207e-05,0.000279555999
5.19204626e-08,-1.63839413e-05,-1.43847337e-05,0.000173620021
5.20745296e-08,-1.33173035e-05,9.014434e-06,-3.01943146e-07
5.22285966e-08,-7.29674684e-06,2.80161439e-05,-0.000164432466
5.23826635e-08,-2.31256149e-06,3.80700658e-05,-0.000253672712
5.25367305e-08,3.22113493e-07,3.69627451e-05,-0.000245997333
5.26907975e-08,2.56789485e-06,2.46336967e-05,-0.000166263693
5.28448609e-08,7.35349295e-06,3.17774857e-06,-6.59960861e-05
5.29989279e-08,1.51651602e-05,-2.29434681e-05,7.38388781e-06
5.31529949e-08,2.25163694e-05,-4.69707047e-05,3.58357793e-05
5.33070619e-08,2.39439541e-05,-6.08894188e-05,3.77627439e-05
5.34611289e-08,1.62171636e-05,-5.78023282e-05,5.22150331e-05
5.36151958e-08,1.40948009e-06,-3.51179733e-05,0.000107844622
5.37692628e-08,-1.37675743e-05,2.89882246e-06,0.000195812259
5.39233298e-08,-2.20280454e-05,4.49299441e-05,0.000267177384
5.40773968e-08,-2.00035756e-05,7.57039597e-05,0.000260872941
5.42314638e-08,-1.00181906e-05,8.18212793e-05,0.00014605686
5.43855272e-08,1.80427105e-06,5.81658642e-05,-5.01214527e-05
5.45395942e-08,9.4321058e-06,1.18415101e-05,-0.000249944453
5.46936612e-08,1.00956004e-05,-3.91060021e-05,-0.000364652777
5.48477281e-08,4.98940699e-06,-7.28393788e-05,-0.000341779756
5.50017951e-08,-2.30597448e-06,-7.40863325e-05,-0.000191940999
5.51558621e-08,-8.16414286e-06,-4.2333766e-05,1.92382286e-05
5.53099291e-08,-1.05044928e-05,7.25107384e-06,0.000206834331
5.54639961e-08,-9.08600759e-06,5.14233107e-05,0.000307667826
5.5618063e-08,-4.89811373e-06,7.09257074e-05,0.000304136833
5.577213e-08,6.49523713e-07,5.99605119e-05,0.000221616239
5.5926197e-08,6.2764525e-06,2.76724459e-05,0.000106697415
5.60802604e-08,1.10158935e-05,-8.5209449e-06,2.07278754e-06
5.62343274e-08,1.4140619e-05,-3.29248105e-05,-6.90155866e-05
5.63883944e-08,1.5024908e-05,-3.87875589e-05,-0.000104922423
5.65424614e-08,1.31135585e-05,-2.94720812e-05,-0.000118016331
5.66965284e-08,8.07821925e-06,-1.44827245e-05,-0.000123673861
5.68505953e-08,1.36307108e-07,-3.63975232e-06,-0.000131137756
5.70046623e-08,-9.54179541e-06,-2.38675966e-06,-0.000139279844
5.71587293e-08,-1.85209628e-05,-9.71428108e-06,-0.000138059564
5.73127963e-08,-2.33354021e-05,-1.90913652e-05,-0.000114700531
5.74668633e-08,-2.07985067e-05,-2.21036116e-05,-6.22510561e-05
5.76209302e-08,-1.02605136e-05,-1.34046059e-05,1.30737944e-05
5.77749937e-08,4.58330351e-06,5.61195793e-06,9.02309548e-05
5.79290607e-08,1.63649984e-05,2.690562e-05,0.000140438671
5.80831276e-08,1.79375602e-05,3.99923338e-05,0.000141280878
5.82371946e-08,7.45829948e-06,3.78381301e-05,9.02947504e-05
5.83912616e-08,-9.19529975e-06,2.08384863e-05,8.90345109e-06
5.85453286e-08,-2.12385112e-05,-3.48294884e-06,-6.69202418e-05
5.86993956e-08,-1.96768415e-05,-2.48277465e-05,-0.000103986567
5.88534625e-08,-3.27465887e-06,-3.60059312e-05,-8.67754352e-05
5.90075295e-08,2.04802764e-05,-3.68931869e-05,-2.21610662e-05
5.91615965e-08,3.99660676e-05,-3.38299942e-05,6.61459489e-05
5.93156635e-08,4.61890013e-05,-3.43565735e-05,0.000147874875
5.94697269e-08,3.72853938e-05,-4.04568382e-05,0.000195542743
5.96237939e-08,1.8477871e-05,-4.52788117e-05,0.000190904539
5.97778609e-08,-1.64445828e-06,-3.66345848e-05,0.000129381369
5.99319279e-08,-1.58035818e-05,-5.8698829e-06,2.29779907e-05
6.00859948e-08,-2.11198821e-05,4.3771226e-05,-0.000100055608
6.02400618e-08,-1.95197699e-05,9.56897566e-05,-0.000201502364
6.03941288e-08,-1.5755857e-05,0.000127414154,-0.000245859905
6.05481958e-08,-1.42644485e-05,0.000122828613,-0.000215516557
6.07022628e-08,-1.66282643e-05,8.15988678e-05,-0.000121011049
6.08563298e-08,-2.0943733e-05,1.98660255e-05,5.48909156e-07
6.10103967e-08,-2.34081617e-05,-3.81455284e-05,0.000100431687
6.11644637e-08,-2.1107895e-05,-7.23946796e-05,0.000140350458
6.13185307e-08,-1.39095609e-05,-7.61116244e-05,0.000110358742
6.14725977e-08,-4.54692645e-06,-5.68278774e-05,3.24901921e-05
6.16266647e-08,3.15011494e-06,-2.97847291e-05,-5.19691748e-05
6.17807316e-08,6.96059396e-06,-8.76987269e-06,-0.00010425011
6.19347915e-08,7.47892364e-06,3.0194019e-07,-0.000106290325
6.20888585e-08,7.19181935e-06,7.29030489e-08,-6.57107375e-05
6.22429255e-08,8.48302807e-06,-2.57307602e-06,-6.7283604e-06
6.23969925e-08,1.13879169e-05,-1.75898504e-06,4.49774889e-05
6.25510594e-08,1.3630286e-05,4.10899474e-06,7.38891104e-05
6.27051264e-08,1.24853832e-05,1.23686914e-05,7.79170441e-05
6.28591934e-08,7.23442645e-06,1.85059034e-05,6.46527187e-05
6.30132604e-08,1.33705328e-07,1.89435377e-05,4.53823232e-05
6.31673274e-08,-4.82003543e-06,1.29068476e-05,2.9786077e-05
6.33213944e-08,-4.47997627e-06,2.57370993e-06,2.23289699e-05
6.34754613e-08,1.18206856e-06,-8.01490569e-06,2.09521841e-05
6.36295283e-08,9.07595586e-06,-1.50046444e-05,1.8779152e-05
6.37835953e-08,1.46063221e-05,-1.6282409e-05,8.74839316e-06
6.39376623e-08,1.44431324e-05,-1.23222462e-05,-1.10789042e-05
6.40917293e-08,7.98496512e-06,-5.43868646e-06,-3.50539704e-05
6.42457962e-08,-2.35756534e-06,1.43252805e-06,-5.22190239e-05
6.43998632e-08,-1.27523663e-05,6.16734997e-06,-5.23260132e-05
6.45539302e-08,-1.9821704e-05,7.89800106e-06,-3.22600717e-05
6.47079972e-08,-2.20546372e-05,6.90582283e-06,8.03554485e-07
6.48620642e-08,-1.9789517e-05,3.87813452e-06,3.20145555e-05
