Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.12299539e-36
4.15979962e-08,0,0,-2.44249635e-34
4.17520631e-08,0,-7.03166529e-36,-4.17076563e-33
4.19061301e-08,1.9541689e-34,-9.63220619e-35,-6.3641993e-32
4.20601971e-08,3.25376542e-33,-1.40973052e-33,-9.22981425e-31
4.22142641e-08,4.47691314e-32,-2.00013479e-32,-1.26885952e-29
4.23683311e-08,5.81513952e-31,-2.68824438e-31,-1.65255562e-28
4.2522398e-08,7.15443402e-30,-3.42275066e-30,-2.03833704e-27
4.26764615e-08,8.33345493e-29,-4.12664826e-29,-2.38025497e-26
4.28305285e-08,9.18615813e-28,-4.70932964e-28,-2.63051709e-25
4.29845954e-08,9.5791503e-27,-5.08568919e-27,-2.75020242e-24
4.31386624e-08,9.44530156e-26,-5.19470823e-26,-2.71909278e-23
4.32927294e-08,8.80261682e-25,-5.01677079e-25,-2.54123475e-22
4.34467964e-08,7.7500764e-24,-4.57882558e-24,-2.24413838e-21
4.36008634e-08,6.44313062e-23,-3.94788059e-23,-1.87180859e-20
4.37549303e-08,5.05560785e-22,-3.2140546e-22,-1.47402874e-19
4.39089973e-08,3.7422285e-21,-2.46954004e-21,-1.09550994e-18
4.40630643e-08,2.61191988e-20,-1.79012483e-20,-7.68136791e-18
4.42171313e-08,1.71822706e-19,-1.22361894e-19,-5.07970423e-17
4.43711947e-08,1.0649146e-18,-7.88420273e-19,-3.16744927e-16
4.45252617e-08,6.21620564e-18,-4.7868181e-18,-1.86202046e-15
4.46793287e-08,3.41685183e-17,-2.73782588e-17,-1.03191822e-14
4.48333957e-08,1.7683663e-16,-1.47487613e-16,-5.39185057e-14
4.49874626e-08,8.61811237e-16,-7.48306546e-16,-2.6569594e-13
4.51415296e-08,3.95613091e-15,-3.57631964e-15,-1.23537281e-12
4.52955966e-08,1.71154764e-14,-1.61051541e-14,-5.42358042e-12
4.54496636e-08,6.98402992e-14,-6.8371605e-14,-2.2503787e-11
4.56037306e-08,2.69071115e-13,-2.73837891e-13,-8.83485368e-11
4.57577976e-08,9.79922198e-13,-1.03565388e-12,-3.28601202e-10
4.59118645e-08,3.37754781e-12,-3.70223687e-12,-1.15939214e-09
4.6065928e-08,1.1030012e-11,-1.25206052e-11,-3.88509847e-09
4.62199949e-08,3.41530866e-11,-4.00877664e-11,-1.23762351e-08
4.63740619e-08,1.00280451e-10,-1.2153159e-10,-3.74988751e-08
4.65281289e-08,2.79047202e-10,-3.48667428e-10,-1.08068662e-07
4.66821959e-08,7.34848571e-10,-9.4523589e-10,-2.96079577e-07
4.68362629e-08,1.82728355e-09,-2.41492315e-09,-7.70367819e-07
4.69903298e-08,4.2775703e-09,-5.79037351e-09,-1.90077594e-06
4.71443968e-08,9.39151956e-09,-1.29542723e-08,-4.4392059e-06
4.72984638e-08,1.92467251e-08,-2.68092855e-08,-9.79189554e-06
4.74525308e-08,3.65887516e-08,-5.06553981e-08,-2.03464351e-05
4.76065978e-08,6.3965345e-08,-8.5428006e-08,-3.97022413e-05
4.77606612e-08,1.0148613e-07,-1.22772164e-07,-7.24707716e-05
4.79147282e-08,1.42851945e-07,-1.32119197e-07,-0.000123127567
4.80687952e-08,1.70397541e-07,-4.27214317e-08,-0.00019339507
4.82228621e-08,1.51755017e-07,2.70678726e-07,-0.000278099964
4.83769291e-08,4.28680025e-08,9.78567755e-07,-0.000360603677
4.85309961e-08,-1.98366351e-07,2.23266807e-06,-0.000410549488
4.86850631e-08,-5.88434148e-07,4.02315391e-06,-0.000387853011
4.88391301e-08,-1.09403015e-06,5.97310418e-06,-0.000255931402
4.89931971e-08,-1.6251231e-06,7.1714021e-06,-2.80414315e-06
4.9147264e-08,-2.05795982e-06,6.2289655e-06,0.000338366546
4.9301331e-08,-2.27874784e-06,1.75637433e-06,0.000683386286
4.94553944e-08,-2.20942866e-06,-6.71707767e-06,0.000917994766
4.96094614e-08,-1.77925415e-06,-1.77301299e-05,0.000945002772
4.97635284e-08,-8.56687336e-07,-2.75109942e-05,0.000737700495
4.99175954e-08,7.5702701e-07,-3.09780626e-05,0.000367350411
5.00716624e-08,3.16181581e-06,-2.42252045e-05,-1.9462419e-05
5.02257294e-08,6.04369325e-06,-7.42843076e-06,-0.000269143173
5.03797963e-08,8.46834155e-06,1.37948628e-05,-0.000298873754
5.05338633e-08,9.14226985e-06,3.0234316e-05,-0.000137760828
5.06879303e-08,7.22846926e-06,3.39186372e-05,9.28033696e-05
5.08419973e-08,3.25138762e-06,2.3295599e-05,0.000245484174
5.09960643e-08,-7.28770601e-07,5.08119319e-06,0.000220280257
5.11501277e-08,-2.16053922e-06,-9.21949959e-06,7.87252793e-06
5.13041947e-08,1.97043562e-07,-1.04563014e-05,-0.000311317912
5.14582617e-08,4.97397014e-06,2.04364324e-06,-0.000605183246
5.16123286e-08,8.50809283e-06,1.98242251e-05,-0.000747449987
5.17663956e-08,6.81518577e-06,3.08509043e-05,-0.000673388538
5.19204626e-08,-1.92868583e-06,2.74313097e-05,-0.000410810637
5.20745296e-08,-1.58876119e-05,1.08974609e-05,-6.88968139e-05
5.22285966e-08,-2.99437379e-05,-1.00174393e-05,0.000214108644
5.23826635e-08,-3.78411823e-05,-2.53445432e-05,0.000338770304
5.25367305e-08,-3.51527087e-05,-2.96844264e-05,0.000289982621
5.26907975e-08,-2.16812259e-05,-2.37972581e-05,0.000134382528
5.28448609e-08,-1.97161262e-06,-1.20749683e-05,-2.59343906e-05
5.29989279e-08,1.66379523e-05,9.07181516e-07,-0.000112019428
5.31529949e-08,2.76255396e-05,1.18905427e-05,-0.000102778075
5.33070619e-08,2.85271381e-05,1.83753691e-05,-2.93863122e-05
5.34611289e-08,2.17626657e-05,1.79827093e-05,5.81941094e-05
5.36151958e-08,1.25353727e-05,9.2298551e-06,0.000124407641
5.37692628e-08,5.39704388e-06,-6.81757501e-06,0.000160094132
5.39233298e-08,2.01774969e-06,-2.57837801e-05,0.000173241337
5.40773968e-08,1.58051762e-06,-4.12199734e-05,0.00017342408
5.42314638e-08,2.91176843e-06,-4.72669963e-05,0.000163383869
5.43855272e-08,5.98086535e-06,-4.11267283e-05,0.00013992055
5.45395942e-08,1.11770451e-05,-2.40268801e-05,9.85325023e-05
5.46936612e-08,1.71505562e-05,-5.06017159e-07,3.73919174e-05
5.48477281e-08,1.97642585e-05,2.32557886e-05,-3.96108881e-05
5.50017951e-08,1.40190987e-05,4.1239342e-05,-0.000120668803
5.51558621e-08,-1.92231278e-06,4.9123315e-05,-0.000187142577
5.53099291e-08,-2.38438952e-05,4.5418652e-05,-0.000220194881
5.54639961e-08,-4.26055194e-05,3.19672545e-05,-0.000210427592
5.5618063e-08,-4.91493447e-05,1.34650427e-05,-0.000163676305
5.577213e-08,-4.00045501e-05,-4.09858194e-06,-9.79018077e-05
5.5926197e-08,-1.93002143e-05,-1.56871029e-05,-3.312224e-05
5.60802604e-08,4.07909829e-06,-1.93345477e-05,1.79574308e-05
5.62343274e-08,2.18787955e-05,-1.71068641e-05,5.21643778e-05
5.63883944e-08,3.04363148e-05,-1.40322654e-05,7.11829998e-05
5.65424614e-08,3.08419767e-05,-1.4943379e-05,7.58155802e-05
5.66965284e-08,2.61525911e-05,-2.07040521e-05,6.46126064e-05
5.68505953e-08,1.85529225e-05,-2.65386079e-05,3.72660397e-05
5.70046623e-08,8.71477096e-06,-2.45026349e-05,-1.12032603e-06
5.71587293e-08,-2.77873869e-06,-9.21994979e-06,-3.88669796e-05
5.73127963e-08,-1.39121248e-05,1.7043456e-05,-6.09700692e-05
5.74668633e-08,-2.14010161e-05,4.41301672e-05,-5.54266553e-05
5.76209302e-08,-2.25802105e-05,5.93642726e-05,-1.98373036e-05
5.77749937e-08,-1.74141569e-05,5.50172954e-05,3.52706775e-05
5.79290607e-08,-8.89641524e-06,3.27612324e-05,8.93935066e-05
5.80831276e-08,-1.40546672e-06,2.3718128e-06,0.000121118486
5.82371946e-08,1.89997365e-06,-2.3925777e-05,0.000118598153
5.83912616e-08,9.43863938e-07,-3.75380332e-05,8.4839281e-05
5.85453286e-08,-1.29324712e-06,-3.65356391e-05,3.47323803e-05
5.86993956e-08,-6.91145033e-07,-2.46442378e-05,-1.30660565e-05
5.88534625e-08,5.28304372e-06,-7.67088841e-06,-4.33577952e-05
5.90075295e-08,1.56360675e-05,9.9610952e-06,-4.74773042e-05
5.91615965e-08,2.60063407e-05,2.63393431e-05,-2.38807825e-05
5.93156635e-08,3.1031308e-05,4.04005259e-05,2.0877902e-05
5.94697269e-08,2.75289367e-05,4.92862891e-05,7.11824105e-05
5.96237939e-08,1.63575951e-05,4.76354944e-05,0.0001050149
5.97778609e-08,1.66322434e-06,3.04411296e-05,0.000102350445
5.99319279e-08,-1.17911204e-05,-2.06830555e-06,5.58591455e-05
6.00859948e-08,-2.10600083e-05,-4.15229842e-05,-2.32652019e-05
6.02400618e-08,-2.55000632e-05,-7.37021401e-05,-0.000109266199
6.03941288e-08,-2.55438608e-05,-8.54647733e-05,-0.000173666194
6.05481958e-08,-2.15484597e-05,-7.20183671e-05,-0.000197739762
6.07022628e-08,-1.40686971e-05,-3.96896867e-05,-0.000178761096
6.08563298e-08,-4.98468307e-06,-2.42463011e-06,-0.000128051455
6.10103967e-08,2.36109145e-06,2.55981213e-05,-6.36869227e-05
6.11644637e-08,4.98616737e-06,3.66343629e-05,-2.44110288e-06
6.13185307e-08,2.80650579e-06,3.17076301e-05,4.54518886e-05
6.14725977e-08,-6.2386755e-07,1.80683492e-05,7.71702544e-05
6.16266647e-08,-4.67361133e-07,4.1515359e-06,9.44938583e-05
6.17807316e-08,5.42000362e-06,-4.68786584e-06,9.98503092e-05
6.19347915e-08,1.41470427e-05,-7.67018901e-06,9.4199655e-05
6.20888585e-08,1.93424894e-05,-7.44133877e-06,7.7988283e-05
6.22429255e-08,1.57539835e-05,-7.71622672e-06,5.3634707e-05
6.23969925e-08,3.44747968e-06,-1.10403244e-05,2.6597234e-05
6.25510594e-08,-1.16588071e-05,-1.72880864e-05,3.39763801e-06
6.27051264e-08,-2.1389973e-05,-2.32278253e-05,-1.22338088e-05
6.28591934e-08,-2.04178032e-05,-2.35983243e-05,-2.19544363e-05
6.30132604e-08,-9.34845593e-06,-1.38416653e-05,-3.15189682e-05
6.31673274e-08,6.01773127e-06,6.51827668e-06,-4.57647802e-05
6.33213944e-08,1.83257889e-05,3.20373219e-05,-6.3239575e-05
6.34754613e-08,2.26269531e-05,5.2960313e-05,-7.50026738e-05
6.36295283e-08,1.83591583e-05,6.0088998e-05,-6.95802155e-05
6.37835953e-08,8.63724472e-06,5.01285322e-05,-4.12901318e-05
6.39376623e-08,-2.1921951e-06,2.78895895e-05,4.11794281e-06
6.40917293e-08,-1.09785242e-05,3.59453861e-06,5.10246027e-05
6.42457962e-08,-1.67704002e-05,-1.3056967e-05,8.18971748e-05
6.43998632e-08,-2.01131425e-05,-1.80983843e-05,8.61468507e-05
6.45539302e-08,-2.15057153e-05,-1.44262876e-05,6.43000312e-05
6.47079972e-08,-2.03115796e-05,-8.54202608e-06,2.60746456e-05
6.48620642e-08,-1.49548796e-05,-5.69071017e-06,-1.48065246e-05
