Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.46440308e-36
4.15979962e-08,0,0,-2.65583594e-34
4.17520631e-08,-2.53009662e-35,-2.36605862e-35,-4.51163144e-33
4.19061301e-08,-8.41763515e-34,-3.74766265e-34,-6.85899955e-32
4.20601971e-08,-1.27147376e-32,-5.66621962e-33,-9.90278289e-31
4.22142641e-08,-1.76502969e-31,-8.14871609e-32,-1.35497116e-29
4.23683311e-08,-2.3211445e-30,-1.10970259e-30,-1.75613153e-28
4.2522398e-08,-2.89022953e-29,-1.43086875e-29,-2.15523309e-27
4.26764615e-08,-3.40625748e-28,-1.74631531e-28,-2.5037382e-26
4.28305285e-08,-3.79816034e-27,-2.01660619e-27,-2.75220504e-25
4.29845954e-08,-4.00544248e-26,-2.20261366e-26,-2.8615598e-24
4.31386624e-08,-3.99328243e-25,-2.27458576e-25,-2.81308146e-23
4.32927294e-08,-3.76210132e-24,-2.21993229e-24,-2.61361912e-22
4.34467964e-08,-3.34785468e-23,-2.04680564e-23,-2.29405315e-21
4.36008634e-08,-2.81287175e-22,-1.78205862e-22,-1.90145881e-20
4.37549303e-08,-2.23048081e-21,-1.46453761e-21,-1.48770747e-19
4.39089973e-08,-1.66852734e-20,-1.13561276e-20,-1.09831853e-18
4.40630643e-08,-1.17702541e-19,-8.30503552e-20,-7.64832536e-18
4.42171313e-08,-7.82729167e-19,-5.72626274e-19,-5.02226746e-17
4.43711947e-08,-4.90557932e-18,-3.72126555e-18,-3.10904634e-16
4.45252617e-08,-2.89693209e-17,-2.27870706e-17,-1.81420862e-15
4.46793287e-08,-1.61185208e-16,-1.31464728e-16,-9.97865121e-15
4.48333957e-08,-8.45051314e-16,-7.14568006e-16,-5.17415327e-14
4.49874626e-08,-4.17560985e-15,-3.65975831e-15,-2.53004025e-13
4.51415296e-08,-1.94553134e-14,-1.76679485e-14,-1.16725629e-12
4.52955966e-08,-8.55340375e-14,-8.04431662e-14,-5.08492597e-12
4.54496636e-08,-3.55161538e-13,-3.45712689e-13,-2.09367558e-11
4.56037306e-08,-1.39441128e-12,-1.40381532e-12,-8.15739074e-11
4.57577976e-08,-5.18311912e-12,-5.39279645e-12,-3.01144332e-10
4.59118645e-08,-1.8264017e-11,-1.96253257e-11,-1.0547494e-09
4.6065928e-08,-6.10837769e-11,-6.77482515e-11,-3.50903173e-09
4.62199949e-08,-1.940786e-10,-2.22109747e-10,-1.10987859e-08
4.63740619e-08,-5.86081184e-10,-6.92129687e-10,-3.33898917e-08
4.65281289e-08,-1.68201308e-09,-2.05073314e-09,-9.55395407e-08
4.66821959e-08,-4.5845705e-09,-5.77628212e-09,-2.59850481e-07
4.68362629e-08,-1.18527286e-08,-1.54555053e-08,-6.71062253e-07
4.69903298e-08,-2.9014247e-08,-3.92355055e-08,-1.64301252e-06
4.71443968e-08,-6.70944544e-08,-9.43469871e-08,-3.80659958e-06
4.72984638e-08,-1.46159138e-07,-2.14483876e-07,-8.3267787e-06
4.74525308e-08,-2.98898726e-07,-4.59944914e-07,-1.71516876e-05
4.76065978e-08,-5.71289377e-07,-9.27993028e-07,-3.31613592e-05
4.77606612e-08,-1.0144613e-06,-1.75624257e-06,-5.99391424e-05
4.79147282e-08,-1.65948234e-06,-3.10601013e-06,-0.000100756573
4.80687952e-08,-2.46821787e-06,-5.1089819e-06,-0.000156396796
4.82228621e-08,-3.26371628e-06,-7.76672641e-06,-0.000221865354
4.83769291e-08,-3.66575387e-06,-1.08153845e-05,-0.000282997469
4.85309961e-08,-3.08694212e-06,-1.3607998e-05,-0.000315248384
4.86850631e-08,-8.61807621e-07,-1.5104185e-05,-0.000287723873
4.88391301e-08,3.44377258e-06,-1.40552202e-05,-0.000174468034
4.89931971e-08,9.58813052e-06,-9.39659367e-06,2.87333005e-05
4.9147264e-08,1.62654269e-05,-7.15097144e-07,0.000289366901
4.9301331e-08,2.10780054e-05,1.14622144e-05,0.000536275271
4.94553944e-08,2.11389543e-05,2.57716711e-05,0.000679481833
4.96094614e-08,1.43003326e-05,4.0464136e-05,0.000649224152
4.97635284e-08,5.68889163e-07,5.38192799e-05,0.000436482776
4.99175954e-08,-1.70691128e-05,6.40733415e-05,0.000109249013
5.00716624e-08,-3.3128199e-05,6.88350992e-05,-0.000212047918
5.02257294e-08,-4.15362083e-05,6.46841581e-05,-0.000411551708
5.03797963e-08,-3.8256665e-05,4.79402879e-05,-0.000434629939
5.05338633e-08,-2.33235605e-05,1.6892649e-05,-0.000308101502
5.06879303e-08,-1.14800241e-06,-2.56471194e-05,-0.000112029164
5.08419973e-08,2.11658989e-05,-7.15080387e-05,7.45919242e-05
5.09960643e-08,3.66622189e-05,-0.000109340835,0.000215020904
5.11501277e-08,4.10991233e-05,-0.000129009932,0.000317490281
5.13041947e-08,3.40747974e-05,-0.000125636056,0.000405434053
5.14582617e-08,1.84903947e-05,-0.000100924626,0.000483042037
5.16123286e-08,-9.42215138e-07,-6.14321179e-05,0.00052148453
5.17663956e-08,-1.91705421e-05,-1.54817135e-05,0.000472279557
5.19204626e-08,-3.17775557e-05,2.91033393e-05,0.000297199178
5.20745296e-08,-3.56974597e-05,6.55291442e-05,-1.87695332e-06
5.22285966e-08,-3.00439206e-05,8.76484119e-05,-0.000367953122
5.23826635e-08,-1.68274673e-05,9.036954e-05,-0.000699018128
5.25367305e-08,-7.2016428e-07,7.19110249e-05,-0.000885018555
5.26907975e-08,1.26846917e-05,3.69882764e-05,-0.000858759391
5.28448609e-08,1.9459987e-05,-1.95431403e-06,-0.00063366018
5.29989279e-08,1.91159379e-05,-2.83027111e-05,-0.000301815948
5.31529949e-08,1.42832268e-05,-2.93901321e-05,1.22137681e-05
5.33070619e-08,8.66841219e-06,-4.62791832e-06,0.000215452979
5.34611289e-08,4.97793553e-06,3.24722423e-05,0.000287135772
5.36151958e-08,4.20435026e-06,6.09858143e-05,0.000271107623
5.37692628e-08,6.14087367e-06,6.42178129e-05,0.000231103084
5.39233298e-08,9.92768673e-06,3.872667e-05,0.000205365868
5.40773968e-08,1.39345666e-05,-4.7813819e-06,0.000191530096
5.42314638e-08,1.55785983e-05,-4.82357718e-05,0.000164343597
5.43855272e-08,1.20948935e-05,-7.55419533e-05,0.000104486193
5.45395942e-08,2.27352189e-06,-7.91276325e-05,1.50596798e-05
5.46936612e-08,-1.21114745e-05,-6.13802185e-05,-8.14852756e-05
5.48477281e-08,-2.65501731e-05,-3.17627091e-05,-0.000157287985
5.50017951e-08,-3.58411708e-05,-1.85499448e-06,-0.000191492378
5.51558621e-08,-3.66295681e-05,1.93577998e-05,-0.000175354246
5.53099291e-08,-2.87853691e-05,2.82203655e-05,-0.000111967893
5.54639961e-08,-1.48981944e-05,2.65174986e-05,-1.50096566e-05
5.5618063e-08,1.41514374e-06,1.95088815e-05,9.20175225e-05
5.577213e-08,1.6932614e-05,1.30722965e-05,0.000178839939
5.5926197e-08,2.9048495e-05,1.09978791e-05,0.000217191016
5.60802604e-08,3.52542775e-05,1.32440809e-05,0.000193821892
5.62343274e-08,3.32384589e-05,1.60297732e-05,0.000119721924
5.63883944e-08,2.23252464e-05,1.42465042e-05,2.66715651e-05
5.65424614e-08,5.25722226e-06,5.21756192e-06,-4.96064895e-05
5.66965284e-08,-1.1706662e-05,-8.72872442e-06,-8.92475655e-05
5.68505953e-08,-2.1457201e-05,-2.10812286e-05,-9.68440872e-05
5.70046623e-08,-2.02185474e-05,-2.50628636e-05,-9.28380687e-05
5.71587293e-08,-1.033234e-05,-1.78267765e-05,-9.5019459e-05
5.73127963e-08,6.95785502e-07,-2.05704032e-06,-0.000104438121
5.74668633e-08,4.67629388e-06,1.56882506e-05,-0.000105527521
5.76209302e-08,-2.06709819e-06,2.8349592e-05,-7.90635168e-05
5.77749937e-08,-1.62592169e-05,3.14185236e-05,-1.80358693e-05
5.79290607e-08,-2.96145026e-05,2.44382827e-05,6.41522784e-05
5.80831276e-08,-3.37689562e-05,1.06051648e-05,0.000138011295
5.82371946e-08,-2.48989836e-05,-5.17467106e-06,0.000172187254
5.83912616e-08,-5.29207546e-06,-1.87307996e-05,0.000149736283
5.85453286e-08,1.84659511e-05,-2.81645844e-05,7.76381858e-05
5.86993956e-08,3.88588705e-05,-3.36777557e-05,-1.57680297e-05
5.88534625e-08,5.02117582e-05,-3.61642306e-05,-9.410044e-05
5.90075295e-08,4.99599992e-05,-3.58138677e-05,-0.00012981052
5.91615965e-08,3.87889195e-05,-3.16407168e-05,-0.000115826326
5.93156635e-08,2.02206174e-05,-2.20684451e-05,-6.66324049e-05
5.94697269e-08,-3.37365918e-07,-6.21290656e-06,-9.31678096e-06
5.96237939e-08,-1.72848831e-05,1.47040419e-05,3.03123743e-05
5.97778609e-08,-2.68959939e-05,3.66479035e-05,3.97133736e-05
5.99319279e-08,-2.86722734e-05,5.3584441e-05,2.40936897e-05
6.00859948e-08,-2.50412886e-05,5.97807812e-05,1.41776923e-06
6.02400618e-08,-1.9548992e-05,5.23738454e-05,-9.23970401e-06
6.03941288e-08,-1.47559913e-05,3.26775335e-05,5.81243057e-07
6.05481958e-08,-1.11269856e-05,5.69548956e-06,2.38535995e-05
6.07022628e-08,-7.3042288e-06,-2.14856991e-05,4.31947155e-05
6.08563298e-08,-1.32705486e-06,-4.15564064e-05,4.3003427e-05
6.10103967e-08,7.81001017e-06,-4.88575424e-05,2.07311859e-05
6.11644637e-08,1.87462629e-05,-4.13000962e-05,-1.06168036e-05
6.13185307e-08,2.72254292e-05,-2.17435736e-05,-3.1004125e-05
6.14725977e-08,2.74521972e-05,2.37967333e-06,-2.7223934e-05
6.16266647e-08,1.55361158e-05,2.17967627e-05,-2.1392807e-06
6.17807316e-08,-6.73985232e-06,2.94884685e-05,2.72778179e-05
6.19347915e-08,-3.09413153e-05,2.38870434e-05,4.13116322e-05
6.20888585e-08,-4.5592602e-05,9.27210112e-06,2.9776862e-05
6.22429255e-08,-4.2635631e-05,-6.81638994e-06,-2.84807265e-06
6.23969925e-08,-2.23165225e-05,-1.75130408e-05,-4.13389862e-05
6.25510594e-08,6.97705764e-06,-1.96372494e-05,-6.85859777e-05
6.27051264e-08,3.35344448e-05,-1.43278949e-05,-7.36695365e-05
6.28591934e-08,4.81399766e-05,-5.42529824e-06,-5.57487328e-05
6.30132604e-08,4.72967986e-05,3.01481077e-06,-2.32926632e-05
6.31673274e-08,3.29430404e-05,8.51245386e-06,1.02268077e-05
6.33213944e-08,1.02493668e-05,1.05146173e-05,3.24191642e-05
6.34754613e-08,-1.44996829e-05,9.6746644e-06,3.75038398e-05
6.36295283e-08,-3.51480521e-05,6.94137907e-06,2.8692144e-05
6.37835953e-08,-4.64584227e-05,3.08052245e-06,1.58912153e-05
6.39376623e-08,-4.51279775e-05,-1.33228207e-06,9.58083365e-06
6.40917293e-08,-3.10744763e-05,-5.72008184e-06,1.42047757e-05
6.42457962e-08,-8.24100152e-06,-9.32451894e-06,2.52374339e-05
6.43998632e-08,1.60919099e-05,-1.11253503e-05,3.21151383e-05
6.45539302e-08,3.3833996e-05,-1.00125972e-05,2.54665956e-05
6.47079972e-08,3.95168354e-05,-5.36644166e-06,3.90443893e-06
6.48620642e-08,3.27336238e-05,2.10949383e-06,-2.43092127e-05
