Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.73212676e-36
4.15979962e-08,0,0,-3.48763939e-34
4.17520631e-08,0,-3.51027229e-36,-5.82618567e-33
4.19061301e-08,1.65575425e-35,-4.31015523e-35,-8.91122754e-32
4.20601971e-08,5.57763207e-34,-6.53902712e-34,-1.29549069e-30
4.22142641e-08,8.05242356e-33,-9.33008895e-33,-1.7849135e-29
4.23683311e-08,1.07410984e-31,-1.25853174e-31,-2.32947679e-28
4.2522398e-08,1.35571475e-30,-1.60611743e-30,-2.87877242e-27
4.26764615e-08,1.62016118e-29,-1.93833474e-29,-3.36750114e-26
4.28305285e-08,1.83223851e-28,-2.21139947e-28,-3.72731083e-25
4.29845954e-08,1.95984172e-27,-2.38380168e-27,-3.90210915e-24
4.31386624e-08,1.98217403e-26,-2.42698265e-26,-3.86225731e-23
4.32927294e-08,1.89462141e-25,-2.3324916e-25,-3.61275272e-22
4.34467964e-08,1.7107561e-24,-2.11529048e-24,-3.19230304e-21
4.36008634e-08,1.45859277e-23,-1.8088325e-23,-2.6634954e-20
4.37549303e-08,1.17376936e-22,-1.45797222e-22,-2.09747736e-19
4.39089973e-08,8.91175029e-22,-1.10697506e-21,-1.55834086e-18
4.40630643e-08,6.38119355e-21,-7.91373547e-21,-1.09189859e-17
4.42171313e-08,4.30760702e-20,-5.32364363e-20,-7.2129223e-17
4.43711947e-08,2.74050365e-19,-3.36869046e-19,-4.49088557e-16
4.45252617e-08,1.64305822e-18,-2.00469662e-18,-2.6349124e-15
4.46793287e-08,9.2812899e-18,-1.12140603e-17,-1.45675725e-14
4.48333957e-08,4.94083086e-17,-5.89727764e-17,-7.58985634e-14
4.49874626e-08,2.47916617e-16,-2.91546861e-16,-3.72755212e-13
4.51415296e-08,1.17306016e-15,-1.35567973e-15,-1.72650989e-12
4.52955966e-08,5.23876834e-15,-5.93330867e-15,-7.54714086e-12
4.54496636e-08,2.21015748e-14,-2.4463804e-14,-3.11658685e-11
4.56037306e-08,8.81859622e-14,-9.5159083e-14,-1.21720772e-10
4.57577976e-08,3.33291446e-13,-3.49777499e-13,-4.50199239e-10
4.59118645e-08,1.19477041e-12,-1.21688055e-12,-1.57898117e-09
4.6065928e-08,4.06831903e-12,-4.01430495e-12,-5.25781596e-09
4.62199949e-08,1.31735907e-11,-1.25724613e-11,-1.66375038e-08
4.63740619e-08,4.05971715e-11,-3.74106371e-11,-5.00532487e-08
4.65281289e-08,1.19104518e-10,-1.05794998e-10,-1.43156086e-07
4.66821959e-08,3.32600891e-10,-2.84230556e-10,-3.88997137e-07
4.68362629e-08,8.83577211e-10,-7.24982963e-10,-1.00308523e-06
4.69903298e-08,2.23069163e-09,-1.75408532e-09,-2.45065689e-06
4.71443968e-08,5.3455107e-09,-4.02434308e-09,-5.66122435e-06
4.72984638e-08,1.21413475e-08,-8.75210304e-09,-1.23364243e-05
4.74525308e-08,2.60953659e-08,-1.80556192e-08,-2.52869795e-05
4.76065978e-08,5.29739985e-08,-3.53511211e-08,-4.85903729e-05
4.77606612e-08,1.01315678e-07,-6.57717507e-08,-8.71528609e-05
4.79147282e-08,1.82047017e-07,-1.16334668e-07,-0.000145090162
4.80687952e-08,3.06076856e-07,-1.95433316e-07,-0.000222447459
4.82228621e-08,4.78869936e-07,-3.10541679e-07,-0.000310484407
4.83769291e-08,6.91343928e-07,-4.61720504e-07,-0.000387205655
4.85309961e-08,9.08309971e-07,-6.27149518e-07,-0.000416593772
4.86850631e-08,1.05807646e-06,-7.37744529e-07,-0.000355771597
4.88391301e-08,1.03070988e-06,-6.42603936e-07,-0.000172231375
4.89931971e-08,6.92581921e-07,-8.38534291e-08,0.000132642541
4.9147264e-08,-7.46470548e-08,1.27970691e-06,0.000505294185
4.9301331e-08,-1.31076888e-06,3.74811952e-06,0.00084249361
4.94553944e-08,-2.9006801e-06,7.32656872e-06,0.00102391688
4.96094614e-08,-4.51306187e-06,1.14051636e-05,0.000966586696
4.97635284e-08,-5.59765249e-06,1.45635613e-05,0.00067339628
4.99175954e-08,-5.48558683e-06,1.47691007e-05,0.000242687776
5.00716624e-08,-3.61625712e-06,1.01284204e-05,-0.000174601199
5.02257294e-08,1.44537921e-07,1.57546083e-08,-0.000448336621
5.03797963e-08,5.20989124e-06,-1.40177244e-05,-0.000527042022
5.05338633e-08,1.01768164e-05,-2.82877154e-05,-0.000444443722
5.06879303e-08,1.30928756e-05,-3.82901526e-05,-0.000278658234
5.08419973e-08,1.21273952e-05,-4.07494153e-05,-0.000102952916
5.09960643e-08,6.47697925e-06,-3.51649251e-05,3.49809488e-05
5.11501277e-08,-2.88441652e-06,-2.37631411e-05,0.000103951825
5.13041947e-08,-1.30840781e-05,-9.80579171e-06,8.03404546e-05
5.14582617e-08,-2.01714138e-05,4.52672248e-06,-3.7094127e-05
5.16123286e-08,-2.07541107e-05,1.90455357e-05,-0.00020132256
5.17663956e-08,-1.37751686e-05,3.44867112e-05,-0.000317521277
5.19204626e-08,-1.43141631e-06,5.02671792e-05,-0.000290312775
5.20745296e-08,1.15117591e-05,6.28961134e-05,-9.26901121e-05
5.22285966e-08,1.98943617e-05,6.65855114e-05,0.000197849789
5.23826635e-08,2.07173216e-05,5.61310881e-05,0.000432709261
5.25367305e-08,1.45846079e-05,3.05029571e-05,0.000479393289
5.26907975e-08,5.17328681e-06,-5.16544424e-06,0.000303790177
5.28448609e-08,-2.8679051e-06,-4.08060841e-05,-8.85086774e-06
5.29989279e-08,-6.24920767e-06,-6.56492848e-05,-0.000306266476
5.31529949e-08,-4.33620016e-06,-7.32489279e-05,-0.000457089831
5.33070619e-08,9.50285539e-07,-6.42926825e-05,-0.000417862262
5.34611289e-08,6.15644376e-06,-4.53905304e-05,-0.000242965587
5.36151958e-08,7.64388824e-06,-2.47069729e-05,-4.01976067e-05
5.37692628e-08,3.0396734e-06,-7.49952369e-06,9.49325258e-05
5.39233298e-08,-7.34413334e-06,5.49509286e-06,0.000126350904
5.40773968e-08,-1.97470581e-05,1.62828637e-05,8.25403622e-05
5.42314638e-08,-2.78798034e-05,2.65031722e-05,2.42327205e-05
5.43855272e-08,-2.59071112e-05,3.5648216e-05,1.46121408e-06
5.45395942e-08,-1.22231459e-05,4.16025905e-05,2.86921204e-05
5.46936612e-08,8.53283927e-06,4.23733509e-05,8.82093227e-05
5.48477281e-08,2.71700756e-05,3.72530667e-05,0.000149603336
5.50017951e-08,3.48508183e-05,2.67143714e-05,0.000186229678
5.51558621e-08,2.82241635e-05,1.1749943e-05,0.000180676798
5.53099291e-08,1.13593478e-05,-6.27709778e-06,0.00012542709
5.54639961e-08,-6.88388673e-06,-2.50387093e-05,2.65738854e-05
5.5618063e-08,-1.83222328e-05,-4.07183397e-05,-9.15694254e-05
5.577213e-08,-2.01380426e-05,-4.86022363e-05,-0.000190481995
5.5926197e-08,-1.57835366e-05,-4.49791187e-05,-0.000233957617
5.60802604e-08,-1.17138052e-05,-2.9374216e-05,-0.000207976278
5.62343274e-08,-1.23762293e-05,-5.60463741e-06,-0.000128795975
5.63883944e-08,-1.69598407e-05,1.92161569e-05,-3.25320252e-05
5.65424614e-08,-2.00556333e-05,3.73025396e-05,4.55825611e-05
5.66965284e-08,-1.56077531e-05,4.31021945e-05,8.69435098e-05
5.68505953e-08,-1.36813514e-06,3.52020397e-05,9.16916906e-05
5.70046623e-08,1.90561641e-05,1.67092221e-05,7.09263841e-05
5.71587293e-08,3.7708629e-05,-5.78175195e-06,3.84910782e-05
5.73127963e-08,4.62938551e-05,-2.43188515e-05,7.33113757e-06
5.74668633e-08,4.04533203e-05,-3.23430322e-05,-1.20491995e-05
5.76209302e-08,2.22105227e-05,-2.72026209e-05,-1.49354873e-05
5.77749937e-08,-5.91700882e-07,-1.12759335e-05,-6.25166558e-06
5.79290607e-08,-1.7838498e-05,9.02417742e-06,6.75149238e-07
5.80831276e-08,-2.22708295e-05,2.5907395e-05,-6.85580653e-06
5.82371946e-08,-1.35539203e-05,3.31270094e-05,-2.94835027e-05
5.83912616e-08,1.41866008e-06,2.7941036e-05,-5.1996878e-05
5.85453286e-08,1.27125722e-05,1.18015996e-05,-5.25573523e-05
5.86993956e-08,1.35817963e-05,-1.00086882e-05,-1.94334807e-05
5.88534625e-08,4.44912985e-06,-2.98369996e-05,3.76624994e-05
5.90075295e-08,-8.18021908e-06,-4.03798476e-05,9.13985205e-05
5.91615965e-08,-1.67746894e-05,-3.79217709e-05,0.000114119975
5.93156635e-08,-1.77219117e-05,-2.42393362e-05,9.63254424e-05
5.94697269e-08,-1.26547693e-05,-5.63024332e-06,5.27149714e-05
5.96237939e-08,-6.04313391e-06,1.05279796e-05,1.11229274e-05
5.97778609e-08,-1.82731901e-06,1.9405792e-05,-7.68455538e-06
5.99319279e-08,-1.7339454e-06,2.03330601e-05,-4.26909219e-06
6.00859948e-08,-5.55560928e-06,1.59573956e-05,2.07070161e-06
6.02400618e-08,-1.18722674e-05,1.01455335e-05,-9.35793469e-06
6.03941288e-08,-1.81562573e-05,6.05382911e-06,-4.2634485e-05
6.05481958e-08,-2.08420843e-05,5.04752916e-06,-8.13584993e-05
6.07022628e-08,-1.64986304e-05,6.50284437e-06,-0.000101855767
6.08563298e-08,-4.03456943e-06,8.36165509e-06,-9.1880589e-05
6.10103967e-08,1.36403405e-05,8.26565065e-06,-5.91122844e-05
6.11644637e-08,3.01123928e-05,4.84959946e-06,-2.34278432e-05
6.13185307e-08,3.82367216e-05,-1.40511236e-06,-1.04698233e-06
6.14725977e-08,3.3711196e-05,-8.24452309e-06,5.83765177e-06
6.16266647e-08,1.75200148e-05,-1.26718205e-05,7.10306267e-06
6.17807316e-08,-3.99912278e-06,-1.25066626e-05,1.46861485e-05
6.19347915e-08,-2.15941163e-05,-7.68595692e-06,3.37006495e-05
6.20888585e-08,-2.71496556e-05,-5.14570331e-07,6.00908825e-05
6.22429255e-08,-1.76583526e-05,5.45771536e-06,8.37141197e-05
6.23969925e-08,2.85519445e-06,7.40588621e-06,9.30093884e-05
6.25510594e-08,2.47342996e-05,4.82184669e-06,7.91835046e-05
6.27051264e-08,3.70676971e-05,-3.56594057e-07,4.00358949e-05
6.28591934e-08,3.29526556e-05,-5.1503157e-06,-1.69418563e-05
6.30132604e-08,1.29155778e-05,-7.42439352e-06,-7.4560754e-05
6.31673274e-08,-1.52855591e-05,-6.90757042e-06,-0.000111378082
6.33213944e-08,-4.02739097e-05,-4.79042819e-06,-0.000111548201
6.34754613e-08,-5.21592556e-05,-2.49046684e-06,-7.36604707e-05
6.36295283e-08,-4.66650454e-05,-6.91295043e-07,-1.24178932e-05
6.37835953e-08,-2.65189265e-05,6.91827097e-07,4.85525525e-05
6.39376623e-08,2.54487759e-07,1.87318255e-06,8.8135741e-05
6.40917293e-08,2.41284724e-05,2.68315921e-06,9.60748876e-05
6.42457962e-08,3.80846686e-05,2.69732982e-06,7.4257121e-05
6.43998632e-08,3.9949904e-05,1.85334693e-06,3.27774906e-05
6.45539302e-08,3.21246989e-05,8.71493967e-07,-1.46444781e-05
6.47079972e-08,1.92985317e-05,9.55128371e-07,-5.35988074e-05
6.48620642e-08,5.87310433e-06,2.86668069e-06,-7.16426366e-05
