Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.97100513e-36
4.15979962e-08,0,0,-4.02628626e-34
4.17520631e-08,0,-5.8250588e-36,-6.62815347e-33
4.19061301e-08,-1.2373777e-35,-7.90817728e-35,-1.01063174e-31
4.20601971e-08,-5.31150107e-34,-1.23645852e-33,-1.46549765e-30
4.22142641e-08,-7.84600823e-33,-1.77880874e-32,-2.01376108e-29
4.23683311e-08,-1.08362006e-31,-2.41740484e-31,-2.6208606e-28
4.2522398e-08,-1.41922521e-30,-3.10774676e-30,-3.22955109e-27
4.26764615e-08,-1.76019495e-29,-3.7789502e-29,-3.76656184e-26
4.28305285e-08,-2.06645302e-28,-4.34526196e-28,-4.15611023e-25
4.29845954e-08,-2.29533024e-27,-4.72236597e-27,-4.33705707e-24
4.31386624e-08,-2.41134241e-26,-4.84891351e-26,-4.27848273e-23
4.32927294e-08,-2.39486289e-25,-4.70176581e-25,-3.98828838e-22
4.34467964e-08,-2.24744263e-24,-4.30352851e-24,-3.51154164e-21
4.36008634e-08,-1.99214042e-23,-3.71651873e-23,-2.91900729e-20
4.37549303e-08,-1.66701544e-22,-3.0267144e-22,-2.28988176e-19
4.39089973e-08,-1.31631547e-21,-2.32359962e-21,-1.69454525e-18
4.40630643e-08,-9.80451768e-21,-1.68078431e-20,-1.18246933e-17
4.42171313e-08,-6.88498484e-20,-1.14510619e-19,-7.77817782e-17
4.43711947e-08,-4.55701606e-19,-7.34569316e-19,-4.8217107e-16
4.45252617e-08,-2.84200916e-18,-4.43556826e-18,-2.81633055e-15
4.46793287e-08,-1.669651e-17,-2.52071959e-17,-1.54989496e-14
4.48333957e-08,-9.23998927e-17,-1.34826019e-16,-8.03712836e-14
4.49874626e-08,-4.81706049e-16,-6.78854132e-16,-3.92830462e-13
4.51415296e-08,-2.36621513e-15,-3.21882113e-15,-1.81065276e-12
4.52955966e-08,-1.09573597e-14,-1.4381437e-14,-7.87615546e-12
4.54496636e-08,-4.78676682e-14,-6.05988241e-14,-3.23645104e-11
4.56037306e-08,-1.97454236e-13,-2.41095636e-13,-1.25781038e-10
4.57577976e-08,-7.69958424e-13,-9.06826751e-13,-4.62942185e-10
4.59118645e-08,-2.8417635e-12,-3.22897503e-12,-1.61578895e-09
4.6065928e-08,-9.94064813e-12,-1.08982831e-11,-5.35438938e-09
4.62199949e-08,-3.29947215e-11,-3.49015851e-11,-1.68612768e-08
4.63740619e-08,-1.0400672e-10,-1.06110058e-10,-5.04796347e-08
4.65281289e-08,-3.11466575e-10,-3.06232928e-10,-1.4366087e-07
4.66821959e-08,-8.85948814e-10,-8.38350722e-10,-3.88384393e-07
4.68362629e-08,-2.3915987e-09,-2.17374074e-09,-9.96238896e-07
4.69903298e-08,-6.11812823e-09,-5.32716182e-09,-2.42063652e-06
4.71443968e-08,-1.48017545e-08,-1.23039747e-08,-5.560114e-06
4.72984638e-08,-3.37791022e-08,-2.66879887e-08,-1.2044633e-05
4.74525308e-08,-7.24844966e-08,-5.41040066e-08,-2.45381998e-05
4.76065978e-08,-1.45672814e-07,-1.01870711e-07,-4.68556136e-05
4.77606612e-08,-2.72768744e-07,-1.76482772e-07,-8.35045503e-05
4.79147282e-08,-4.72480622e-07,-2.77119568e-07,-0.00013813001
4.80687952e-08,-7.49145158e-07,-3.83748414e-07,-0.000210479702
4.82228621e-08,-1.06883954e-06,-4.40850016e-07,-0.000292204873
4.83769291e-08,-1.32946093e-06,-3.43305459e-07,-0.000363147556
4.85309961e-08,-1.33970002e-06,6.27323118e-08,-0.000391262816
4.86850631e-08,-8.34206389e-07,9.45647741e-07,-0.000339721591
4.88391301e-08,4.4655971e-07,2.40855275e-06,-0.000182451739
4.89931971e-08,2.60368597e-06,4.37142762e-06,7.61279152e-05
4.9147264e-08,5.39642178e-06,6.45374121e-06,0.000387875363
4.9301331e-08,8.12807866e-06,7.92789706e-06,0.000667013577
4.94553944e-08,9.72270118e-06,7.8139683e-06,0.000820988964
4.96094614e-08,9.0523381e-06,5.15237616e-06,0.000795351225
4.97635284e-08,5.42771613e-06,-5.80619826e-07,0.000606789137
4.99175954e-08,-9.79334573e-07,-9.02244392e-06,0.000338778016
5.00716624e-08,-9.02808461e-06,-1.86023699e-05,9.62276317e-05
5.02257294e-08,-1.68941624e-05,-2.65576164e-05,-5.34877909e-05
5.03797963e-08,-2.2568991e-05,-2.94899855e-05,-0.000111591129
5.05338633e-08,-2.42935203e-05,-2.45500178e-05,-0.00012881025
5.06879303e-08,-2.08164493e-05,-1.09938464e-05,-0.000154132897
5.08419973e-08,-1.16524261e-05,8.63470268e-06,-0.000195495377
5.09960643e-08,2.44582861e-06,2.8690305e-05,-0.000223385869
5.11501277e-08,1.89667517e-05,4.24838363e-05,-0.000208033802
5.13041947e-08,3.3697419e-05,4.54408364e-05,-0.000152128559
5.14582617e-08,4.19222379e-05,3.74010815e-05,-8.99749502e-05
5.16123286e-08,4.05110259e-05,2.22668477e-05,-5.80901906e-05
5.17663956e-08,2.96631661e-05,5.08335324e-06,-6.6513021e-05
5.19204626e-08,1.29315067e-05,-1.11455411e-05,-9.44246567e-05
5.20745296e-08,-4.74912804e-06,-2.61816276e-05,-0.000109512526
5.22285966e-08,-1.97322606e-05,-4.02214064e-05,-9.24873166e-05
5.23826635e-08,-3.10680189e-05,-5.08266457e-05,-4.85362107e-05
5.25367305e-08,-3.96419127e-05,-5.24038223e-05,-5.07232926e-07
5.26907975e-08,-4.5890818e-05,-3.94796843e-05,2.81569155e-05
5.28448609e-08,-4.81295465e-05,-1.17126829e-05,2.74659833e-05
5.29989279e-08,-4.30311375e-05,2.32542679e-05,3.06768015e-06
5.31529949e-08,-2.80556396e-05,5.18901397e-05,-3.20197832e-05
5.33070619e-08,-4.05835453e-06,6.13952579e-05,-6.68039429e-05
5.34611289e-08,2.38847388e-05,4.71437124e-05,-9.44654239e-05
5.36151958e-08,4.81805218e-05,1.60754789e-05,-0.000107463777
5.37692628e-08,6.20301216e-05,-1.67537382e-05,-9.35435455e-05
5.39233298e-08,6.24155437e-05,-3.67814573e-05,-3.99865239e-05
5.40773968e-08,5.10497266e-05,-3.80970268e-05,5.46478841e-05
5.42314638e-08,3.28273018e-05,-2.54876431e-05,0.000170383879
5.43855272e-08,1.28645006e-05,-9.18893602e-06,0.000267438299
5.45395942e-08,-5.88328294e-06,3.18373304e-06,0.000302130647
5.46936612e-08,-2.28499666e-05,1.10400251e-05,0.000248813827
5.48477281e-08,-3.79727608e-05,1.85230674e-05,0.000114179864
5.50017951e-08,-4.94534761e-05,2.8333483e-05,-6.4717824e-05
5.51558621e-08,-5.33468665e-05,3.75160998e-05,-0.000235934596
5.53099291e-08,-4.5734887e-05,3.88823501e-05,-0.00035103457
5.54639961e-08,-2.60211273e-05,2.6734484e-05,-0.000377791759
5.5618063e-08,1.24569283e-06,2.15223395e-06,-0.00030647908
5.577213e-08,2.76106039e-05,-2.62423819e-05,-0.000153228
5.5926197e-08,4.43637546e-05,-4.66131933e-05,3.96920732e-05
5.60802604e-08,4.6368943e-05,-5.04518321e-05,0.000211995153
5.62343274e-08,3.40159859e-05,-3.72265968e-05,0.000305331982
5.63883944e-08,1.26418836e-05,-1.43665966e-05,0.000288682262
5.65424614e-08,-9.91329398e-06,7.27598217e-06,0.000174549321
5.66965284e-08,-2.63746515e-05,1.95591801e-05,1.42108056e-05
5.68505953e-08,-3.2492153e-05,2.09275986e-05,-0.000126563289
5.70046623e-08,-2.79952183e-05,1.58535404e-05,-0.000197248417
5.71587293e-08,-1.58247512e-05,1.07351107e-05,-0.000181644791
5.73127963e-08,-3.21975676e-07,9.36161268e-06,-9.86830491e-05
5.74668633e-08,1.44318519e-05,1.08699533e-05,1.15069106e-05
5.76209302e-08,2.53287017e-05,1.10263763e-05,0.000106786283
5.77749937e-08,3.01763521e-05,5.49326069e-06,0.000158699273
5.79290607e-08,2.76510109e-05,-7.11356552e-06,0.000160037234
5.80831276e-08,1.77289112e-05,-2.39830133e-05,0.000123565784
5.82371946e-08,2.27756368e-06,-3.90864552e-05,7.36035436e-05
5.83912616e-08,-1.49241323e-05,-4.57394672e-05,3.37773745e-05
5.85453286e-08,-2.91329652e-05,-3.95488278e-05,1.58003622e-05
5.86993956e-08,-3.62612664e-05,-2.0470854e-05,1.45830354e-05
5.88534625e-08,-3.43951651e-05,6.89834087e-06,1.27584153e-05
5.90075295e-08,-2.4450208e-05,3.48743852e-05,-7.351965e-06
5.91615965e-08,-9.65269646e-06,5.532262e-05,-5.13206032e-05
5.93156635e-08,5.85027783e-06,6.22753359e-05,-0.000107584623
5.94697269e-08,1.85062636e-05,5.36725674e-05,-0.000153215806
5.96237939e-08,2.62657777e-05,3.18924322e-05,-0.000166950544
5.97778609e-08,2.8605813e-05,3.07881146e-06,-0.000141405661
5.99319279e-08,2.59515982e-05,-2.45760748e-05,-8.70742588e-05
6.00859948e-08,1.90603205e-05,-4.32613706e-05,-2.58308537e-05
6.02400618e-08,8.83049415e-06,-4.80621529e-05,2.19067115e-05
6.03941288e-08,-3.37647748e-06,-3.86961001e-05,4.83018302e-05
6.05481958e-08,-1.5265503e-05,-1.96653637e-05,6.04583074e-05
6.07022628e-08,-2.36369597e-05,1.48469644e-06,7.26312064e-05
6.08563298e-08,-2.53839426e-05,1.72835498e-05,9.3926581e-05
6.10103967e-08,-1.91836243e-05,2.34492891e-05,0.000120364617
6.11644637e-08,-6.80839139e-06,2.03689615e-05,0.000137049428
6.13185307e-08,7.1134541e-06,1.21292614e-05,0.000128578322
6.14725977e-08,1.71080119e-05,3.79104358e-06,8.98217477e-05
6.16266647e-08,1.95729554e-05,-1.30987587e-06,2.94482234e-05
6.17807316e-08,1.45627828e-05,-2.68604526e-06,-3.53978685e-05
6.19347915e-08,5.57393014e-06,-1.97690952e-06,-8.83753746e-05
6.20888585e-08,-2.53492271e-06,-1.33074013e-06,-0.000120372672
6.22429255e-08,-6.29718306e-06,-2.06989671e-06,-0.000129844033
6.23969925e-08,-5.50155119e-06,-4.20852484e-06,-0.000118963086
6.25510594e-08,-2.99366457e-06,-6.69141764e-06,-9.0184607e-05
6.27051264e-08,-2.40381223e-06,-7.99005375e-06,-4.62121352e-05
6.28591934e-08,-5.20078083e-06,-6.79732557e-06,7.31256569e-06
6.30132604e-08,-9.21294577e-06,-2.69181169e-06,5.98204242e-05
6.31673274e-08,-9.98134874e-06,3.40350084e-06,9.76034498e-05
6.33213944e-08,-4.24238488e-06,9.2184755e-06,0.000109386114
6.34754613e-08,7.00596001e-06,1.18198823e-05,9.23975676e-05
6.36295283e-08,1.8384053e-05,8.94004643e-06,5.47173549e-05
6.37835953e-08,2.33499886e-05,4.64403456e-07,1.1947227e-05
6.39376623e-08,1.84956371e-05,-1.08097374e-05,-2.01375678e-05
6.40917293e-08,5.75036665e-06,-1.99449623e-05,-3.30179464e-05
6.42457962e-08,-9.01899057e-06,-2.21730006e-05,-2.92474488e-05
6.43998632e-08,-1.96763322e-05,-1.55863454e-05,-2.08181846e-05
6.45539302e-08,-2.29011021e-05,-2.50061294e-06,-2.24141349e-05
6.47079972e-08,-1.88307258e-05,1.15863695e-05,-4.21906952e-05
