Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.66956955e-34
4.17520631e-08,0,8.80426005e-37,-3.03556943e-33
4.19061301e-08,2.36424975e-35,1.9858578e-35,-4.67737813e-32
4.20601971e-08,6.17194916e-34,3.19322306e-34,-6.86348441e-31
4.22142641e-08,8.82120422e-33,4.80174234e-33,-9.54788121e-30
4.23683311e-08,1.16471166e-31,6.91089057e-32,-1.25827299e-28
4.2522398e-08,1.45456799e-30,9.38378991e-31,-1.57035455e-27
4.26764615e-08,1.71925825e-29,1.20249875e-29,-1.85534107e-26
4.28305285e-08,1.9224333e-28,1.45392039e-28,-2.07440441e-25
4.29845954e-08,2.032576e-27,1.6582615e-27,-2.19401841e-24
4.31386624e-08,2.03092009e-26,1.7837618e-26,-2.19427751e-23
4.32927294e-08,1.91689256e-25,1.80911259e-25,-2.0742917e-22
4.34467964e-08,1.70812801e-24,1.7293251e-24,-1.85265435e-21
4.36008634e-08,1.43628347e-23,1.55751025e-23,-1.5627311e-20
4.37549303e-08,1.13893201e-22,1.32115395e-22,-1.24440147e-19
4.39089973e-08,8.51383925e-22,1.05513339e-21,-9.35085289e-19
4.40630643e-08,5.99571204e-21,7.93007148e-21,-6.62821314e-18
4.42171313e-08,3.97630729e-20,5.60680597e-20,-4.43052296e-17
4.43711947e-08,2.48245484e-19,3.7278758e-19,-2.79198259e-16
4.45252617e-08,1.45856933e-18,2.33017957e-18,-1.65841396e-15
4.46793287e-08,8.06419537e-18,1.36904107e-17,-9.28470676e-15
4.48333957e-08,4.19575024e-17,7.55941568e-17,-4.8997434e-14
4.49874626e-08,2.05472511e-16,3.92308074e-16,-2.43792101e-13
4.51415296e-08,9.47822033e-16,1.91397195e-15,-1.14421428e-12
4.52955966e-08,4.1217178e-15,8.78244502e-15,-5.06914909e-12
4.54496636e-08,1.6917845e-14,3.79343909e-14,-2.12178539e-11
4.56037306e-08,6.56495664e-14,1.54369315e-13,-8.40031864e-11
4.57577976e-08,2.41251301e-13,5.92617752e-13,-3.14972409e-10
4.59118645e-08,8.41081545e-13,2.1492183e-12,-1.11997323e-09
4.6065928e-08,2.78705856e-12,7.3736954e-12,-3.78128329e-09
4.62199949e-08,8.78789923e-12,2.39608767e-11,-1.21338504e-08
4.63740619e-08,2.63884869e-11,7.38009723e-11,-3.70293591e-08
4.65281289e-08,7.54971918e-11,2.15508625e-10,-1.07479273e-07
4.66821959e-08,2.05760478e-10,5.96219074e-10,-2.96579373e-07
4.68362629e-08,5.33995514e-10,1.56060276e-09,-7.77276682e-07
4.69903298e-08,1.31884548e-09,3.85629306e-09,-1.93202072e-06
4.71443968e-08,3.09815418e-09,8.97032315e-09,-4.54635256e-06
4.72984638e-08,6.91791691e-09,1.95750971e-08,-1.01061705e-05
4.74525308e-08,1.46679415e-08,3.99037603e-08,-2.11672559e-05
4.76065978e-08,2.94836511e-08,7.56075877e-08,-4.16437542e-05
4.77606612e-08,5.60444846e-08,1.32283645e-07,-7.66591547e-05
4.79147282e-08,1.00313628e-07,2.11919286e-07,-0.000131380031
4.80687952e-08,1.67920064e-07,3.07345289e-07,-0.000208201134
4.82228621e-08,2.59946972e-07,3.97539878e-07,-0.000302093802
4.83769291e-08,3.64911585e-07,4.50445157e-07,-0.000395161944
4.85309961e-08,4.46990583e-07,4.43359738e-07,-0.000453351648
4.86850631e-08,4.34078032e-07,4.05750512e-07,-0.000429861335
4.88391301e-08,2.15735326e-07,4.74478782e-07,-0.000279262371
4.89931971e-08,-3.32893876e-07,9.20270111e-07,1.81129581e-05
4.9147264e-08,-1.28547504e-06,2.08214647e-06,0.000430037326
4.9301331e-08,-2.55989698e-06,4.15863724e-06,0.000860636821
4.94553944e-08,-3.81564996e-06,6.88281807e-06,0.00116915349
4.96094614e-08,-4.43896715e-06,9.24151118e-06,0.00122249464
4.97635284e-08,-3.71054125e-06,9.50014964e-06,0.000962365826
4.99175954e-08,-1.17638592e-06,5.75170179e-06,0.000449758576
5.00716624e-08,2.91128845e-06,-3.05168192e-06,-0.000146894919
5.02257294e-08,7.36838501e-06,-1.59990541e-05,-0.000623382046
5.03797963e-08,1.03493949e-05,-2.97230908e-05,-0.000834667298
5.05338633e-08,1.01541218e-05,-3.90458881e-05,-0.000757124682
5.06879303e-08,6.22605194e-06,-3.88202752e-05,-0.000481844007
5.08419973e-08,-2.54330473e-07,-2.63426282e-05,-0.000149798376
5.09960643e-08,-6.65224297e-06,-3.28953297e-06,0.000122771584
5.11501277e-08,-1.00320603e-05,2.38992761e-05,0.000281740766
5.13041947e-08,-8.64615959e-06,4.57967908e-05,0.000324342691
5.14582617e-08,-2.98107057e-06,5.36828629e-05,0.000267023133
5.16123286e-08,4.2533502e-06,4.38581992e-05,0.000126992702
5.17663956e-08,9.31416525e-06,2.04734297e-05,-7.03800033e-05
5.19204626e-08,9.30908755e-06,-5.17817261e-06,-0.000275541679
5.20745296e-08,3.79782432e-06,-1.95554858e-05,-0.000416636438
5.22285966e-08,-4.87366242e-06,-1.42350063e-05,-0.00042910935
5.23826635e-08,-1.28170213e-05,8.08691311e-06,-0.000296055572
5.25367305e-08,-1.66975315e-05,3.3083892e-05,-6.84540428e-05
5.26907975e-08,-1.53510282e-05,4.14906026e-05,0.000154683119
5.28448609e-08,-9.99045915e-06,2.03709969e-05,0.000278107123
5.29989279e-08,-3.13532132e-06,-2.74193517e-05,0.00026177321
5.31529949e-08,2.82061728e-06,-8.21081048e-05,0.000138394433
5.33070619e-08,6.54530731e-06,-0.00011625461,-1.2969309e-05
5.34611289e-08,7.95104188e-06,-0.000109686545,-0.000116718555
5.36151958e-08,7.84724034e-06,-6.12299773e-05,-0.000139142649
5.37692628e-08,7.39902907e-06,1.00275201e-05,-9.33072442e-05
5.39233298e-08,7.63860589e-06,7.47205995e-05,-1.58467665e-05
5.40773968e-08,9.16160025e-06,0.000108390115,6.00421954e-05
5.42314638e-08,1.2016154e-05,0.000103072773,0.000115517447
5.43855272e-08,1.5698577e-05,6.91107853e-05,0.00014082811
5.45395942e-08,1.9211684e-05,2.70069286e-05,0.000128294254
5.46936612e-08,2.12544419e-05,-5.03334741e-06,7.47036102e-05
5.48477281e-08,2.05747019e-05,-2.00101167e-05,-9.83379505e-06
5.50017951e-08,1.63376044e-05,-2.24249543e-05,-9.83375794e-05
5.51558621e-08,8.29254259e-06,-2.11382721e-05,-0.00015600372
5.53099291e-08,-3.24213352e-06,-2.11994156e-05,-0.000157679679
5.54639961e-08,-1.73032367e-05,-2.11373954e-05,-0.000102340819
5.5618063e-08,-3.19858773e-05,-1.69499635e-05,-1.50465112e-05
5.577213e-08,-4.42857818e-05,-8.05100444e-06,6.51514711e-05
5.5926197e-08,-5.06784381e-05,8.41185056e-07,0.000104898922
5.60802604e-08,-4.85547826e-05,3.4692946e-06,9.32706971e-05
5.62343274e-08,-3.77540855e-05,-2.49946788e-06,4.62955431e-05
5.63883944e-08,-2.10706712e-05,-1.35282844e-05,-3.71750912e-06
5.65424614e-08,-3.21905827e-06,-2.31248323e-05,-2.81773737e-05
5.66965284e-08,1.11488762e-05,-2.63502479e-05,-1.91361523e-05
5.68505953e-08,1.9218136e-05,-2.19236281e-05,8.14352825e-06
5.70046623e-08,2.07897538e-05,-1.11626414e-05,2.85307706e-05
5.71587293e-08,1.80398456e-05,3.81188124e-06,2.59516746e-05
5.73127963e-08,1.45778658e-05,2.0353129e-05,3.41110717e-06
5.74668633e-08,1.39776312e-05,3.44594737e-05,-2.26384727e-05
5.76209302e-08,1.79814415e-05,4.09970307e-05,-3.72729373e-05
5.77749937e-08,2.50989215e-05,3.60282684e-05,-3.82389262e-05
5.79290607e-08,3.07670962e-05,1.98404523e-05,-3.49279217e-05
5.80831276e-08,2.96638445e-05,-1.85025806e-06,-3.77768592e-05
5.82371946e-08,1.91980253e-05,-1.98852049e-05,-4.7855232e-05
5.83912616e-08,1.88604076e-06,-2.60117013e-05,-5.48779899e-05
5.85453286e-08,-1.53732362e-05,-1.72406071e-05,-4.46246922e-05
5.86993956e-08,-2.50798112e-05,2.25042845e-06,-1.0085676e-05
5.88534625e-08,-2.36281066e-05,2.29320103e-05,4.14411043e-05
5.90075295e-08,-1.34403053e-05,3.47046735e-05,9.02588654e-05
5.91615965e-08,-1.21138112e-06,3.20449799e-05,0.000114478367
5.93156635e-08,6.4831861e-06,1.65090059e-05,0.000102498852
5.94697269e-08,7.06894934e-06,-4.77376034e-06,6.00345593e-05
5.96237939e-08,2.69356906e-06,-2.33684405e-05,7.25587415e-06
5.97778609e-08,-2.34886693e-06,-3.37287165e-05,-3.21592015e-05
5.99319279e-08,-5.12546103e-06,-3.50291557e-05,-4.33975147e-05
6.00859948e-08,-5.69639315e-06,-3.02352437e-05,-2.71999033e-05
6.02400618e-08,-5.94478843e-06,-2.35912285e-05,2.3554885e-06
6.03941288e-08,-7.12452993e-06,-1.80867046e-05,2.68196927e-05
6.05481958e-08,-8.56034421e-06,-1.40641559e-05,3.32406344e-05
6.07022628e-08,-8.59880583e-06,-9.50888443e-06,1.92375537e-05
6.08563298e-08,-6.71923908e-06,-1.86250975e-06,-8.55482176e-06
6.10103967e-08,-4.63086508e-06,9.65267282e-06,-3.97196272e-05
6.11644637e-08,-5.13571649e-06,2.27481542e-05,-6.43346793e-05
6.13185307e-08,-9.54796178e-06,3.29250834e-05,-7.44226418e-05
6.14725977e-08,-1.57973773e-05,3.60902595e-05,-6.47947891e-05
6.16266647e-08,-1.8890345e-05,3.11346048e-05,-3.58160287e-05
6.17807316e-08,-1.3660735e-05,2.05436281e-05,3.41350142e-06
6.19347915e-08,1.88064064e-06,8.60683031e-06,3.64371845e-05
6.20888585e-08,2.46478485e-05,-1.30449553e-06,4.77590438e-05
6.22429255e-08,4.71673047e-05,-8.22784023e-06,3.33115131e-05
6.23969925e-08,6.05619134e-05,-1.29174832e-05,4.15331033e-06
6.25510594e-08,5.84157096e-05,-1.60143336e-05,-2.09525406e-05
6.27051264e-08,3.96753785e-05,-1.7031105e-05,-2.86986033e-05
6.28591934e-08,9.18922342e-06,-1.50983724e-05,-1.93081105e-05
6.30132604e-08,-2.42670612e-05,-1.05156123e-05,-3.23969084e-06
6.31673274e-08,-5.12460829e-05,-5.32956892e-06,9.5297255e-06
6.33213944e-08,-6.44691172e-05,-2.13466569e-06,1.74591551e-05
6.34754613e-08,-6.04022098e-05,-2.06397453e-06,2.5809235e-05
6.36295283e-08,-3.99327364e-05,-3.74895421e-06,3.78960176e-05
6.37835953e-08,-8.63984678e-06,-4.20642618e-06,4.82521682e-05
6.39376623e-08,2.38527937e-05,-1.01988689e-06,4.48226565e-05
6.40917293e-08,4.65174926e-05,5.78324716e-06,1.90425926e-05
6.42457962e-08,5.14554667e-05,1.34642105e-05,-2.46480595e-05
6.43998632e-08,3.80707934e-05,1.80461684e-05,-6.82883983e-05
6.45539302e-08,1.38532514e-05,1.65778492e-05,-9.02495522e-05
6.47079972e-08,-9.40636164e-06,8.85185182e-06,-7.85502925e-05
6.48620642e-08,-2.18952373e-05,-2.31651575e-06,-3.81778591e-05
6.50161311e-08,-2.06106397e-05,-1.23328555e-05,1.23525315e-05
