Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-8.76309192e-37
4.15979962e-08,0,0,-2.38038341e-34
4.17520631e-08,0,9.87643409e-36,-4.12251305e-33
4.19061301e-08,9.91591359e-35,1.6096074e-34,-6.32088586e-32
4.20601971e-08,1.68922946e-33,2.42720959e-33,-9.19228119e-31
4.22142641e-08,2.31699899e-32,3.46362584e-32,-1.26693976e-29
4.23683311e-08,3.0212269e-31,4.68436333e-31,-1.65408951e-28
4.2522398e-08,3.73192824e-30,5.99847432e-30,-2.04495588e-27
4.26764615e-08,4.36422978e-29,7.27028082e-29,-2.39318705e-26
4.28305285e-08,4.82987263e-28,8.33701465e-28,-2.65018166e-25
4.29845954e-08,5.05636768e-27,9.04188287e-27,-2.775954e-24
4.31386624e-08,5.00505466e-26,9.27046594e-26,-2.74923611e-23
4.32927294e-08,4.68219565e-25,8.98165768e-25,-2.57333041e-22
4.34467964e-08,4.13763619e-24,8.21907393e-24,-2.27552176e-21
4.36008634e-08,3.45234909e-23,7.1008677e-23,-1.90014211e-20
4.37549303e-08,2.71831547e-22,5.78899353e-22,-1.49772398e-19
4.39089973e-08,2.0189229e-21,4.45137513e-21,-1.11390085e-18
4.40630643e-08,1.41371177e-20,3.22687778e-20,-7.81397241e-18
4.42171313e-08,9.32884666e-20,2.20435155e-19,-5.1685613e-17
4.43711947e-08,5.799157e-19,1.41843081e-18,-3.22277958e-16
4.45252617e-08,3.39490557e-18,8.59434866e-18,-1.89402284e-15
4.46793287e-08,1.87139191e-17,4.902272e-17,-1.04909655e-14
4.48333957e-08,9.71228624e-17,2.63213821e-16,-5.47733381e-14
4.49874626e-08,4.74643382e-16,1.33023613e-15,-2.69633166e-13
4.51415296e-08,2.18514553e-15,6.32972348e-15,-1.25212232e-12
4.52955966e-08,9.48212642e-15,2.83694373e-14,-5.4891959e-12
4.54496636e-08,3.8820035e-14,1.19850392e-13,-2.27393937e-11
4.56037306e-08,1.50109702e-13,4.77690641e-13,-8.91178936e-11
4.57577976e-08,5.48956551e-13,1.79836332e-12,-3.30852123e-10
4.59118645e-08,1.90126127e-12,6.40286088e-12,-1.16510512e-09
4.6065928e-08,6.24424861e-12,2.15855337e-11,-3.89661414e-09
4.62199949e-08,1.94649609e-11,6.89703294e-11,-1.23882575e-08
4.63740619e-08,5.76205472e-11,2.08969786e-10,-3.74594435e-08
4.65281289e-08,1.61954519e-10,6.00301475e-10,-1.07732255e-07
4.66821959e-08,4.31893105e-10,1.63344993e-09,-2.94532981e-07
4.68362629e-08,1.09141607e-09,4.20287005e-09,-7.6467677e-07
4.69903298e-08,2.60962674e-09,1.01992814e-08,-1.88253216e-06
4.71443968e-08,5.89491878e-09,2.32678552e-08,-4.38665938e-06
4.72984638e-08,1.25635227e-08,4.96945276e-08,-9.65406434e-06
4.74525308e-08,2.52430219e-08,9.88397488e-08,-2.00151935e-05
4.76065978e-08,4.78306497e-08,1.8181828e-07,-3.89713059e-05
4.77606612e-08,8.56168256e-08,3.06281152e-07,-7.09905944e-05
4.79147282e-08,1.45475681e-07,4.65436358e-07,-0.000120385019
4.80687952e-08,2.36605857e-07,6.21595291e-07,-0.00018877197
4.82228621e-08,3.73141944e-07,6.91629452e-07,-0.000271075871
4.83769291e-08,5.79216362e-07,5.50074787e-07,-0.000351126975
4.85309961e-08,8.94985021e-07,7.206107e-08,-0.000399477634
4.86850631e-08,1.37557026e-06,-7.73662464e-07,-0.000377173914
4.88391301e-08,2.06810159e-06,-1.80664188e-06,-0.000248355005
4.89931971e-08,2.94950519e-06,-2.57487545e-06,-4.61273885e-07
4.9147264e-08,3.82519465e-06,-2.46680634e-06,0.000335805205
4.9301331e-08,4.22944413e-06,-1.05899574e-06,0.00068003824
4.94553944e-08,3.42101271e-06,1.41003943e-06,0.000920970109
4.96094614e-08,5.88068588e-07,3.76197227e-06,0.000960637699
4.97635284e-08,-4.69132101e-06,4.18862282e-06,0.000765942328
4.99175954e-08,-1.18619755e-05,1.26042482e-06,0.000397422351
5.00716624e-08,-1.90140709e-05,-4.82644009e-06,-8.8222987e-06
5.02257294e-08,-2.31234553e-05,-1.16808351e-05,-0.000303955807
5.03797963e-08,-2.1106669e-05,-1.55681901e-05,-0.000400906487
5.05338633e-08,-1.14093382e-05,-1.34800557e-05,-0.000315276382
5.06879303e-08,4.63652714e-06,-5.1368288e-06,-0.000146584935
5.08419973e-08,2.25726344e-05,6.57915598e-06,-1.29993678e-05
5.09960643e-08,3.61488201e-05,1.72066138e-05,1.67588987e-05
5.11501277e-08,3.98683078e-05,2.3197219e-05,-4.82394353e-05
5.13041947e-08,3.1626525e-05,2.35125699e-05,-0.0001443246
5.14582617e-08,1.4093117e-05,1.93616415e-05,-0.00020405947
5.16123286e-08,-6.05355854e-06,1.26635732e-05,-0.000196700683
5.17663956e-08,-2.09188747e-05,4.66013989e-06,-0.00013521043
5.19204626e-08,-2.49918994e-05,-4.39504765e-06,-5.51630328e-05
5.20745296e-08,-1.77241545e-05,-1.46299408e-05,1.10129758e-05
5.22285966e-08,-3.65246979e-06,-2.57651936e-05,4.54361398e-05
5.23826635e-08,1.00101879e-05,-3.65927626e-05,4.14025271e-05
5.25367305e-08,1.68637598e-05,-4.46735357e-05,-1.84150031e-06
5.26907975e-08,1.38845435e-05,-4.62408643e-05,-7.65964214e-05
5.28448609e-08,1.94396898e-06,-3.68174042e-05,-0.000160306634
5.29989279e-08,-1.53095207e-05,-1.32198238e-05,-0.000216751287
5.31529949e-08,-3.29909853e-05,2.33271276e-05,-0.000210427621
5.33070619e-08,-4.61721647e-05,6.48833375e-05,-0.000127128587
5.34611289e-08,-5.08124758e-05,9.78829557e-05,1.31720099e-05
5.36151958e-08,-4.46834092e-05,0.000108543019,0.000160882046
5.37692628e-08,-2.80132208e-05,9.01577077e-05,0.000257935753
5.39233298e-08,-3.35511595e-06,4.76033092e-05,0.000265000679
5.40773968e-08,2.52281516e-05,-4.35256243e-06,0.000180559276
5.42314638e-08,5.29155186e-05,-4.81194547e-05,4.16212715e-05
5.43855272e-08,7.43725177e-05,-7.12261171e-05,-9.42877887e-05
5.45395942e-08,8.40667635e-05,-7.06025021e-05,-0.000175674286
5.46936612e-08,7.7595796e-05,-5.19887653e-05,-0.000177885202
5.48477281e-08,5.39295797e-05,-2.65234085e-05,-0.00010895083
5.50017951e-08,1.70574149e-05,-6.89669378e-06,-1.00647958e-06
5.51558621e-08,-2.45332085e-05,-3.58095485e-06,0.000105476996
5.53099291e-08,-6.05398855e-05,-2.06883633e-05,0.00017701395
5.54639961e-08,-8.20838104e-05,-5.25311443e-05,0.000197289744
5.5618063e-08,-8.39360364e-05,-8.38525812e-05,0.000169966166
5.577213e-08,-6.55314579e-05,-9.57302618e-05,0.000113489994
5.5926197e-08,-3.14051722e-05,-7.51222469e-05,5.03188749e-05
5.60802604e-08,8.99406496e-06,-2.253208e-05,-3.50239088e-06
5.62343274e-08,4.3188149e-05,4.71174426e-05,-4.22892772e-05
5.63883944e-08,5.98529732e-05,0.00011094108,-6.71796515e-05
5.65424614e-08,5.38440145e-05,0.000147995626,-8.02797076e-05
5.66965284e-08,2.90349562e-05,0.000147522485,-8.26075266e-05
5.68505953e-08,-3.26514692e-06,0.000112236245,-7.65714649e-05
5.70046623e-08,-2.97410079e-05,5.60766348e-05,-6.82839382e-05
5.71587293e-08,-4.12123954e-05,-2.11498491e-06,-6.56251432e-05
5.73127963e-08,-3.60532176e-05,-4.62277458e-05,-7.30921965e-05
5.74668633e-08,-1.94365748e-05,-6.84523329e-05,-8.79807922e-05
5.76209302e-08,4.00546696e-07,-7.02432299e-05,-0.000100826997
5.77749937e-08,1.62593733e-05,-5.86623682e-05,-9.93474823e-05
5.79290607e-08,2.43505547e-05,-4.09511595e-05,-7.35858412e-05
5.80831276e-08,2.45013052e-05,-2.11193619e-05,-2.08169768e-05
5.82371946e-08,1.90876272e-05,-4.40036956e-07,5.08086305e-05
5.83912616e-08,1.16891279e-05,1.94896729e-05,0.000121924757
5.85453286e-08,5.76959155e-06,3.44207074e-05,0.000167182603
5.86993956e-08,3.29732552e-06,3.83645092e-05,0.000165736608
5.88534625e-08,3.66605104e-06,2.74309059e-05,0.000112588466
5.90075295e-08,3.85765179e-06,3.68493579e-06,2.42909664e-05
5.91615965e-08,4.30651539e-07,-2.42519782e-05,-6.52629169e-05
5.93156635e-08,-7.52576989e-06,-4.49165236e-05,-0.000118039774
5.94697269e-08,-1.66584632e-05,-4.99798698e-05,-0.000108167835
5.96237939e-08,-2.07060075e-05,-3.8715556e-05,-3.38473328e-05
5.97778609e-08,-1.46563052e-05,-1.81007599e-05,8.03410076e-05
5.99319279e-08,1.01529349e-06,1.47778246e-06,0.000191568615
6.00859948e-08,1.9327319e-05,1.22142164e-05,0.000254056009
6.02400618e-08,3.02241951e-05,1.29100772e-05,0.000236082589
6.03941288e-08,2.64525224e-05,8.74863326e-06,0.000132956513
6.05481958e-08,8.02677823e-06,7.27261067e-06,-2.87071271e-05
6.07022628e-08,-1.75595269e-05,1.33100939e-05,-0.000197943838
6.08563298e-08,-3.92627808e-05,2.60101078e-05,-0.000316849619
6.10103967e-08,-4.79196206e-05,3.95133466e-05,-0.000343233987
6.11644637e-08,-4.01523212e-05,4.64516488e-05,-0.000269288372
6.13185307e-08,-1.92004536e-05,4.19797216e-05,-0.000126401661
6.14725977e-08,7.06560058e-06,2.61163786e-05,2.84523358e-05
6.16266647e-08,2.96434137e-05,3.43096713e-06,0.000139394033
6.17807316e-08,4.18660748e-05,-1.93721717e-05,0.000177451133
6.19347915e-08,4.15064715e-05,-3.6430185e-05,0.000151000873
6.20888585e-08,3.08025083e-05,-4.47080674e-05,9.52381815e-05
6.22429255e-08,1.46920956e-05,-4.4278815e-05,4.79372648e-05
6.23969925e-08,-1.53785265e-06,-3.72438917e-05,2.69434677e-05
6.25510594e-08,-1.38969772e-05,-2.62584472e-05,2.31772538e-05
6.27051264e-08,-2.01557323e-05,-1.35409937e-05,1.26268969e-05
6.28591934e-08,-1.96308974e-05,-7.0905071e-07,-2.16715853e-05
6.30132604e-08,-1.30526178e-05,1.08073855e-05,-7.34722707e-05
6.31673274e-08,-2.69723682e-06,1.93934138e-05,-0.000114996983
6.33213944e-08,7.72290241e-06,2.34502459e-05,-0.000115924922
6.34754613e-08,1.39781505e-05,2.21825612e-05,-6.61943341e-05
6.36295283e-08,1.29524979e-05,1.63575896e-05,1.42306671e-05
6.37835953e-08,4.1483604e-06,8.30592853e-06,8.61314038e-05
6.39376623e-08,-9.85963015e-06,9.93969252e-07,0.00011476205
6.40917293e-08,-2.43183913e-05,-3.24533289e-06,8.99549341e-05
6.42457962e-08,-3.40603146e-05,-3.547907e-06,2.97133338e-05
6.43998632e-08,-3.53502182e-05,-6.06952369e-07,-3.32175623e-05
6.45539302e-08,-2.72040688e-05,3.76311914e-06,-7.12399706e-05
6.47079972e-08,-1.18198541e-05,7.26046255e-06,-7.54164284e-05
6.48620642e-08,6.10155985e-06,7.83024734e-06,-5.59523942e-05
6.50161311e-08,2.11197566e-05,4.44453144e-06,-3.18255625e-05
6.51701981e-08,2.92916284e-05,-2.33217133e-06,-1.74451998e-05
