Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.42570762e-34
4.17520631e-08,-1.84000165e-36,3.14072977e-35,-2.67843808e-33
4.19061301e-08,-2.74516502e-34,4.86754027e-34,-4.1444228e-32
4.20601971e-08,-4.4319366e-33,7.12096478e-33,-6.06300802e-31
4.22142641e-08,-6.12992974e-32,9.91214452e-32,-8.40660296e-30
4.23683311e-08,-8.00645095e-31,1.30664708e-30,-1.10406679e-28
4.2522398e-08,-9.90430915e-30,1.63062169e-29,-1.37296224e-27
4.26764615e-08,-1.15992911e-28,1.92572267e-28,-1.61604427e-26
4.28305285e-08,-1.28554938e-27,2.15133077e-27,-1.79976126e-25
4.29845954e-08,-1.34782463e-26,2.27255589e-26,-1.89570927e-24
4.31386624e-08,-1.33626579e-25,2.26895181e-25,-1.88775456e-23
4.32927294e-08,-1.25224194e-24,2.14014552e-24,-1.77644887e-22
4.34467964e-08,-1.10876357e-23,1.90620523e-23,-1.5790888e-21
4.36008634e-08,-9.27176621e-23,1.60250429e-22,-1.32531572e-20
4.37549303e-08,-7.3194064e-22,1.27094665e-21,-1.04979799e-19
4.39089973e-08,-5.45261506e-21,9.50501206e-21,-7.84489769e-19
4.40630643e-08,-3.83158849e-20,6.70012483e-20,-5.52837642e-18
4.42171313e-08,-2.53893912e-19,4.44980415e-19,-3.67273883e-17
4.43711947e-08,-1.58598265e-18,2.78335771e-18,-2.2995666e-16
4.45252617e-08,-9.33739177e-18,1.63926402e-17,-1.35670665e-15
4.46793287e-08,-5.18070728e-17,9.08869132e-17,-7.54192292e-15
4.48333957e-08,-2.70896727e-16,4.74358038e-16,-3.95068364e-14
4.49874626e-08,-1.33522642e-15,2.33086082e-15,-1.95062906e-13
4.51415296e-08,-6.20600458e-15,1.07863031e-14,-9.08242231e-13
4.52955966e-08,-2.72174149e-14,4.70337202e-14,-3.99088184e-12
4.54496636e-08,-1.12725211e-13,1.93401149e-13,-1.65651954e-11
4.56037306e-08,-4.41347154e-13,7.50659842e-13,-6.50277679e-11
4.57577976e-08,-1.6354536e-12,2.75319155e-12,-2.41743403e-10
4.59118645e-08,-5.74277648e-12,9.55255406e-12,-8.52236615e-10
4.6065928e-08,-1.91296354e-11,3.13830871e-11,-2.85275648e-09
4.62199949e-08,-6.04981273e-11,9.76811201e-11,-9.07608566e-09
4.63740619e-08,-1.81708731e-10,2.88029184e-10,-2.74605156e-08
4.65281289e-08,-5.18200594e-10,8.03884903e-10,-7.90162034e-08
4.66821959e-08,-1.40184742e-09,2.11984452e-09,-2.16125642e-07
4.68362629e-08,-3.59161989e-09,5.26603072e-09,-5.61368893e-07
4.69903298e-08,-8.69501093e-09,1.22723227e-08,-1.38271844e-06
4.71443968e-08,-1.98313259e-08,2.66750533e-08,-3.22412802e-06
4.72984638e-08,-4.24519762e-08,5.36300675e-08,-7.10248605e-06
4.74525308e-08,-8.48780246e-08,9.84867086e-08,-1.47475848e-05
4.76065978e-08,-1.57461699e-07,1.61728195e-07,-2.87847179e-05
4.77606612e-08,-2.68455551e-07,2.27648684e-07,-5.26384974e-05
4.79147282e-08,-4.14251247e-07,2.45640592e-07,-8.98161452e-05
4.80687952e-08,-5.62911509e-07,1.09062654e-07,-0.000142227436
4.82228621e-08,-6.34356468e-07,-3.51246513e-07,-0.000207491932
4.83769291e-08,-4.88535647e-07,-1.32611297e-06,-0.000275892526
4.85309961e-08,5.81339137e-08,-2.90161688e-06,-0.000328606286
4.86850631e-08,1.16700494e-06,-4.83602753e-06,-0.000339492457
4.88391301e-08,2.85667056e-06,-6.30750037e-06,-0.000282128574
4.89931971e-08,4.86313229e-06,-5.82229677e-06,-0.000141351426
4.9147264e-08,6.56431121e-06,-1.55461953e-06,7.50652107e-05
4.9301331e-08,7.07537265e-06,7.69705548e-06,0.000331458345
4.94553944e-08,5.57233579e-06,2.11179486e-05,0.000571385841
4.96094614e-08,1.77103755e-06,3.47916757e-05,0.00073583849
4.97635284e-08,-3.67083635e-06,4.20408905e-05,0.000783946365
4.99175954e-08,-9.12488395e-06,3.59697369e-05,0.000704781502
5.00716624e-08,-1.25125853e-05,1.36656054e-05,0.000514757878
5.02257294e-08,-1.22578222e-05,-2.01985167e-05,0.000246134645
5.03797963e-08,-8.24509243e-06,-5.33700877e-05,-6.14459277e-05
5.05338633e-08,-2.23940583e-06,-7.11419052e-05,-0.000359681988
5.06879303e-08,2.59844114e-06,-6.46073022e-05,-0.000586924318
5.08419973e-08,3.06876404e-06,-3.68950059e-05,-0.000674497162
5.09960643e-08,-2.3297132e-06,-2.42607848e-06,-0.000572053599
5.11501277e-08,-1.20925624e-05,2.13469975e-05,-0.000282777386
5.13041947e-08,-2.16585322e-05,2.45017545e-05,0.000114671442
5.14582617e-08,-2.50006669e-05,1.01042533e-05,0.000479232171
5.16123286e-08,-1.74032757e-05,-9.06414061e-06,0.000659935409
5.17663956e-08,1.85881254e-06,-1.93236847e-05,0.000567742332
5.19204626e-08,2.84139551e-05,-1.35164582e-05,0.000228805264
5.20745296e-08,5.39848261e-05,7.34284913e-06,-0.000216746877
5.22285966e-08,6.93582551e-05,3.67392095e-05,-0.000579068495
5.23826635e-08,6.77811331e-05,6.53749812e-05,-0.00071413361
5.25367305e-08,4.74949011e-05,8.23623996e-05,-0.000593995792
5.26907975e-08,1.27095445e-05,7.74177606e-05,-0.000309152354
5.28448609e-08,-2.72345987e-05,4.62409807e-05,-6.07356924e-06
5.29989279e-08,-6.0555878e-05,-3.80088522e-06,0.000195074215
5.31529949e-08,-7.71186678e-05,-5.40987894e-05,0.000251563586
5.33070619e-08,-7.24871352e-05,-8.41489818e-05,0.00019696122
5.34611289e-08,-4.98473419e-05,-8.42374138e-05,0.000102863909
5.36151958e-08,-1.84349974e-05,-6.12489093e-05,3.40694423e-05
5.37692628e-08,1.08113227e-05,-3.2238564e-05,1.96076198e-05
5.39233298e-08,2.98020714e-05,-1.09265948e-05,4.66570527e-05
5.40773968e-08,3.55498378e-05,1.41943315e-06,7.48541861e-05
5.42314638e-08,2.9584171e-05,1.32377463e-05,6.4154985e-05
5.43855272e-08,1.60152958e-05,3.12328011e-05,3.78344521e-06
5.45395942e-08,-2.89787749e-09,5.10088939e-05,-7.52834312e-05
5.46936612e-08,-1.30278831e-05,5.84898371e-05,-0.000116691575
5.48477281e-08,-1.81922969e-05,4.12308364e-05,-7.75653025e-05
5.50017951e-08,-1.2818231e-05,1.58126568e-07,3.62473293e-05
5.51558621e-08,1.89441971e-06,-4.8068654e-05,0.000166311409
5.53099291e-08,2.05577435e-05,-8.0125712e-05,0.000235262894
5.54639961e-08,3.54135118e-05,-7.96764944e-05,0.00019576904
5.5618063e-08,3.9550785e-05,-4.60331939e-05,6.11459109e-05
5.577213e-08,2.99207095e-05,6.92980484e-06,-0.000102130471
5.5926197e-08,8.79129766e-06,5.90707423e-05,-0.000213390871
5.60802604e-08,-1.68728384e-05,9.32350595e-05,-0.000222944684
5.62343274e-08,-3.78890472e-05,0.000100809943,-0.000137550014
5.63883944e-08,-4.64300538e-05,8.26745672e-05,-1.37743245e-05
5.65424614e-08,-3.94125818e-05,4.69616025e-05,7.54442881e-05
5.66965284e-08,-2.01440598e-05,5.21832317e-06,8.21354697e-05
5.68505953e-08,2.86076306e-06,-3.17776176e-05,9.5267078e-06
5.70046623e-08,1.97022928e-05,-5.71454038e-05,-9.19390877e-05
5.71587293e-08,2.38663106e-05,-6.87094289e-05,-0.000156515976
5.73127963e-08,1.5475749e-05,-6.75308111e-05,-0.000143270809
5.74668633e-08,1.09848725e-06,-5.58542488e-05,-5.92919569e-05
5.76209302e-08,-1.00031793e-05,-3.63586769e-05,4.75921079e-05
5.77749937e-08,-1.11292247e-05,-1.28665843e-05,0.000119802782
5.79290607e-08,-1.7316911e-06,9.21406718e-06,0.00012356053
5.80831276e-08,1.28603197e-05,2.43028389e-05,6.50393849e-05
5.82371946e-08,2.51642577e-05,2.93416906e-05,-1.72366308e-05
5.83912616e-08,2.9947787e-05,2.54345214e-05,-7.55488072e-05
5.85453286e-08,2.63300662e-05,1.67858452e-05,-7.7194476e-05
5.86993956e-08,1.66867903e-05,7.82250572e-06,-1.8287381e-05
5.88534625e-08,4.01240823e-06,1.0243275e-06,7.67705715e-05
5.90075295e-08,-9.74756222e-06,-3.03042498e-06,0.000167338221
5.91615965e-08,-2.32983857e-05,-4.33571267e-06,0.000213793639
5.93156635e-08,-3.46533707e-05,-2.86179716e-06,0.000193335029
5.94697269e-08,-4.08380947e-05,6.84211386e-07,0.000109075801
5.96237939e-08,-3.93714181e-05,4.17098863e-06,-1.05925974e-05
5.97778609e-08,-3.02202516e-05,5.01782597e-06,-0.000122634796
5.99319279e-08,-1.62660563e-05,2.3953728e-06,-0.000186690988
6.00859948e-08,-1.72915452e-06,-1.61321691e-06,-0.000182219082
6.02400618e-08,1.00726393e-05,-3.50433993e-06,-0.000117425057
6.03941288e-08,1.78398477e-05,-1.4683003e-06,-2.49675049e-05
6.05481958e-08,2.18383921e-05,2.75661705e-06,5.39892499e-05
6.07022628e-08,2.28742647e-05,5.16105274e-06,8.93125543e-05
6.08563298e-08,2.17432789e-05,2.81771622e-06,7.46439473e-05
6.10103967e-08,1.92070638e-05,-3.61834509e-06,2.67873311e-05
6.11644637e-08,1.59205611e-05,-1.02823033e-05,-2.68022923e-05
6.13185307e-08,1.2108645e-05,-1.27755284e-05,-6.38388956e-05
6.14725977e-08,7.40847008e-06,-8.94319965e-06,-7.65426375e-05
6.16266647e-08,1.31461252e-06,-1.84681994e-08,-7.02763718e-05
6.17807316e-08,-5.92805509e-06,1.00644438e-05,-5.50984369e-05
6.19347915e-08,-1.26625218e-05,1.64637058e-05,-3.77757824e-05
6.20888585e-08,-1.60900527e-05,1.5585636e-05,-1.94908698e-05
6.22429255e-08,-1.36600947e-05,6.95134986e-06,1.15123794e-06
6.23969925e-08,-4.96650955e-06,-6.06637514e-06,2.39581022e-05
6.25510594e-08,7.1190143e-06,-1.73884509e-05,4.55081936e-05
6.27051264e-08,1.72478431e-05,-2.11214974e-05,6.06353242e-05
6.28591934e-08,2.03207237e-05,-1.47822802e-05,6.51586452e-05
6.30132604e-08,1.45484655e-05,-9.14030807e-07,5.77824394e-05
6.31673274e-08,2.64876871e-06,1.40508373e-05,4.04537059e-05
6.33213944e-08,-9.83676091e-06,2.31445028e-05,1.77482452e-05
6.34754613e-08,-1.79278231e-05,2.25329022e-05,-3.9821889e-06
6.36295283e-08,-1.98179478e-05,1.33621461e-05,-1.76566555e-05
6.37835953e-08,-1.70106778e-05,7.52069013e-07,-1.73246535e-05
6.39376623e-08,-1.23544651e-05,-9.35993285e-06,-1.09499069e-06
6.40917293e-08,-7.82073403e-06,-1.34987295e-05,2.60086017e-05
6.42457962e-08,-3.62190349e-06,-1.20433651e-05,5.17838744e-05
6.43998632e-08,1.12864711e-06,-8.06849221e-06,6.10912393e-05
6.45539302e-08,7.08237576e-06,-4.74264607e-06,4.36323025e-05
6.47079972e-08,1.36294721e-05,-3.22322899e-06,8.74509624e-07
6.48620642e-08,1.87032238e-05,-2.37648487e-06,-5.27568081e-05
6.50161311e-08,1.95093216e-05,-1.84307794e-07,-9.60719262e-05
