Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.66469056e-34
4.17520631e-08,0,3.14657883e-35,-3.0966235e-33
4.19061301e-08,-1.08096302e-34,4.97006726e-34,-4.81318387e-32
4.20601971e-08,-1.83090941e-33,7.31711511e-33,-7.07030183e-31
4.22142641e-08,-2.46246818e-32,1.0133824e-31,-9.84086631e-30
4.23683311e-08,-3.11872428e-31,1.32840416e-30,-1.29738706e-28
4.2522398e-08,-3.73768271e-30,1.64784056e-29,-1.61955571e-27
4.26764615e-08,-4.23569532e-29,1.93370625e-28,-1.91363142e-26
4.28305285e-08,-4.53684432e-28,2.14568934e-27,-2.13941419e-25
4.29845954e-08,-4.59085654e-27,2.25034098e-26,-2.26222943e-24
4.31386624e-08,-4.38681389e-26,2.22960121e-25,-2.26156087e-23
4.32927294e-08,-3.9562432e-25,2.08591192e-24,-2.13663065e-22
4.34467964e-08,-3.36568689e-24,1.84174488e-23,-1.90685043e-21
4.36008634e-08,-2.69940439e-23,1.53392577e-22,-1.60688768e-20
4.37549303e-08,-2.03993296e-22,1.20447413e-21,-1.27806875e-19
4.39089973e-08,-1.45157333e-21,8.91224264e-21,-9.59064015e-19
4.40630643e-08,-9.71921952e-21,6.21105365e-20,-6.7873875e-18
4.42171313e-08,-6.11911382e-20,4.07507323e-19,-4.52872022e-17
4.43711947e-08,-3.61954823e-19,2.51613288e-18,-2.84806411e-16
4.45252617e-08,-2.00971553e-18,1.46162368e-17,-1.6879032e-15
4.46793287e-08,-1.04641284e-17,7.98684968e-17,-9.42629255e-15
4.48333957e-08,-5.1028858e-17,4.10542549e-16,-4.96096457e-14
4.49874626e-08,-2.32700465e-16,1.98556275e-15,-2.46114788e-13
4.51415296e-08,-9.90419849e-16,9.0398973e-15,-1.15149361e-12
4.52955966e-08,-3.92289588e-15,3.87738886e-14,-5.08445109e-12
4.54496636e-08,-1.43994788e-14,1.56848045e-13,-2.12077439e-11
4.56037306e-08,-4.86480227e-14,5.99202112e-13,-8.36591768e-11
4.57577976e-08,-1.49422467e-13,2.16509666e-12,-3.12512571e-10
4.59118645e-08,-4.07304182e-13,7.41069098e-12,-1.10698473e-09
4.6065928e-08,-9.29777197e-13,2.4061966e-11,-3.72287845e-09
4.62199949e-08,-1.45432657e-12,7.41853107e-11,-1.18989565e-08
4.63740619e-08,5.91881741e-13,2.1726991e-10,-3.61645327e-08
4.65281289e-08,1.76217131e-11,6.04363282e-10,-1.04526968e-07
4.66821959e-08,9.69574074e-11,1.59543312e-09,-2.87166273e-07
4.68362629e-08,3.95412092e-10,3.99238687e-09,-7.49135154e-07
4.69903298e-08,1.37929979e-09,9.45742151e-09,-1.85300098e-06
4.71443968e-08,4.31025748e-09,2.11801456e-08,-4.33792593e-06
4.72984638e-08,1.2306387e-08,4.47879955e-08,-9.59022691e-06
4.74525308e-08,3.24039959e-08,8.93459386e-08,-1.99706647e-05
4.76065978e-08,7.90142991e-08,1.68029985e-07,-3.90499044e-05
4.77606612e-08,1.78632078e-07,2.97855792e-07,-7.14207708e-05
4.79147282e-08,3.74093418e-07,4.97832445e-07,-0.000121567457
4.80687952e-08,7.23575795e-07,7.85469183e-07,-0.00019125751
4.82228621e-08,1.2855802e-06,1.17212005e-06,-0.000275370694
4.83769291e-08,2.07934272e-06,1.65801441e-06,-0.000357217796
4.85309961e-08,3.01501473e-06,2.2261047e-06,-0.000406064646
4.86850631e-08,3.80895017e-06,2.83229406e-06,-0.000380833051
4.88391301e-08,3.93359733e-06,3.39095482e-06,-0.000243181741
4.89931971e-08,2.68523399e-06,3.76294133e-06,2.10191974e-05
4.9147264e-08,-5.49088327e-07,3.76932621e-06,0.000379843637
4.9301331e-08,-5.83034671e-06,3.25352312e-06,0.000747153652
4.94553944e-08,-1.21882495e-05,2.17857519e-06,0.00100118248
4.96094614e-08,-1.74786219e-05,6.70285146e-07,0.00103104825
4.97635284e-08,-1.89468683e-05,-1.13525584e-06,0.000793450919
4.99175954e-08,-1.45591466e-05,-3.46526895e-06,0.000347985944
5.00716624e-08,-4.57366514e-06,-7.24392476e-06,-0.00015580529
5.02257294e-08,7.68488462e-06,-1.38240721e-05,-0.000540879264
5.03797963e-08,1.67901198e-05,-2.37307177e-05,-0.000683940772
5.05338633e-08,1.7918579e-05,-3.48669964e-05,-0.000569951895
5.06879303e-08,9.95158371e-06,-4.17102383e-05,-0.000289455289
5.08419973e-08,-3.09205643e-06,-3.71481474e-05,1.63881195e-05
5.09960643e-08,-1.36369181e-05,-1.69644482e-05,0.000227820827
5.11501277e-08,-1.45638387e-05,1.56807637e-05,0.000294982863
5.13041947e-08,-3.31307388e-06,4.96765097e-05,0.0002417449
5.14582617e-08,1.64492958e-05,7.1122864e-05,0.000131697336
5.16123286e-08,3.65448286e-05,7.14993585e-05,2.23076277e-05
5.17663956e-08,4.82077521e-05,5.29405297e-05,-6.45437467e-05
5.19204626e-08,4.59691109e-05,2.6278416e-05,-0.000140775053
5.20745296e-08,2.97005299e-05,3.13829946e-06,-0.000225166572
5.22285966e-08,4.28790099e-06,-1.16834108e-05,-0.000313953642
5.23826635e-08,-2.25132753e-05,-2.15911477e-05,-0.000372654787
5.25367305e-08,-4.3003005e-05,-3.27088237e-05,-0.00035663179
5.26907975e-08,-5.21359216e-05,-4.66666934e-05,-0.000245651987
5.28448609e-08,-4.8903712e-05,-5.79466541e-05,-6.61295635e-05
5.29989279e-08,-3.61348539e-05,-5.79143671e-05,0.00011728477
5.31529949e-08,-1.90377159e-05,-4.19902135e-05,0.000237217435
5.33070619e-08,-3.24532402e-06,-1.39547192e-05,0.000262621819
5.34611289e-08,6.99906923e-06,1.6086331e-05,0.00021439149
5.36151958e-08,1.02141566e-05,3.83750885e-05,0.000146857288
5.37692628e-08,8.33363265e-06,4.94605993e-05,0.000109061788
5.39233298e-08,6.0750358e-06,5.27807024e-05,0.000113798393
5.40773968e-08,8.60638102e-06,5.36703301e-05,0.000134660237
5.42314638e-08,1.81785526e-05,5.33023886e-05,0.00012907802
5.43855272e-08,3.17441372e-05,4.70948362e-05,6.7697918e-05
5.45395942e-08,4.16827315e-05,2.9318313e-05,-4.88385049e-05
5.46936612e-08,3.99146884e-05,-3.86289685e-08,-0.00019073092
5.48477281e-08,2.31073354e-05,-3.25647707e-05,-0.000311110896
5.50017951e-08,-4.48174842e-06,-5.59715663e-05,-0.000362403778
5.51558621e-08,-3.25814108e-05,-6.25242828e-05,-0.000313986617
5.53099291e-08,-5.00668721e-05,-5.43327478e-05,-0.000167544626
5.54639961e-08,-5.06436481e-05,-4.10893772e-05,3.76786847e-05
5.5618063e-08,-3.58512734e-05,-3.23450513e-05,0.000236517444
5.577213e-08,-1.3885252e-05,-3.07594782e-05,0.000363648374
5.5926197e-08,4.94493906e-06,-3.13360724e-05,0.000380521989
5.60802604e-08,1.35942346e-05,-2.62794529e-05,0.00028923736
5.62343274e-08,1.15819139e-05,-1.09330358e-05,0.000127752224
5.63883944e-08,4.45377918e-06,1.34967977e-05,-4.87089055e-05
5.65424614e-08,-1.76994661e-07,4.12323352e-05,-0.00018969037
5.66965284e-08,2.41916769e-06,6.49925641e-05,-0.000265300099
5.68505953e-08,1.11527443e-05,7.83790383e-05,-0.000270300778
5.70046623e-08,1.99476508e-05,7.70484912e-05,-0.000217116889
5.71587293e-08,2.17978995e-05,5.95846723e-05,-0.000124523824
5.73127963e-08,1.35463315e-05,2.8555547e-05,-1.0800165e-05
5.74668633e-08,-1.61820162e-06,-9.18371734e-06,0.000104862476
5.76209302e-08,-1.56982424e-05,-4.42002965e-05,0.000197923669
5.77749937e-08,-2.07528083e-05,-6.79145523e-05,0.000240578898
5.79290607e-08,-1.40890697e-05,-7.5631091e-05,0.000213887615
5.80831276e-08,-2.43399768e-07,-6.71429589e-05,0.000122061996
5.82371946e-08,1.1859297e-05,-4.51261294e-05,-4.34738467e-06
5.83912616e-08,1.4821514e-05,-1.36003655e-05,-0.000122137993
5.85453286e-08,7.67661004e-06,2.18353252e-05,-0.000197501213
5.86993956e-08,-3.7193372e-06,5.30463512e-05,-0.000220218659
5.88534625e-08,-1.10411265e-05,7.04806516e-05,-0.000200384675
5.90075295e-08,-9.37878485e-06,6.7447887e-05,-0.000153171452
5.91615965e-08,-4.08579808e-07,4.48741957e-05,-8.66741248e-05
5.93156635e-08,9.2522796e-06,1.215054e-05,-3.09243296e-06
5.94697269e-08,1.30231765e-05,-1.76311005e-05,9.03127293e-05
5.96237939e-08,8.88947034e-06,-3.49518268e-05,0.000173540728
5.97778609e-08,3.2107846e-07,-3.83033112e-05,0.000219007736
5.99319279e-08,-6.70349118e-06,-3.28754249e-05,0.000206917917
6.00859948e-08,-8.03719558e-06,-2.5298621e-05,0.00013903933
6.02400618e-08,-3.8517428e-06,-1.89429084e-05,4.04263737e-05
6.03941288e-08,2.23446659e-06,-1.29900463e-05,-5.19751011e-05
6.05481958e-08,6.32438423e-06,-5.01821432e-06,-0.000106378015
6.07022628e-08,7.14001271e-06,5.68213136e-06,-0.000109406894
6.08563298e-08,6.55667282e-06,1.6740245e-05,-7.00382952e-05
6.10103967e-08,7.57524322e-06,2.40025765e-05,-1.3720728e-05
6.11644637e-08,1.14063214e-05,2.42411588e-05,3.03252436e-05
6.13185307e-08,1.59349584e-05,1.72973432e-05,4.33065361e-05
6.14725977e-08,1.67956314e-05,6.31205012e-06,2.5696163e-05
6.16266647e-08,1.03848843e-05,-3.97510621e-06,-4.7607864e-06
6.17807316e-08,-3.28718443e-06,-9.72146245e-06,-2.55046216e-05
6.19347915e-08,-1.99553324e-05,-9.76158935e-06,-2.41132075e-05
6.20888585e-08,-3.32071322e-05,-5.7732218e-06,-5.23011386e-06
6.22429255e-08,-3.79853154e-05,-9.97277198e-07,1.52396551e-05
6.23969925e-08,-3.31889714e-05,1.54050406e-06,2.33780029e-05
6.25510594e-08,-2.18013156e-05,3.53237851e-07,1.71895263e-05
6.27051264e-08,-8.76397189e-06,-4.07992593e-06,6.21065965e-06
6.28591934e-08,1.6849408e-06,-9.70130441e-06,2.68315011e-06
6.30132604e-08,7.50319214e-06,-1.38055266e-05,1.2214914e-05
6.31673274e-08,8.75140449e-06,-1.41649152e-05,3.05193607e-05
6.33213944e-08,6.77618118e-06,-9.93482445e-06,4.68250219e-05
6.34754613e-08,3.59119713e-06,-1.950654e-06,5.00364913e-05
6.36295283e-08,1.49016887e-06,7.66095491e-06,3.35449804e-05
6.37835953e-08,2.3575758e-06,1.62419419e-05,-2.67172254e-06
6.39376623e-08,6.67470295e-06,2.13653839e-05,-5.21085312e-05
6.40917293e-08,1.30459857e-05,2.14933261e-05,-0.00010319642
6.42457962e-08,1.89413604e-05,1.65775145e-05,-0.00014200552
6.43998632e-08,2.22246599e-05,8.35507853e-06,-0.000155944537
6.45539302e-08,2.22085091e-05,-1.85145609e-07,-0.000137656898
6.47079972e-08,1.94842523e-05,-6.27885856e-06,-8.79729851e-05
6.48620642e-08,1.49960906e-05,-8.94967798e-06,-1.67883372e-05
6.50161311e-08,9.39203983e-06,-9.32580951e-06,5.89584888e-05
6.51701981e-08,3.05401454e-06,-9.25624408e-06,0.000120219949
