Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.79362346e-34
4.17520631e-08,0,8.16295448e-36,-3.24772449e-33
4.19061301e-08,-3.20022827e-35,1.37675161e-34,-5.0008439e-32
4.20601971e-08,-6.38157057e-34,1.97950255e-33,-7.29764666e-31
4.22142641e-08,-8.67681678e-33,2.66708119e-32,-1.00943601e-29
4.23683311e-08,-1.09606338e-31,3.39635254e-31,-1.32267091e-28
4.2522398e-08,-1.31362688e-30,4.09067671e-30,-1.64117234e-27
4.26764615e-08,-1.4897676e-29,4.65932528e-29,-1.92768177e-26
4.28305285e-08,-1.59805734e-28,5.01686743e-28,-2.14258024e-25
4.29845954e-08,-1.62060091e-27,5.10429598e-27,-2.25265385e-24
4.31386624e-08,-1.55325341e-26,4.90484529e-26,-2.23942433e-23
4.32927294e-08,-1.40637148e-25,4.4494876e-25,-2.1042024e-22
4.34467964e-08,-1.20249174e-24,3.80864175e-24,-1.8679685e-21
4.36008634e-08,-9.70402649e-24,3.07468509e-23,-1.56604419e-20
4.37549303e-08,-7.38871358e-23,2.33984576e-22,-1.23941111e-19
4.39089973e-08,-5.30604657e-22,1.67771494e-21,-9.25626169e-19
4.40630643e-08,-3.59168002e-21,1.1328564e-20,-6.52092533e-18
4.42171313e-08,-2.29120952e-20,7.20062533e-20,-4.33212023e-17
4.43711947e-08,-1.3769834e-19,4.30628805e-19,-2.71332526e-16
4.45252617e-08,-7.7942944e-19,2.42219266e-18,-1.60193264e-15
4.46793287e-08,-4.15486783e-18,1.28098778e-17,-8.91474903e-15
4.48333957e-08,-2.08607655e-17,6.36809031e-17,-4.67672267e-14
4.49874626e-08,-9.86745539e-17,2.97491127e-16,-2.31347222e-13
4.51415296e-08,-4.40010958e-16,1.3059699e-15,-1.07966685e-12
4.52955966e-08,-1.85143848e-15,5.38609659e-15,-4.75695134e-12
4.54496636e-08,-7.35980575e-15,2.08665872e-14,-1.98057595e-11
4.56037306e-08,-2.76965205e-14,7.58870709e-14,-7.8014685e-11
4.57577976e-08,-9.88590313e-14,2.58810822e-13,-2.91100422e-10
4.59118645e-08,-3.35495303e-13,8.26134517e-13,-1.03030751e-09
4.6065928e-08,-1.08552598e-12,2.45756757e-12,-3.46322038e-09
4.62199949e-08,-3.35576272e-12,6.75943242e-12,-1.10662981e-08
4.63740619e-08,-9.93707287e-12,1.69378903e-11,-3.36340236e-08
4.65281289e-08,-2.82355441e-11,3.74769105e-11,-9.72382779e-08
4.66821959e-08,-7.71427089e-11,6.75982534e-11,-2.67284008e-07
4.68362629e-08,-2.03109682e-10,7.11284365e-11,-6.97849487e-07
4.69903298e-08,-5.16900578e-10,-1.26503294e-10,-1.7281817e-06
4.71443968e-08,-1.27588917e-09,-1.13352328e-09,-4.05210403e-06
4.72984638e-08,-3.06271053e-09,-4.73776618e-09,-8.97656264e-06
4.74525308e-08,-7.15971904e-09,-1.55717821e-08,-1.87406804e-05
4.76065978e-08,-1.62850782e-08,-4.44173942e-08,-3.6761423e-05
4.77606612e-08,-3.59085526e-08,-1.13916045e-07,-6.74990879e-05
4.79147282e-08,-7.62531442e-08,-2.66861406e-07,-0.000115449046
4.80687952e-08,-1.54617268e-07,-5.75210436e-07,-0.000182728982
4.82228621e-08,-2.96346514e-07,-1.14370721e-06,-0.000265114126
4.83769291e-08,-5.30688681e-07,-2.09633413e-06,-0.000347409747
4.85309961e-08,-8.75068224e-07,-3.5283158e-06,-0.000400629069
4.86850631e-08,-1.30150738e-06,-5.40991823e-06,-0.000384752377
4.88391301e-08,-1.68566476e-06,-7.44793124e-06,-0.000260370027
4.89931971e-08,-1.75583136e-06,-8.95086123e-06,-8.86692942e-06
4.9147264e-08,-1.08519112e-06,-8.79913932e-06,0.000345744251
4.9301331e-08,8.14703981e-07,-5.64960692e-06,0.000726331084
4.94553944e-08,4.2625602e-06,1.54429756e-06,0.00101652264
4.96094614e-08,9.08337097e-06,1.27728063e-05,0.0011019418
4.97635284e-08,1.43547086e-05,2.62858484e-05,0.000924258842
4.99175954e-08,1.84604996e-05,3.84734849e-05,0.000519363268
5.00716624e-08,1.9592153e-05,4.47035018e-05,1.2974946e-05
5.02257294e-08,1.6562075e-05,4.10706452e-05,-0.000431009685
5.03797963e-08,9.47032822e-06,2.63510501e-05,-0.000684322731
5.05338633e-08,-2.86387262e-07,3.07303776e-06,-0.000709039858
5.06879303e-08,-1.07780761e-05,-2.31136182e-05,-0.000563032751
5.08419973e-08,-2.05336091e-05,-4.56237394e-05,-0.000357037788
5.09960643e-08,-2.88969695e-05,-5.94888297e-05,-0.000192478212
5.11501277e-08,-3.53503128e-05,-6.28055132e-05,-0.000115560601
5.13041947e-08,-3.84596242e-05,-5.64119982e-05,-0.000107480162
5.14582617e-08,-3.57569588e-05,-4.24452446e-05,-0.000107957625
5.16123286e-08,-2.52839818e-05,-2.31298363e-05,-5.47402014e-05
5.17663956e-08,-7.91853654e-06,-6.83766984e-07,8.08845216e-05
5.19204626e-08,1.15921348e-05,2.19898666e-05,0.000277211104
5.20745296e-08,2.63950405e-05,4.0943698e-05,0.000469820137
5.22285966e-08,3.14134231e-05,5.19715941e-05,0.000579773798
5.23826635e-08,2.66586721e-05,5.22847185e-05,0.00054938026
5.25367305e-08,1.73485332e-05,4.19827047e-05,0.000369001878
5.26907975e-08,1.04814844e-05,2.42843453e-05,8.28445773e-05
5.28448609e-08,1.02071699e-05,4.32391607e-06,-0.000227806071
5.29989279e-08,1.52237453e-05,-1.27580006e-05,-0.000474896835
5.31529949e-08,1.99100505e-05,-2.33768205e-05,-0.000593783858
5.33070619e-08,1.82642452e-05,-2.61146542e-05,-0.000562288857
5.34611289e-08,7.96175573e-06,-2.15591372e-05,-0.000404205639
5.36151958e-08,-8.03423518e-06,-1.193343e-05,-0.00017859698
5.37692628e-08,-2.32099464e-05,-7.09638357e-07,4.06425024e-05
5.39233298e-08,-3.14367026e-05,8.21706089e-06,0.000188935155
5.40773968e-08,-3.05990179e-05,1.2130392e-05,0.000231732149
5.42314638e-08,-2.35330699e-05,1.11971804e-05,0.00017488256
5.43855272e-08,-1.56053975e-05,8.74415582e-06,6.05273381e-05
5.45395942e-08,-1.06605576e-05,9.20301045e-06,-5.07169752e-05
5.46936612e-08,-8.41461042e-06,1.47660712e-05,-0.000105227431
5.48477281e-08,-5.36057723e-06,2.32433104e-05,-7.94313237e-05
5.50017951e-08,1.56807573e-06,2.89455638e-05,1.05723611e-05
5.51558621e-08,1.16685505e-05,2.61082751e-05,0.000119102369
5.53099291e-08,2.03304189e-05,1.24760509e-05,0.000196285022
5.54639961e-08,2.22806866e-05,-9.27024485e-06,0.000213633073
5.5618063e-08,1.56446113e-05,-3.28531387e-05,0.000173633278
5.577213e-08,3.72503041e-06,-5.13535124e-05,9.91487104e-05
5.5926197e-08,-6.67015456e-06,-5.99581763e-05,1.4214138e-05
5.60802604e-08,-9.00980103e-06,-5.72669014e-05,-6.71821326e-05
5.62343274e-08,-5.06183369e-07,-4.49819672e-05,-0.000138062052
5.63883944e-08,1.64227386e-05,-2.66064762e-05,-0.000189563274
5.65424614e-08,3.49676084e-05,-5.94585345e-06,-0.000208668105
5.66965284e-08,4.64348268e-05,1.40143802e-05,-0.000185605692
5.68505953e-08,4.36918381e-05,3.14972567e-05,-0.000122571961
5.70046623e-08,2.46036307e-05,4.54140718e-05,-3.43435968e-05
5.71587293e-08,-5.99308032e-06,5.42481284e-05,5.93695549e-05
5.73127963e-08,-3.73403673e-05,5.53598547e-05,0.000141741824
5.74668633e-08,-5.71943419e-05,4.58428804e-05,0.000200335067
5.76209302e-08,-5.77494357e-05,2.4874058e-05,0.000224305957
5.77749937e-08,-3.96248943e-05,-4.19130356e-06,0.000204533091
5.79290607e-08,-1.13258275e-05,-3.40299448e-05,0.000140029588
5.80831276e-08,1.54657318e-05,-5.61312117e-05,4.56599046e-05
5.82371946e-08,3.16688274e-05,-6.42481973e-05,-4.79151786e-05
5.83912616e-08,3.42147468e-05,-5.64022012e-05,-0.000106493288
5.85453286e-08,2.57499796e-05,-3.5026751e-05,-0.000111382687
5.86993956e-08,1.18119024e-05,-6.17789465e-06,-7.26056824e-05
5.88534625e-08,-2.30730348e-06,2.17788584e-05,-2.52497321e-05
5.90075295e-08,-1.34309794e-05,4.05918254e-05,-8.71372868e-06
5.91615965e-08,-2.07283992e-05,4.55752852e-05,-4.14470778e-05
5.93156635e-08,-2.47992884e-05,3.8099166e-05,-0.000108624678
5.94697269e-08,-2.64603441e-05,2.46721502e-05,-0.000171873951
5.96237939e-08,-2.60316065e-05,1.2657144e-05,-0.000194078297
5.97778609e-08,-2.3419916e-05,5.81379481e-06,-0.000161447097
5.99319279e-08,-1.85820609e-05,3.16512296e-06,-8.8338209e-05
6.00859948e-08,-1.16726351e-05,1.59840033e-06,-4.46236845e-06
6.02400618e-08,-2.71127283e-06,-7.01528734e-07,6.35506003e-05
6.03941288e-08,8.62063735e-06,-3.10054156e-06,0.000103173988
6.05481958e-08,2.23655425e-05,-4.05519768e-06,0.000115381386
6.07022628e-08,3.70512244e-05,-3.23015024e-06,0.000107618835
6.08563298e-08,4.89691156e-05,-2.09571363e-06,8.80434091e-05
6.10103967e-08,5.3095122e-05,-2.81005578e-06,6.43453459e-05
6.11644637e-08,4.56402668e-05,-6.6694256e-06,4.48091268e-05
6.13185307e-08,2.67862088e-05,-1.32901841e-05,3.74649098e-05
6.14725977e-08,1.62120887e-06,-2.07073263e-05,4.60671981e-05
6.16266647e-08,-2.17858742e-05,-2.6033329e-05,6.59952784e-05
6.17807316e-08,-3.63022664e-05,-2.64396222e-05,8.47184056e-05
6.19347915e-08,-3.91925059e-05,-2.03224954e-05,8.83879256e-05
6.20888585e-08,-3.28229071e-05,-8.22057518e-06,7.07192812e-05
6.22429255e-08,-2.22545077e-05,7.18707815e-06,3.74590127e-05
6.23969925e-08,-1.17019754e-05,2.22026847e-05,2.47158459e-06
6.25510594e-08,-2.58240607e-06,3.3623779e-05,-2.20130387e-05
6.27051264e-08,5.60333592e-06,3.95104653e-05,-3.37126476e-05
6.28591934e-08,1.28116408e-05,3.8822749e-05,-4.10543762e-05
6.30132604e-08,1.7007018e-05,3.0790754e-05,-5.61988127e-05
6.31673274e-08,1.53148249e-05,1.52355969e-05,-8.56242696e-05
6.33213944e-08,6.88401906e-06,-6.04364595e-06,-0.000124435275
6.34754613e-08,-5.18761681e-06,-2.82096225e-05,-0.000157301227
6.36295283e-08,-1.49521502e-05,-4.43075151e-05,-0.000165007572
6.37835953e-08,-1.72931323e-05,-4.83285476e-05,-0.000133625188
6.39376623e-08,-1.14508639e-05,-3.86047614e-05,-6.2748346e-05
6.40917293e-08,-1.56943577e-06,-1.90954452e-05,3.08855087e-05
6.42457962e-08,6.24712084e-06,2.52857308e-06,0.000117495001
6.43998632e-08,8.11900554e-06,1.88669655e-05,0.000166161175
6.45539302e-08,4.67627024e-06,2.63394486e-05,0.000159681338
6.47079972e-08,-5.67432039e-08,2.62170051e-05,0.000104008424
6.48620642e-08,-1.96461019e-06,2.27718974e-05,2.57864049e-05
6.50161311e-08,3.60959945e-07,1.99411897e-05,-4.14168426e-05
