Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.7322412e-36
4.15979962e-08,0,0,-3.45653884e-34
4.17520631e-08,-8.79637511e-37,2.16692396e-35,-5.77057964e-33
4.19061301e-08,1.61154382e-36,3.48707828e-34,-8.78566417e-32
4.20601971e-08,1.21458057e-34,5.19273234e-33,-1.27102565e-30
4.22142641e-08,1.18706985e-33,7.37508036e-32,-1.74247218e-29
4.23683311e-08,9.98922022e-33,9.9414811e-31,-2.26247946e-28
4.2522398e-08,4.9149617e-32,1.26918558e-29,-2.78138142e-27
4.26764615e-08,-3.87769279e-31,1.53394542e-28,-3.23620572e-26
4.28305285e-08,-1.60192022e-29,1.75439815e-27,-3.56242312e-25
4.29845954e-08,-3.02042438e-28,1.89804741e-26,-3.70864969e-24
4.31386624e-08,-4.43770236e-27,1.94161151e-25,-3.64978709e-23
4.32927294e-08,-5.61912895e-26,1.87715842e-24,-3.39403656e-22
4.34467964e-08,-6.36604588e-25,1.71443914e-23,-2.98109228e-21
4.36008634e-08,-6.56955789e-24,1.47850823e-22,-2.47204574e-20
4.37549303e-08,-6.2331775e-23,1.20340279e-21,-1.93452833e-19
4.39089973e-08,-5.47204007e-22,9.24003557e-21,-1.42808452e-18
4.40630643e-08,-4.45983232e-21,6.68992919e-20,-9.94097802e-18
4.42171313e-08,-3.38318389e-20,4.56536955e-19,-6.5231516e-17
4.43711947e-08,-2.39270316e-19,2.93539909e-18,-4.03390336e-16
4.45252617e-08,-1.57942755e-18,1.77777856e-17,-2.35050182e-15
4.46793287e-08,-9.7401336e-18,1.01392716e-16,-1.29045741e-14
4.48333957e-08,-5.61613483e-17,5.44524977e-16,-6.67611108e-14
4.49874626e-08,-3.02929952e-16,2.75392879e-15,-3.25560108e-13
4.51415296e-08,-1.52982282e-15,1.31198085e-14,-1.49724428e-12
4.52955966e-08,-7.2387766e-15,5.89060864e-14,-6.49886048e-12
4.54496636e-08,-3.21268721e-14,2.49440903e-13,-2.66499739e-11
4.56037306e-08,-1.33896068e-13,9.97196032e-13,-1.0336923e-10
4.57577976e-08,-5.24762417e-13,3.76787187e-12,-3.79749066e-10
4.59118645e-08,-1.93713253e-12,1.34728678e-11,-1.3231013e-09
4.6065928e-08,-6.74457322e-12,4.56452376e-11,-4.37721681e-09
4.62199949e-08,-2.2179052e-11,1.46663515e-10,-1.37623681e-08
4.63740619e-08,-6.89370228e-11,4.47162862e-10,-4.11397316e-08
4.65281289e-08,-2.02540124e-10,1.29356525e-09,-1.16908971e-07
4.66821959e-08,-5.61948044e-10,3.54761331e-09,-3.15611203e-07
4.68362629e-08,-1.46912105e-09,9.20934173e-09,-8.08446543e-07
4.69903298e-08,-3.60629504e-09,2.25761081e-08,-1.96169549e-06
4.71443968e-08,-8.26991275e-09,5.21023935e-08,-4.50007519e-06
4.72984638e-08,-1.75886719e-08,1.12754421e-07,-9.73614351e-06
4.74525308e-08,-3.43257796e-08,2.27631659e-07,-1.98115922e-05
4.76065978e-08,-6.04251227e-08,4.25703092e-07,-3.77875767e-05
4.77606612e-08,-9.29490582e-08,7.2991719e-07,-6.72722526e-05
4.79147282e-08,-1.16038322e-07,1.12852103e-06,-0.000111167799
4.80687952e-08,-8.92091094e-08,1.52569794e-06,-0.000169235005
4.82228621e-08,6.29211527e-08,1.68119197e-06,-0.000234734194
4.83769291e-08,4.46523842e-07,1.17284549e-06,-0.000291472796
4.85309961e-08,1.15973546e-06,-5.5489329e-07,-0.000313794357
4.86850631e-08,2.20182801e-06,-3.98982775e-06,-0.000272362668
4.88391301e-08,3.33995604e-06,-9.18217756e-06,-0.000146761464
4.89931971e-08,3.99807368e-06,-1.53171277e-05,5.85097114e-05
4.9147264e-08,3.29148975e-06,-2.04962616e-05,0.000303327601
4.9301331e-08,3.37739152e-07,-2.20578022e-05,0.00051706942
4.94553944e-08,-5.14205203e-06,-1.75844234e-05,0.000624313718
4.96094614e-08,-1.2164146e-05,-6.30530712e-06,0.0005826673
4.97635284e-08,-1.82443782e-05,9.88761531e-06,0.000411362416
4.99175954e-08,-2.00622762e-05,2.66830575e-05,0.000188386213
5.00716624e-08,-1.50660399e-05,3.91266658e-05,1.09632711e-05
5.02257294e-08,-3.30171815e-06,4.41242701e-05,-5.95173915e-05
5.03797963e-08,1.17843711e-05,4.20799915e-05,-3.20068648e-05
5.05338633e-08,2.45155898e-05,3.63955623e-05,2.48163233e-05
5.06879303e-08,2.98259292e-05,3.09707866e-05,3.08040144e-05
5.08419973e-08,2.60807974e-05,2.7372269e-05,-5.41150366e-05
5.09960643e-08,1.58788935e-05,2.36800661e-05,-0.000208745565
5.11501277e-08,4.15502518e-06,1.58307175e-05,-0.000367645553
5.13041947e-08,-5.03189403e-06,4.94065944e-07,-0.000457832444
5.14582617e-08,-1.05854151e-05,-2.2447839e-05,-0.000430700951
5.16123286e-08,-1.38786545e-05,-4.92932522e-05,-0.000277293468
5.17663956e-08,-1.64537414e-05,-7.39075258e-05,-2.85271199e-05
5.19204626e-08,-1.8161134e-05,-9.00399973e-05,0.000255027087
5.20745296e-08,-1.73993867e-05,-9.32124021e-05,0.000501463888
5.22285966e-08,-1.30571443e-05,-8.14747254e-05,0.000649637601
5.23826635e-08,-6.16252282e-06,-5.5390552e-05,0.000665681669
5.25367305e-08,4.77656613e-07,-1.81671512e-05,0.000545836461
5.26907975e-08,4.50434845e-06,2.37796448e-05,0.000308105984
5.28448609e-08,6.15964109e-06,6.08447845e-05,-1.4864414e-05
5.29989279e-08,8.27964777e-06,8.23486698e-05,-0.000372789393
5.31529949e-08,1.3755016e-05,8.08881668e-05,-0.000691395893
5.33070619e-08,2.2338656e-05,5.67290044e-05,-0.000880838197
5.34611289e-08,2.95606987e-05,1.90918799e-05,-0.000868464529
5.36151958e-08,2.91027718e-05,-1.71713655e-05,-0.000641273218
5.37692628e-08,1.7253049e-05,-3.79755256e-05,-0.000266473508
5.39233298e-08,-3.76362891e-06,-3.60846825e-05,0.000131354042
5.40773968e-08,-2.61228251e-05,-1.39833401e-05,0.000426413608
5.42314638e-08,-4.03033846e-05,1.74441502e-05,0.000545817078
5.43855272e-08,-4.00191857e-05,4.36263072e-05,0.000490047154
5.45395942e-08,-2.52364262e-05,5.25746909e-05,0.000315697398
5.46936612e-08,-1.90755281e-06,4.02770238e-05,0.00010116327
5.48477281e-08,2.09552836e-05,1.27261328e-05,-8.20420173e-05
5.50017951e-08,3.51864255e-05,-1.68035713e-05,-0.000185077952
5.51558621e-08,3.66693566e-05,-3.43265929e-05,-0.000189795144
5.53099291e-08,2.66289971e-05,-3.2337739e-05,-0.000112559617
5.54639961e-08,1.04938517e-05,-1.37257421e-05,4.4448916e-07
5.5618063e-08,-5.13943041e-06,9.84827511e-06,9.10801682e-05
5.577213e-08,-1.57661107e-05,2.4277133e-05,0.000115590839
5.5926197e-08,-2.0486541e-05,2.05185916e-05,6.57462369e-05
5.60802604e-08,-2.10104263e-05,-8.76009153e-07,-2.76857136e-05
5.62343274e-08,-1.93336182e-05,-3.05151625e-05,-0.000111069967
5.63883944e-08,-1.6192922e-05,-5.52706806e-05,-0.000134568836
5.65424614e-08,-1.14055492e-05,-6.44295797e-05,-7.60857947e-05
5.66965284e-08,-5.27687098e-06,-5.36771149e-05,4.75566339e-05
5.68505953e-08,6.42068642e-07,-2.58460332e-05,0.000186038262
5.70046623e-08,4.29605916e-06,1.05691452e-05,0.000275683531
5.71587293e-08,4.63475953e-06,4.38910756e-05,0.000267623516
5.73127963e-08,2.4436024e-06,6.2559513e-05,0.000152805704
5.74668633e-08,-2.55816957e-07,5.94060257e-05,-2.92352543e-05
5.76209302e-08,-1.69907537e-06,3.56619348e-05,-0.00020580634
5.77749937e-08,-1.49906282e-06,1.90360606e-06,-0.000305772526
5.79290607e-08,-4.75457625e-07,-2.61078112e-05,-0.000295203645
5.80831276e-08,5.67509346e-07,-3.53662399e-05,-0.000192679625
5.82371946e-08,1.88825129e-06,-2.27109231e-05,-5.50606819e-05
5.83912616e-08,4.52366703e-06,3.65364758e-06,5.63853682e-05
5.85453286e-08,8.78764786e-06,2.92954646e-05,0.000107781118
5.86993956e-08,1.30593598e-05,4.19315329e-05,0.000104222527
5.88534625e-08,1.44006581e-05,3.77006581e-05,7.77625683e-05
5.90075295e-08,1.08790182e-05,2.18682235e-05,6.27193658e-05
5.91615965e-08,3.6104741e-06,4.36879873e-06,7.43581477e-05
5.93156635e-08,-3.54358986e-06,-6.45653927e-06,0.0001022055
5.94697269e-08,-6.65299922e-06,-8.17983255e-06,0.000119542681
5.96237939e-08,-4.56803809e-06,-4.6666355e-06,0.000101846665
5.97778609e-08,4.71971759e-07,-2.89536729e-06,4.28749772e-05
5.99319279e-08,4.85540249e-06,-8.28740667e-06,-4.07323278e-05
6.00859948e-08,6.33824402e-06,-2.11726183e-05,-0.000118264266
6.02400618e-08,5.16292175e-06,-3.63293439e-05,-0.000161061471
6.03941288e-08,2.87322473e-06,-4.58909344e-05,-0.000156103517
6.05481958e-08,2.4307883e-07,-4.39250471e-05,-0.000109964742
6.07022628e-08,-3.58032185e-06,-2.9865525e-05,-4.28341118e-05
6.08563298e-08,-9.85301813e-06,-8.66829942e-06,2.21503615e-05
6.10103967e-08,-1.80470834e-05,1.2214944e-05,6.80010417e-05
6.11644637e-08,-2.4820496e-05,2.67915639e-05,8.80004081e-05
6.13185307e-08,-2.54424795e-05,3.27979651e-05,8.50049764e-05
6.14725977e-08,-1.70039639e-05,3.1337262e-05,6.78031502e-05
6.16266647e-08,-1.16344927e-06,2.50422654e-05,4.64209588e-05
6.17807316e-08,1.57762297e-05,1.65878846e-05,2.78122698e-05
6.19347915e-08,2.59994194e-05,8.24231483e-06,1.33934391e-05
6.20888585e-08,2.47877233e-05,1.7328482e-06,-3.44090381e-07
6.22429255e-08,1.35858199e-05,-2.3377529e-06,-1.81824198e-05
6.23969925e-08,-7.59353156e-07,-5.11655207e-06,-4.16470975e-05
6.25510594e-08,-1.02770027e-05,-8.98954931e-06,-6.69008805e-05
6.27051264e-08,-1.07465221e-05,-1.562547e-05,-8.67599665e-05
6.28591934e-08,-3.75055902e-06,-2.390193e-05,-9.49702517e-05
6.30132604e-08,5.32783588e-06,-2.96136204e-05,-8.88046343e-05
6.31673274e-08,1.15053253e-05,-2.76500814e-05,-6.81664824e-05
6.33213944e-08,1.33006288e-05,-1.53963447e-05,-3.38640275e-05
6.34754613e-08,1.26783525e-05,4.86741101e-06,1.11265999e-05
6.36295283e-08,1.23907976e-05,2.62483973e-05,5.79208645e-05
6.37835953e-08,1.3136184e-05,4.02991463e-05,9.12289906e-05
6.39376623e-08,1.28064548e-05,4.13113667e-05,9.64345818e-05
6.40917293e-08,8.31921716e-06,2.93862249e-05,7.05275597e-05
6.42457962e-08,-1.51195343e-06,1.03385501e-05,2.70272685e-05
6.43998632e-08,-1.43896614e-05,-7.64905235e-06,-1.13280794e-05
6.45539302e-08,-2.55408595e-05,-1.85007611e-05,-2.7403592e-05
6.47079972e-08,-3.05791764e-05,-2.09413029e-05,-2.00941467e-05
6.48620642e-08,-2.80892182e-05,-1.78557366e-05,-2.32146385e-06
6.50161311e-08,-2.01464463e-05,-1.32674213e-05,1.05101772e-05
