Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,0
4.28305285e-08,0,0,0
4.29845954e-08,0,0,0
4.31386624e-08,0,0,-7.6154456e-36
4.32927294e-08,1.02031084e-34,8.40272462e-35,-5.73970703e-34
4.34467964e-08,1.92449198e-33,1.59262091e-33,-1.01693662e-32
4.36008634e-08,3.02505537e-32,2.52944138e-32,-1.60251701e-31
4.37549303e-08,4.46263735e-31,3.76470944e-31,-2.37343613e-30
4.39089973e-08,6.20356179e-30,5.28069753e-30,-3.31270964e-29
4.40630643e-08,8.12493992e-29,6.98045605e-29,-4.35664709e-28
4.42171313e-08,1.00228302e-27,8.69316243e-28,-5.39695491e-27
4.43711947e-08,1.16412443e-26,1.01959679e-26,-6.29542187e-26
4.45252617e-08,1.27258634e-25,1.12585809e-25,-6.91234438e-25
4.46793287e-08,1.30884113e-24,1.16999698e-24,-7.1414994e-24
4.48333957e-08,1.26598094e-23,1.14385123e-23,-6.93986939e-23
4.49874626e-08,1.15115733e-22,1.05165616e-22,-6.34080337e-22
4.51415296e-08,9.83643461e-22,9.08938813e-22,-5.44506744e-21
4.52955966e-08,7.89533232e-21,7.38237371e-21,-4.39308547e-20
4.54496636e-08,5.95085817e-20,5.63265472e-20,-3.32887412e-19
4.56037306e-08,4.21048141e-19,4.03608873e-19,-2.36842902e-18
4.57577976e-08,2.7959108e-18,2.71544825e-18,-1.58183883e-17
4.59118645e-08,1.74217935e-17,1.715136e-17,-9.91626633e-17
4.6065928e-08,1.01867412e-16,1.01701671e-16,-5.83470864e-16
4.62199949e-08,5.59009558e-16,5.66233743e-16,-3.22290785e-15
4.63740619e-08,2.88007846e-15,2.96109653e-15,-1.6718467e-14
4.65281289e-08,1.39398694e-14,1.45530052e-14,-8.14954251e-14
4.66821959e-08,6.34414599e-14,6.7276981e-14,-3.73633958e-13
4.68362629e-08,2.71810162e-13,2.92878108e-13,-1.61305539e-12
4.69903298e-08,1.09792535e-12,1.20232882e-12,-6.56709149e-12
4.71443968e-08,4.18812337e-12,4.66206717e-12,-2.52545485e-11
4.72984638e-08,1.51135649e-11,1.71042052e-11,-9.18993215e-11
4.74525308e-08,5.16817526e-11,5.94741686e-11,-3.16976084e-10
4.76065978e-08,1.67698383e-10,1.96287014e-10,-1.03778786e-09
4.77606612e-08,5.16818144e-10,6.15540452e-10,-3.22850169e-09
4.79147282e-08,1.5132342e-09,1.83511351e-09,-9.54797486e-09
4.80687952e-08,4.20832302e-09,5.20118926e-09,-2.68409543e-08
4.82228621e-08,1.11065397e-08,1.40067833e-08,-7.16792741e-08
4.83769291e-08,2.77810557e-08,3.58048915e-08,-1.81656517e-07
4.85309961e-08,6.57503634e-08,8.67651764e-08,-4.36307744e-07
4.86850631e-08,1.46950612e-07,1.99007872e-07,-9.91621619e-07
4.88391301e-08,3.09434341e-07,4.31264084e-07,-2.12887812e-06
4.89931971e-08,6.12208282e-07,8.81215669e-07,-4.30871478e-06
4.9147264e-08,1.13422948e-06,1.69379325e-06,-8.20245987e-06
4.9301331e-08,1.95934149e-06,3.05390199e-06,-1.46475722e-05
4.94553944e-08,3.13799069e-06,5.14717749e-06,-2.44561561e-05
4.96094614e-08,4.62233993e-06,8.07452943e-06,-3.80218626e-05
4.97635284e-08,6.18784588e-06,1.17227364e-05,-5.47510426e-05
4.99175954e-08,7.37990877e-06,1.56277438e-05,-7.24937418e-05
5.00716624e-08,7.54617577e-06,1.89091115e-05,-8.73143872e-05
5.02257294e-08,6.00955173e-06,2.03739546e-05,-9.39921956e-05
5.03797963e-08,2.38122675e-06,1.88496779e-05,-8.7438355e-05
5.05338633e-08,-3.08925837e-06,1.36885101e-05,-6.4733511e-05
5.06879303e-08,-9.32775856e-06,5.23636345e-06,-2.69460616e-05
5.08419973e-08,-1.46204584e-05,-5.02226885e-06,2.02977208e-05
5.09960643e-08,-1.72278378e-05,-1.483299e-05,6.80319572e-05
5.11501277e-08,-1.62147298e-05,-2.19602171e-05,0.000106487983
5.13041947e-08,-1.20534951e-05,-2.49999775e-05,0.000127664258
5.14582617e-08,-6.56942666e-06,-2.37532022e-05,0.000126785424
5.16123286e-08,-2.1259209e-06,-1.89879065e-05,0.000102619786
5.17663956e-08,-4.28222108e-07,-1.18897933e-05,5.77003993e-05
5.19204626e-08,-1.62495826e-06,-3.73476701e-06,-7.16315753e-07
5.20745296e-08,-4.25125791e-06,3.96356427e-06,-5.97176004e-05
5.22285966e-08,-6.0375778e-06,9.17592297e-06,-0.000102057165
5.23826635e-08,-5.06407468e-06,9.62517515e-06,-0.000111421323
5.25367305e-08,-5.74876935e-07,3.89948036e-06,-8.05212185e-05
5.26907975e-08,6.89503304e-06,-7.16896011e-06,-1.78078189e-05
5.28448609e-08,1.58733346e-05,-2.00251634e-05,5.2110765e-05
5.29989279e-08,2.42970837e-05,-2.95962764e-05,9.65796498e-05
5.31529949e-08,2.96412582e-05,-3.176479e-05,8.91099116e-05
5.33070619e-08,2.91887445e-05,-2.5641546e-05,2.33772516e-05
5.34611289e-08,2.10065555e-05,-1.41868222e-05,-8.02535505e-05
5.36151958e-08,5.57876137e-06,-2.83262807e-06,-0.000180233561
5.37692628e-08,-1.30010158e-05,2.99081444e-06,-0.000230452177
5.39233298e-08,-2.77647832e-05,1.02597141e-07,-0.000201104063
5.40773968e-08,-3.19760547e-05,-1.12401967e-05,-9.35255594e-05
5.42314638e-08,-2.31132271e-05,-2.73905007e-05,5.94645717e-05
5.43855272e-08,-5.0619592e-06,-4.25000326e-05,0.000208904341
5.45395942e-08,1.33112999e-05,-5.06516626e-05,0.000312685879
5.46936612e-08,2.26337979e-05,-4.83340991e-05,0.000353086129
5.48477281e-08,1.78979317e-05,-3.61249913e-05,0.000339038059
5.50017951e-08,9.0511071e-07,-1.85345052e-05,0.000293496501
5.51558621e-08,-2.08696165e-05,-1.92619109e-06,0.000235946674
5.53099291e-08,-3.80224956e-05,8.42679219e-06,0.000172126456
5.54639961e-08,-4.34165013e-05,1.06852149e-05,9.65100844e-05
5.5618063e-08,-3.48150861e-05,7.19232867e-06,3.79397352e-06
5.577213e-08,-1.50210644e-05,3.44213322e-06,-9.96022645e-05
5.5926197e-08,1.00573625e-05,5.80747019e-06,-0.000191702144
5.60802604e-08,3.40065781e-05,1.91044783e-05,-0.000241134941
5.62343274e-08,5.17172375e-05,4.51729284e-05,-0.000220132628
5.63883944e-08,5.98892584e-05,8.29247874e-05,-0.000118045769
5.65424614e-08,5.68908545e-05,0.000129070162,5.07271288e-05
5.66965284e-08,4.29148567e-05,0.000178133196,0.000247356395
5.68505953e-08,2.05007254e-05,0.00022131014,0.000416560128
5.70046623e-08,-5.49390006e-06,0.000245544506,0.000498684589
5.71587293e-08,-2.92338536e-05,0.000235130588,0.000444159843
5.73127963e-08,-4.60384217e-05,0.000177098351,0.000230908176
5.74668633e-08,-5.38015302e-05,6.90848974e-05,-0.000116912415
5.76209302e-08,-5.26755903e-05,-7.41003314e-05,-0.000518317218
5.77749937e-08,-4.35655202e-05,-0.000219999696,-0.000848395051
5.79290607e-08,-2.7074444e-05,-0.000327205722,-0.00098264392
5.80831276e-08,-4.0981422e-06,-0.000361704471,-0.000858463347
5.82371946e-08,2.23601364e-05,-0.000313521246,-0.000517888751
5.83912616e-08,4.59948278e-05,-0.000203545962,-9.69779503e-05
5.85453286e-08,5.8434438e-05,-7.44604258e-05,0.000241123285
5.86993956e-08,5.3080028e-05,3.0340525e-05,0.000390969362
5.88534625e-08,2.95263817e-05,8.70758886e-05,0.000352228264
5.90075295e-08,-4.54585097e-06,9.84161379e-05,0.000210326049
5.91615965e-08,-3.59835249e-05,8.40858411e-05,7.02836769e-05
5.93156635e-08,-5.23837516e-05,6.43394087e-05,-4.65793119e-06
5.94697269e-08,-4.83838739e-05,4.90355596e-05,-1.00378529e-05
5.96237939e-08,-2.81222765e-05,3.79804442e-05,2.5325191e-05
5.97778609e-08,-2.36997175e-06,2.79628512e-05,7.38501476e-05
5.99319279e-08,1.77012425e-05,1.80674797e-05,0.000122901649
6.00859948e-08,2.61063014e-05,9.42710722e-06,0.000165749429
6.02400618e-08,2.37875829e-05,2.25937038e-06,0.000189095983
6.03941288e-08,1.61796961e-05,-5.13901023e-06,0.000173892244
6.05481958e-08,8.95480298e-06,-1.42367098e-05,0.000108915941
6.07022628e-08,4.91651872e-06,-2.36540454e-05,4.16940293e-06
6.08563298e-08,3.50510641e-06,-2.91464439e-05,-0.000107926331
6.10103967e-08,2.33712035e-06,-2.64843329e-05,-0.000186075165
6.11644637e-08,-7.27267718e-07,-1.48381841e-05,-0.000201186733
6.13185307e-08,-6.13693101e-06,2.04938988e-06,-0.000152698849
6.14725977e-08,-1.22463935e-05,1.77496095e-05,-6.95604467e-05
6.16266647e-08,-1.60430409e-05,2.66511015e-05,5.97902272e-06
6.17807316e-08,-1.48395402e-05,2.66694478e-05,4.23966303e-05
6.19347915e-08,-8.15763815e-06,1.96237288e-05,3.55521806e-05
6.20888585e-08,1.51467441e-06,9.52535265e-06,7.55576639e-06
6.22429255e-08,9.95109258e-06,2.53489929e-07,-1.0400644e-05
6.23969925e-08,1.37809839e-05,-5.92745391e-06,1.09580424e-06
6.25510594e-08,1.25469196e-05,-8.53404435e-06,3.88117405e-05
6.27051264e-08,8.61655371e-06,-8.18745775e-06,8.15813983e-05
6.28591934e-08,5.05399021e-06,-5.90571653e-06,0.000105437939
6.30132604e-08,3.22331516e-06,-2.86204522e-06,9.82362399e-05
6.31673274e-08,2.02622482e-06,-4.53551422e-07,6.51915907e-05
6.33213944e-08,-7.38405788e-07,-1.4255977e-07,2.38478879e-05
6.34754613e-08,-6.13948032e-06,-2.78853986e-06,-6.80455923e-06
6.36295283e-08,-1.28888933e-05,-7.82283041e-06,-1.63228797e-05
6.37835953e-08,-1.81005871e-05,-1.30069229e-05,-7.0804731e-06
6.39376623e-08,-1.93496471e-05,-1.52304037e-05,8.48029777e-06
6.40917293e-08,-1.63371878e-05,-1.20192972e-05,1.54939535e-05
6.42457962e-08,-1.08744898e-05,-2.92022992e-06,5.00908118e-06
6.43998632e-08,-5.32977265e-06,9.9768331e-06,-2.13986186e-05
6.45539302e-08,-8.79221716e-07,2.26146694e-05,-5.29722238e-05
6.47079972e-08,3.04401965e-06,3.04559453e-05,-7.58894894e-05
6.48620642e-08,7.77282821e-06,3.03744418e-05,-8.04280353e-05
6.50161311e-08,1.37785191e-05,2.21679275e-05,-6.53133902e-05
6.51701981e-08,1.97243371e-05,8.82005952e-06,-3.74430747e-05
6.5324258e-08,2.29461839e-05,-4.85840565e-06,-7.87113549e-06
6.5478325e-08,2.10318194e-05,-1.45479335e-05,1.35079645e-05
6.5632392e-08,1.34428255e-05,-1.82739332e-05,2.19412159e-05
6.57864589e-08,2.163315e-06,-1.67136441e-05,1.90201463e-05
6.59405259e-08,-8.96599249e-06,-1.20602972e-05,1.10895953e-05
6.60945929e-08,-1.58413332e-05,-6.54293035e-06,5.85605176e-06
