Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.84320246e-34
4.17520631e-08,4.09758504e-38,3.11591597e-36,-3.31451203e-33
4.19061301e-08,9.25053557e-35,3.67230232e-35,-5.10371553e-32
4.20601971e-08,1.68659709e-33,4.73382595e-34,-7.44793033e-31
4.22142641e-08,2.36045907e-32,5.74440212e-33,-1.02991203e-29
4.23683311e-08,3.1088459e-31,6.38809886e-32,-1.34911609e-28
4.2522398e-08,3.87501167e-30,6.39400278e-31,-1.67352874e-27
4.26764615e-08,4.57120074e-29,5.56068562e-30,-1.96516345e-26
4.28305285e-08,5.10221213e-28,3.83998563e-29,-2.18366239e-25
4.29845954e-08,5.38659802e-27,1.37733494e-28,-2.29522906e-24
4.31386624e-08,5.37738746e-26,-1.48356213e-27,-2.28111342e-23
4.32927294e-08,5.07452675e-25,-4.28507518e-26,-2.14274236e-22
4.34467964e-08,4.52552659e-24,-6.56975589e-25,-1.90157796e-21
4.36008634e-08,3.81291627e-23,-8.00435625e-24,-1.59366911e-20
4.37549303e-08,3.03431876e-22,-8.4606468e-23,-1.26079244e-19
4.39089973e-08,2.28020818e-21,-8.02485959e-22,-9.41194122e-19
4.40630643e-08,1.61787642e-20,-6.9427983e-21,-6.62745213e-18
4.42171313e-08,1.08369107e-19,-5.53105303e-20,-4.40055024e-17
4.43711947e-08,6.85290496e-19,-4.07954932e-19,-2.75454585e-16
4.45252617e-08,4.09148636e-18,-2.79629895e-18,-1.62518878e-15
4.46793287e-08,2.30687636e-17,-1.78578352e-17,-9.03748749e-15
4.48333957e-08,1.2287592e-16,-1.06460216e-16,-4.73723776e-14
4.49874626e-08,6.18638719e-16,-5.9342313e-16,-2.34130423e-13
4.51415296e-08,2.94605831e-15,-3.09706649e-15,-1.09158667e-12
4.52955966e-08,1.32824871e-14,-1.51560029e-14,-4.80439213e-12
4.54496636e-08,5.67545312e-14,-6.96426085e-14,-1.99807029e-11
4.56037306e-08,2.30102423e-13,-3.00984254e-13,-7.86097923e-11
4.57577976e-08,8.86299009e-13,-1.22557747e-12,-2.929538e-10
4.59118645e-08,3.24738045e-12,-4.71074915e-12,-1.03551656e-09
4.6065928e-08,1.13314861e-11,-1.71235075e-11,-3.47603191e-09
4.62199949e-08,3.76925401e-11,-5.8968809e-11,-1.10917071e-08
4.63740619e-08,1.19611501e-10,-1.92666688e-10,-3.36622463e-08
4.65281289e-08,3.62238822e-10,-5.97867866e-10,-9.71716503e-08
4.66821959e-08,1.04703046e-09,-1.76274761e-09,-2.66671009e-07
4.68362629e-08,2.88749602e-09,-4.93737584e-09,-6.95055633e-07
4.69903298e-08,7.59283214e-09,-1.3128056e-08,-1.71810393e-06
4.71443968e-08,1.90183176e-08,-3.30958336e-08,-4.02053229e-06
4.72984638e-08,4.5316618e-08,-7.89844634e-08,-8.88773957e-06
4.74525308e-08,1.02555944e-07,-1.78109417e-07,-1.85129265e-05
4.76065978e-08,2.20001709e-07,-3.78662577e-07,-3.62255269e-05
4.77606612e-08,4.46294393e-07,-7.57027408e-07,-6.63390238e-05
4.79147282e-08,8.53666222e-07,-1.41872579e-06,-0.000113139642
4.80687952e-08,1.53402493e-06,-2.48244623e-06,-0.000178514165
4.82228621e-08,2.57742772e-06,-4.03456488e-06,-0.000258104905
4.83769291e-08,4.02287469e-06,-6.04694378e-06,-0.000336899451
4.85309961e-08,5.77847732e-06,-8.27062559e-06,-0.00038667323
4.86850631e-08,7.52736332e-06,-1.01501664e-05,-0.000368895708
4.88391301e-08,8.66485971e-06,-1.08368631e-05,-0.000246130803
4.89931971e-08,8.33879585e-06,-9.3789522e-06,-1.34377115e-06
4.9147264e-08,5.65985692e-06,-5.10814698e-06,0.000341708423
4.9301331e-08,8.75477895e-08,1.88625972e-06,0.00070933369
4.94553944e-08,-8.12050712e-06,1.04372384e-05,0.000991798006
4.96094614e-08,-1.76291469e-05,1.841216e-05,0.00108204072
4.97635284e-08,-2.61692821e-05,2.33713945e-05,0.000924708904
4.99175954e-08,-3.11993681e-05,2.35683729e-05,0.00054904935
5.00716624e-08,-3.08676535e-05,1.87848837e-05,6.3104897e-05
5.02257294e-08,-2.47926273e-05,1.0496482e-05,-0.000391774956
5.03797963e-08,-1.41923738e-05,1.23561824e-06,-0.000701220473
5.05338633e-08,-1.27343208e-06,-6.43483827e-06,-0.000817997614
5.06879303e-08,1.17085028e-05,-1.06717443e-05,-0.000762338925
5.08419973e-08,2.30859259e-05,-1.04876317e-05,-0.000591448275
5.09960643e-08,3.17836348e-05,-5.56142913e-06,-0.000365470682
5.11501277e-08,3.69305308e-05,3.662567e-06,-0.00013110647
5.13041947e-08,3.76380485e-05,1.54331483e-05,7.72694621e-05
5.14582617e-08,3.32704258e-05,2.63904367e-05,0.000233461848
5.16123286e-08,2.39987457e-05,3.24247812e-05,0.000322137086
5.17663956e-08,1.11381751e-05,3.0702191e-05,0.000343825755
5.19204626e-08,-3.06183529e-06,2.14921201e-05,0.000312065531
5.20745296e-08,-1.6099777e-05,8.15837939e-06,0.000241907401
5.22285966e-08,-2.60326469e-05,-4.91339506e-06,0.000141371405
5.23826635e-08,-3.20084109e-05,-1.48231966e-05,1.6627675e-05
5.25367305e-08,-3.42118256e-05,-2.11996594e-05,-0.000113364251
5.26907975e-08,-3.319186e-05,-2.54814986e-05,-0.000210209109
5.28448609e-08,-2.90127773e-05,-2.97636598e-05,-0.000230183156
5.29989279e-08,-2.09918035e-05,-3.62739447e-05,-0.000151890403
5.31529949e-08,-8.4699268e-06,-4.69716579e-05,5.13740997e-06
5.33070619e-08,7.83025371e-06,-6.21398794e-05,0.000187649479
5.34611289e-08,2.50137728e-05,-7.8253368e-05,0.00033593952
5.36151958e-08,3.86715947e-05,-8.72493547e-05,0.000408480759
5.37692628e-08,4.47894672e-05,-7.91186831e-05,0.000387014326
5.39233298e-08,4.17140473e-05,-4.73173932e-05,0.000267393625
5.40773968e-08,3.08962844e-05,6.03673061e-06,5.61304441e-05
5.42314638e-08,1.59716765e-05,6.8581503e-05,-0.000217001332
5.43855272e-08,8.87852934e-07,0.000121226418,-0.000484576885
5.45395942e-08,-1.15829653e-05,0.000145552185,-0.00065168296
5.46936612e-08,-2.00357299e-05,0.000131967987,-0.000639551086
5.48477281e-08,-2.36710039e-05,8.49541757e-05,-0.000437977345
5.50017951e-08,-2.19072554e-05,2.24485848e-05,-0.000124948288
5.51558621e-08,-1.52612029e-05,-3.14306744e-05,0.000168513739
5.53099291e-08,-6.71542011e-06,-5.77321989e-05,0.000328665774
5.54639961e-08,-1.59575757e-06,-5.22379851e-05,0.000317378435
5.5618063e-08,-4.87601756e-06,-2.70585515e-05,0.000181436859
5.577213e-08,-1.73306616e-05,-2.37397944e-06,1.31956349e-05
5.5926197e-08,-3.36237754e-05,6.69184919e-06,-0.000104850857
5.60802604e-08,-4.43641038e-05,-9.24095843e-07,-0.000135916722
5.62343274e-08,-4.11503497e-05,-1.35468372e-05,-9.145683e-05
5.63883944e-08,-2.13834828e-05,-1.68598945e-05,-1.06546004e-05
5.65424614e-08,1.00580837e-05,-4.84697193e-06,6.44757019e-05
5.66965284e-08,4.29338288e-05,1.6263657e-05,0.000106215841
5.68505953e-08,6.60866426e-05,3.30605653e-05,0.000107702486
5.70046623e-08,7.199026e-05,3.45146946e-05,8.04311057e-05
5.71587293e-08,5.95279271e-05,1.91010513e-05,4.50416301e-05
5.73127963e-08,3.39706494e-05,-4.90046295e-06,1.94253389e-05
5.74668633e-08,4.27544728e-06,-2.5263882e-05,1.01811402e-05
5.76209302e-08,-2.08784058e-05,-3.3323322e-05,1.20565855e-05
5.77749937e-08,-3.62043829e-05,-2.82548317e-05,1.46626044e-05
5.79290607e-08,-4.06679319e-05,-1.61141033e-05,1.07381566e-05
5.80831276e-08,-3.63541476e-05,-5.26451822e-06,3.77664264e-08
5.82371946e-08,-2.67403029e-05,-1.60199772e-06,-1.2697923e-05
5.83912616e-08,-1.54556183e-05,-6.13697375e-06,-2.23677689e-05
5.85453286e-08,-5.53637528e-06,-1.53543551e-05,-2.6250369e-05
5.86993956e-08,1.23329141e-06,-2.33035571e-05,-2.33400515e-05
5.88534625e-08,4.77501271e-06,-2.43109334e-05,-1.25972238e-05
5.90075295e-08,6.43070962e-06,-1.56713413e-05,6.68476423e-06
5.91615965e-08,7.87473891e-06,3.71472197e-07,3.20689433e-05
5.93156635e-08,9.97978805e-06,1.66111331e-05,5.58432293e-05
5.94697269e-08,1.24781136e-05,2.39409892e-05,6.69378205e-05
5.96237939e-08,1.45064796e-05,1.68744973e-05,5.66795607e-05
5.97778609e-08,1.53522415e-05,-1.59592764e-06,2.43713021e-05
5.99319279e-08,1.46952643e-05,-1.98134967e-05,-2.163104e-05
6.00859948e-08,1.22671809e-05,-2.35233529e-05,-6.80899902e-05
6.02400618e-08,7.49287483e-06,-5.16501359e-06,-0.000102920611
6.03941288e-08,-2.31344529e-07,2.98327304e-05,-0.000118856318
6.05481958e-08,-1.05620029e-05,6.46831904e-05,-0.000113414426
6.07022628e-08,-2.13203821e-05,8.04119045e-05,-8.75194819e-05
6.08563298e-08,-2.87557577e-05,6.68394277e-05,-4.56606685e-05
6.10103967e-08,-2.92079367e-05,2.83634145e-05,2.74654712e-06
6.11644637e-08,-2.11576844e-05,-1.88355425e-05,4.43494937e-05
6.13185307e-08,-6.20047877e-06,-5.58454994e-05,6.75870688e-05
6.14725977e-08,1.16238034e-05,-7.03986589e-05,7.0209775e-05
6.16266647e-08,2.74410886e-05,-6.12878357e-05,6.18858394e-05
6.17807316e-08,3.70330854e-05,-3.64159532e-05,5.78219078e-05
6.19347915e-08,3.78231089e-05,-7.12544488e-06,6.70312511e-05
6.20888585e-08,2.95896334e-05,1.71115025e-05,8.42887603e-05
6.22429255e-08,1.4922427e-05,3.10967589e-05,9.27171059e-05
6.23969925e-08,-1.17911156e-06,3.35650948e-05,7.57149101e-05
6.25510594e-08,-1.31165698e-05,2.58400123e-05,2.96410399e-05
6.27051264e-08,-1.7442082e-05,1.08881941e-05,-3.20142681e-05
6.28591934e-08,-1.49738535e-05,-7.10734366e-06,-8.59251595e-05
6.30132604e-08,-1.06216476e-05,-2.33090213e-05,-0.000112421119
6.31673274e-08,-1.05608215e-05,-3.33262542e-05,-0.000105824256
6.33213944e-08,-1.82130552e-05,-3.45296576e-05,-7.53138738e-05
6.34754613e-08,-3.15264624e-05,-2.68667573e-05,-3.72635332e-05
6.36295283e-08,-4.34507892e-05,-1.27117701e-05,-5.61374236e-06
6.37835953e-08,-4.55825611e-05,4.10860866e-06,1.34518759e-05
6.39376623e-08,-3.29464383e-05,1.9561352e-05,2.09929713e-05
6.40917293e-08,-7.13727422e-06,3.03790548e-05,2.17720262e-05
6.42457962e-08,2.39431793e-05,3.45925946e-05,2.0942638e-05
6.43998632e-08,4.95399763e-05,3.17688136e-05,2.20100246e-05
6.45539302e-08,6.08079135e-05,2.30832538e-05,2.55215054e-05
6.47079972e-08,5.45651747e-05,1.10869742e-05,2.85433744e-05
6.48620642e-08,3.43945212e-05,-1.03965544e-06,2.59676799e-05
6.50161311e-08,8.71696921e-06,-1.06379612e-05,1.39663471e-05
