Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.53727756e-36
4.15979962e-08,0,0,-3.87640384e-34
4.17520631e-08,0,1.46081805e-35,-6.4187847e-33
4.19061301e-08,-5.95086876e-36,2.22883532e-34,-9.78378172e-32
4.20601971e-08,-3.9213238e-34,3.24212179e-33,-1.41937651e-30
4.22142641e-08,-5.93848432e-33,4.46332266e-32,-1.95136727e-29
4.23683311e-08,-8.19582579e-32,5.8215549e-31,-2.54110904e-28
4.2522398e-08,-1.06696039e-30,7.18590944e-30,-3.13331237e-27
4.26764615e-08,-1.31140798e-29,8.39135742e-29,-3.65700909e-26
4.28305285e-08,-1.52161273e-28,9.26637793e-28,-4.0385734e-25
4.29845954e-08,-1.6658982e-27,9.67183375e-27,-4.21832641e-24
4.31386624e-08,-1.72036173e-26,9.53749967e-26,-4.16569361e-23
4.32927294e-08,-1.67498873e-25,8.88154729e-25,-3.88767113e-22
4.34467964e-08,-1.53707891e-24,7.80629931e-24,-3.42739217e-21
4.36008634e-08,-1.3285967e-23,6.47329477e-23,-2.85316856e-20
4.37549303e-08,-1.08133834e-22,5.061687e-22,-2.24181869e-19
4.39089973e-08,-8.28139867e-22,3.73053286e-21,-1.66192321e-18
4.40630643e-08,-5.96525701e-21,2.59053387e-20,-1.16198329e-17
4.42171313e-08,-4.03906122e-20,1.69418377e-19,-7.65999754e-17
4.43711947e-08,-2.5694502e-19,1.04332611e-18,-4.75979312e-16
4.45252617e-08,-1.53486899e-18,6.04843232e-18,-2.7874607e-15
4.46793287e-08,-8.60673569e-18,3.30145253e-17,-1.53841529e-14
4.48333957e-08,-4.52872452e-17,1.69694395e-16,-8.00260466e-14
4.49874626e-08,-2.23542609e-16,8.21799571e-16,-3.92473922e-13
4.51415296e-08,-1.03517082e-15,3.75251181e-15,-1.81565288e-12
4.52955966e-08,-4.49697415e-15,1.61746159e-14,-7.92900988e-12
4.54496636e-08,-1.83310415e-14,6.59106829e-14,-3.27183003e-11
4.56037306e-08,-7.01466676e-14,2.54337621e-13,-1.27719377e-10
4.57577976e-08,-2.52092265e-13,9.31203031e-13,-4.72261896e-10
4.59118645e-08,-8.50926805e-13,3.2411259e-12,-1.65631642e-09
4.6065928e-08,-2.69656346e-12,1.07435449e-11,-5.5164171e-09
4.62199949e-08,-8.01001973e-12,3.39647373e-11,-1.74629555e-08
4.63740619e-08,-2.22244133e-11,1.02521602e-10,-5.25690744e-08
4.65281289e-08,-5.72033948e-11,2.95642372e-10,-1.50477192e-07
4.66821959e-08,-1.34849035e-10,8.14814938e-10,-4.09330198e-07
4.68362629e-08,-2.83977231e-10,2.14690576e-09,-1.05693903e-06
4.69903298e-08,-5.0526805e-10,5.40951284e-09,-2.58651403e-06
4.71443968e-08,-6.35514419e-10,1.30392337e-08,-5.98709039e-06
4.72984638e-08,4.17927359e-11,3.00771674e-08,-1.30778399e-05
4.74525308e-08,3.72172626e-09,6.64096262e-08,-2.68822096e-05
4.76065978e-08,1.59463713e-08,1.40330897e-07,-5.18235029e-05
4.77606612e-08,4.87604837e-08,2.83561405e-07,-9.32941766e-05
4.79147282e-08,1.25021117e-07,5.47041111e-07,-0.000155948597
4.80687952e-08,2.82141002e-07,1.00501325e-06,-0.000240144815
4.82228621e-08,5.71109695e-07,1.75133925e-06,-0.000336672907
4.83769291e-08,1.04374635e-06,2.87864509e-06,-0.000421475735
4.85309961e-08,1.72019918e-06,4.42864166e-06,-0.000454110297
4.86850631e-08,2.53450639e-06,6.30778686e-06,-0.000384854415
4.88391301e-08,3.27037833e-06,8.18318495e-06,-0.000173540931
4.89931971e-08,3.5226592e-06,9.40791415e-06,0.00018299745
4.9147264e-08,2.738494e-06,9.05978504e-06,0.000627005182
4.9301331e-08,3.85180897e-07,6.17355408e-06,0.00103760557
4.94553944e-08,-3.75530976e-06,1.68621852e-07,0.00126399205
4.96094614e-08,-9.2556802e-06,-8.67075323e-06,0.00118940754
4.97635284e-08,-1.48551981e-05,-1.89542479e-05,0.000797159446
4.99175954e-08,-1.86109955e-05,-2.84432954e-05,0.000197609144
5.00716624e-08,-1.84825985e-05,-3.48092508e-05,-0.000409879896
5.02257294e-08,-1.32193209e-05,-3.64868392e-05,-0.000826795062
5.03797963e-08,-3.18403886e-06,-3.30359326e-05,-0.000946497486
5.05338633e-08,9.36604647e-06,-2.47456028e-05,-0.000791475759
5.06879303e-08,2.08624224e-05,-1.1913382e-05,-0.000478461385
5.08419973e-08,2.77806976e-05,5.30638863e-06,-0.000143106139
5.09960643e-08,2.81906323e-05,2.60112665e-05,0.000121481484
5.11501277e-08,2.26585325e-05,4.72653883e-05,0.000279747124
5.13041947e-08,1.38932592e-05,6.38608544e-05,0.000332189578
5.14582617e-08,5.23765584e-06,7.00116143e-05,0.000291066972
5.16123286e-08,-1.11351039e-06,6.22030129e-05,0.00017521235
5.17663956e-08,-5.02026069e-06,4.12128575e-05,1.76648518e-05
5.19204626e-08,-7.83336509e-06,1.18282433e-05,-0.000133662368
5.20745296e-08,-1.08321356e-05,-1.93347259e-05,-0.000230865699
5.22285966e-08,-1.39086051e-05,-4.61196614e-05,-0.00024607082
5.23826635e-08,-1.55803955e-05,-6.38247657e-05,-0.000180773015
5.25367305e-08,-1.43502257e-05,-6.91136374e-05,-6.00588282e-05
5.26907975e-08,-1.02783943e-05,-6.01016072e-05,7.96226232e-05
5.28448609e-08,-5.36717653e-06,-3.74117772e-05,0.000199646267
5.29989279e-08,-2.29322973e-06,-5.57167914e-06,0.000265068928
5.31529949e-08,-2.45728256e-06,2.68119002e-05,0.000252693397
5.33070619e-08,-4.9784453e-06,4.92848885e-05,0.000161731397
5.34611289e-08,-7.4561558e-06,5.38329186e-05,1.88399208e-05
5.36151958e-08,-7.73969987e-06,3.91477042e-05,-0.000130355475
5.37692628e-08,-5.11275584e-06,1.21295616e-05,-0.000240500769
5.39233298e-08,-5.43548708e-08,-1.49213547e-05,-0.000284457987
5.40773968e-08,6.75012961e-06,-3.03392571e-05,-0.000260030443
5.42314638e-08,1.48203653e-05,-2.89792151e-05,-0.000185373035
5.43855272e-08,2.32580314e-05,-1.44009509e-05,-8.92592216e-05
5.45395942e-08,2.99524345e-05,3.89479919e-06,-5.33965249e-07
5.46936612e-08,3.17915947e-05,1.62517172e-05,6.21343424e-05
5.48477281e-08,2.60844517e-05,1.7923714e-05,9.73309361e-05
5.50017951e-08,1.22772399e-05,1.04703613e-05,0.000118771415
5.51558621e-08,-7.13896679e-06,-7.34052833e-07,0.00014172701
5.53099291e-08,-2.69972279e-05,-1.04581241e-05,0.000166433354
5.54639961e-08,-4.09233944e-05,-1.60572035e-05,0.000173459484
5.5618063e-08,-4.3519125e-05,-1.72195741e-05,0.000138254705
5.577213e-08,-3.27288108e-05,-1.4264876e-05,5.46599367e-05
5.5926197e-08,-1.1469625e-05,-7.14053067e-06,-5.31816549e-05
5.60802604e-08,1.26294071e-05,3.94343806e-06,-0.000142663499
5.62343274e-08,2.99539788e-05,1.71243337e-05,-0.000179809402
5.63883944e-08,3.32416967e-05,2.82853343e-05,-0.000159811709
5.65424614e-08,2.13438125e-05,3.20738072e-05,-0.000105662803
5.66965284e-08,1.11790314e-07,2.43088616e-05,-4.87920734e-05
5.68505953e-08,-2.04267835e-05,4.84182056e-06,-8.93421748e-06
5.70046623e-08,-3.1171614e-05,-2.06101904e-05,1.27622734e-05
5.71587293e-08,-2.83521167e-05,-4.14273272e-05,2.68928179e-05
5.73127963e-08,-1.46396433e-05,-4.66549209e-05,4.43376048e-05
5.74668633e-08,3.37227766e-06,-3.14102181e-05,6.84614861e-05
5.76209302e-08,1.91562212e-05,-9.69754637e-07,9.31543764e-05
5.77749937e-08,2.88262872e-05,3.10378091e-05,0.000105328283
5.79290607e-08,3.11210169e-05,4.99694033e-05,9.09505179e-05
5.80831276e-08,2.61035984e-05,4.83842341e-05,4.37969138e-05
5.82371946e-08,1.4693841e-05,2.96482158e-05,-2.6798014e-05
5.83912616e-08,-4.88545538e-07,4.83369058e-06,-9.55476935e-05
5.85453286e-08,-1.46455795e-05,-1.44848063e-05,-0.00013173843
5.86993956e-08,-2.24506512e-05,-2.25397307e-05,-0.000116231771
5.88534625e-08,-2.12966588e-05,-2.10870003e-05,-5.38440909e-05
5.90075295e-08,-1.34000611e-05,-1.63272343e-05,2.82391538e-05
5.91615965e-08,-4.4705298e-06,-1.38438354e-05,9.54857169e-05
5.93156635e-08,4.20052913e-07,-1.50840124e-05,0.00012404476
5.94697269e-08,5.17088438e-07,-1.72655309e-05,0.000109909997
5.96237939e-08,-4.12394542e-07,-1.60980708e-05,6.53407915e-05
5.97778609e-08,2.46677314e-06,-9.11882671e-06,8.52853736e-06
5.99319279e-08,1.07255182e-05,2.44949979e-06,-4.44417929e-05
6.00859948e-08,2.08588426e-05,1.41503988e-05,-8.15907479e-05
6.02400618e-08,2.63738621e-05,2.05747128e-05,-9.44421699e-05
6.03941288e-08,2.22012641e-05,1.8247807e-05,-7.9715086e-05
6.05481958e-08,8.27133226e-06,7.74553337e-06,-4.31795088e-05
6.07022628e-08,-1.01454134e-05,-6.09444578e-06,-4.34141839e-07
6.08563298e-08,-2.53766975e-05,-1.62608267e-05,2.93363628e-05
6.10103967e-08,-3.15252e-05,-1.71628544e-05,3.38594691e-05
6.11644637e-08,-2.73267669e-05,-7.83806718e-06,1.46649145e-05
6.13185307e-08,-1.62696797e-05,7.2621342e-06,-1.50642882e-05
6.14725977e-08,-4.27111581e-06,2.06396944e-05,-3.95789757e-05
6.16266647e-08,3.54578469e-06,2.59941316e-05,-4.9102604e-05
6.17807316e-08,5.22647088e-06,2.16958797e-05,-4.22243647e-05
6.19347915e-08,2.46736749e-06,1.12781308e-05,-2.27546716e-05
6.20888585e-08,-7.28904524e-07,7.18263436e-07,4.18626814e-06
6.22429255e-08,-3.05865996e-07,-5.52822075e-06,3.34509132e-05
6.23969925e-08,5.80979304e-06,-6.96694087e-06,5.91645803e-05
6.25510594e-08,1.66377213e-05,-6.40436929e-06,7.46921651e-05
6.27051264e-08,2.83132558e-05,-6.98721988e-06,7.45360157e-05
6.28591934e-08,3.54514596e-05,-9.46567889e-06,5.70341545e-05
6.30132604e-08,3.33798853e-05,-1.18524695e-05,2.60276647e-05
6.31673274e-08,2.04719381e-05,-1.15259754e-05,-9.518355e-06
6.33213944e-08,-5.97667849e-07,-7.74011096e-06,-3.80347519e-05
6.34754613e-08,-2.36201904e-05,-2.34701929e-06,-4.95581771e-05
6.36295283e-08,-4.1528936e-05,1.73065291e-06,-4.02863006e-05
6.37835953e-08,-4.95333334e-05,2.7831727e-06,-1.5001905e-05
6.39376623e-08,-4.68045546e-05,1.4640633e-06,1.48254176e-05
6.40917293e-08,-3.57717945e-05,8.00657034e-08,3.69287882e-05
6.42457962e-08,-1.98698708e-05,8.28573093e-07,4.45596525e-05
6.43998632e-08,-1.71329043e-06,4.31984017e-06,3.8847822e-05
6.45539302e-08,1.69232226e-05,9.23719745e-06,2.57025713e-05
6.47079972e-08,3.37766505e-05,1.31099105e-05,1.01145524e-05
6.48620642e-08,4.52280328e-05,1.36246163e-05,-7.22914137e-06
6.50161311e-08,4.72471183e-05,9.75783678e-06,-2.82119781e-05
