Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,-3.81968294e-36,-1.15788317e-34
4.20601971e-08,8.69661371e-35,-1.12571262e-34,-2.28697642e-33
4.22142641e-08,1.4726832e-33,-1.81368658e-33,-3.53537625e-32
4.23683311e-08,2.1389977e-32,-2.65322005e-32,-5.09916284e-31
4.2522398e-08,2.92470847e-31,-3.66946501e-31,-6.96133096e-30
4.26764615e-08,3.78498573e-30,-4.80573312e-30,-8.99838345e-29
4.28305285e-08,4.63580095e-29,-5.95821336e-29,-1.10095949e-27
4.29845954e-08,5.37178358e-28,-6.99067262e-28,-1.27455471e-26
4.31386624e-08,5.88680325e-27,-7.75905791e-27,-1.39560908e-25
4.32927294e-08,6.09865531e-26,-8.14365949e-26,-1.4448377e-24
4.34467964e-08,5.9703705e-25,-8.07937928e-25,-1.41367787e-23
4.36008634e-08,5.52070657e-24,-7.57372576e-24,-1.30671527e-22
4.37549303e-08,4.81976122e-23,-6.70556761e-23,-1.14059624e-21
4.39089973e-08,3.97104678e-22,-5.60504934e-22,-9.39780816e-21
4.40630643e-08,3.08635788e-21,-4.42148677e-21,-7.30623303e-20
4.42171313e-08,2.26189017e-20,-3.29032479e-20,-5.35762143e-19
4.43711947e-08,1.56249067e-19,-2.3090995e-19,-3.70440347e-18
4.45252617e-08,1.01705134e-18,-1.52775079e-18,-2.41442258e-17
4.46793287e-08,6.23644882e-18,-9.52738689e-18,-1.48310771e-16
4.48333957e-08,3.60192886e-17,-5.59955019e-17,-8.58534966e-16
4.49874626e-08,1.95941591e-16,-3.10164778e-16,-4.68370807e-15
4.51415296e-08,1.00409382e-15,-1.61942323e-15,-2.40858376e-14
4.52955966e-08,4.84871305e-15,-7.97276538e-15,-1.16802957e-13
4.54496636e-08,2.20765873e-14,-3.70324363e-14,-5.34495245e-13
4.56037306e-08,9.48516439e-14,-1.62415112e-13,-2.31000202e-12
4.57577976e-08,3.84967123e-13,-6.7326548e-13,-9.43927575e-12
4.59118645e-08,1.4777861e-12,-2.6411423e-12,-3.65159153e-11
4.6065928e-08,5.37281634e-12,-9.81814283e-12,-1.33920486e-10
4.62199949e-08,1.8525884e-11,-3.46331019e-11,-4.66261751e-10
4.63740619e-08,6.06521638e-11,-1.16069342e-10,-1.54296598e-09
4.65281289e-08,1.88691063e-10,-3.69937442e-10,-4.85754548e-09
4.66821959e-08,5.57992208e-10,-1.12192999e-09,-1.45551002e-08
4.68362629e-08,1.56804181e-09,-3.23787441e-09,-4.15089758e-08
4.69903298e-08,4.18378443e-09,-8.88832297e-09,-1.12609996e-07
4.71443968e-08,1.0584408e-08,-2.31872974e-08,-2.903449e-07
4.72984638e-08,2.53428762e-08,-5.74091139e-08,-7.10551546e-07
4.74525308e-08,5.73018575e-08,-1.34677208e-07,-1.64792698e-06
4.76065978e-08,1.22024588e-07,-2.98766736e-07,-3.61527532e-06
4.77606612e-08,2.43943305e-07,-6.25280563e-07,-7.48639695e-06
4.79147282e-08,4.55966926e-07,-1.2310893e-06,-1.45956992e-05
4.80687952e-08,7.92636115e-07,-2.27214332e-06,-2.67083451e-05
4.82228621e-08,1.27211729e-06,-3.91302319e-06,-4.56918169e-05
4.83769291e-08,1.86468992e-06,-6.24882659e-06,-7.27071019e-05
4.85309961e-08,2.45336309e-06,-9.16992758e-06,-0.000106861124
4.86850631e-08,2.8060133e-06,-1.21921748e-05,-0.000143594458
4.88391301e-08,2.59215335e-06,-1.4328657e-05,-0.000173584689
4.89931971e-08,1.47809442e-06,-1.41339633e-05,-0.000183378259
4.9147264e-08,-6.93596633e-07,-1.00589614e-05,-0.000158860552
4.9301331e-08,-3.69437817e-06,-1.15921227e-06,-9.15899291e-05
4.94553944e-08,-6.7902788e-06,1.20187833e-05,1.39968542e-05
4.96094614e-08,-8.85406644e-06,2.68136082e-05,0.000136520932
4.97635284e-08,-8.76922331e-06,3.86613174e-05,0.000241068861
4.99175954e-08,-6.008534e-06,4.25135659e-05,0.000291603064
5.00716624e-08,-1.08602296e-06,3.52239731e-05,0.000268386881
5.02257294e-08,4.45768137e-06,1.78834944e-05,0.00018122411
5.03797963e-08,8.67189829e-06,-3.36748394e-06,6.87996217e-05
5.05338633e-08,1.01752921e-05,-1.91422278e-05,-1.90009632e-05
5.06879303e-08,8.95661105e-06,-2.10126163e-05,-4.78871516e-05
5.08419973e-08,6.47193929e-06,-6.26059364e-06,-1.90880401e-05
5.09960643e-08,4.89407694e-06,1.9581501e-05,3.15168254e-05
5.11501277e-08,5.87794329e-06,4.44280558e-05,5.62480527e-05
5.13041947e-08,9.49405512e-06,5.52962265e-05,2.65052422e-05
5.14582617e-08,1.38828418e-05,4.50438019e-05,-4.83616495e-05
5.16123286e-08,1.58253151e-05,1.62533033e-05,-0.00012617778
5.17663956e-08,1.20658215e-05,-2.016914e-05,-0.000156972717
5.19204626e-08,9.76445449e-07,-5.08240082e-05,-0.000111894122
5.20745296e-08,-1.60653308e-05,-6.64130275e-05,2.86921932e-07
5.22285966e-08,-3.43894208e-05,-6.51955925e-05,0.000136538263
5.23826635e-08,-4.74521621e-05,-5.19026435e-05,0.000240081412
5.25367305e-08,-4.97169131e-05,-3.39241924e-05,0.000268600212
5.26907975e-08,-3.9559116e-05,-1.79797444e-05,0.000217264649
5.28448609e-08,-2.02854753e-05,-9.08621951e-06,0.000123778009
5.29989279e-08,1.59489105e-06,-1.09358216e-05,4.93357184e-05
5.31529949e-08,1.9716419e-05,-2.53831531e-05,4.30474356e-05
5.33070619e-08,3.04884325e-05,-5.00072601e-05,0.000110171357
5.34611289e-08,3.34662036e-05,-7.55322471e-05,0.000204809054
5.36151958e-08,2.99393178e-05,-8.65271359e-05,0.000252710888
5.37692628e-08,2.15175733e-05,-6.73326649e-05,0.000190706327
5.39233298e-08,9.93878348e-06,-1.12940406e-05,8.32002115e-07
5.40773968e-08,-2.26190241e-06,7.19986419e-05,-0.000276542822
5.42314638e-08,-1.15015191e-05,0.000156863694,-0.000554382103
5.43855272e-08,-1.41266955e-05,0.000210796017,-0.000730814703
5.45395942e-08,-8.2659044e-06,0.00020919618,-0.000731246138
5.46936612e-08,4.57477836e-06,0.000148088569,-0.000544458802
5.48477281e-08,1.93033338e-05,4.75622146e-05,-0.000232379971
5.50017951e-08,2.89433701e-05,-5.67889692e-05,9.78264143e-05
5.51558621e-08,2.78188472e-05,-0.000130423839,0.000347043155
5.53099291e-08,1.47802175e-05,-0.000155388858,0.000469086983
5.54639961e-08,-5.44739851e-06,-0.000136067174,0.000476670451
5.5618063e-08,-2.40200843e-05,-9.24437118e-05,0.000408472435
5.577213e-08,-3.22975939e-05,-4.62743628e-05,0.00028980308
5.5926197e-08,-2.64689061e-05,-9.74780869e-06,0.000122828889
5.60802604e-08,-9.81693483e-06,1.66678819e-05,-8.78333449e-05
5.62343274e-08,8.74990383e-06,3.79490884e-05,-0.000303785928
5.63883944e-08,1.91390682e-05,5.63885478e-05,-0.000452009321
5.65424614e-08,1.51441209e-05,6.81425881e-05,-0.000462522439
5.66965284e-08,-2.40608733e-06,6.62081802e-05,-0.000316740974
5.68505953e-08,-2.58694745e-05,4.66351921e-05,-6.7931287e-05
5.70046623e-08,-4.41921911e-05,1.31518664e-05,0.00018313677
5.71587293e-08,-4.79209557e-05,-2.28822646e-05,0.000340737461
5.73127963e-08,-3.36075464e-05,-4.72024003e-05,0.000360235572
5.74668633e-08,-5.6028216e-06,-4.95382956e-05,0.000261150853
5.76209302e-08,2.57377578e-05,-2.91292308e-05,0.000105296749
5.77749937e-08,4.88219703e-05,4.10994562e-06,-4.04454186e-05
5.79290607e-08,5.63310386e-05,3.37329002e-05,-0.000132602596
5.80831276e-08,4.8529495e-05,4.45063233e-05,-0.000158844021
5.82371946e-08,3.23669265e-05,2.99841577e-05,-0.000129474996
5.83912616e-08,1.6789365e-05,-4.06929439e-06,-6.50747825e-05
5.85453286e-08,7.16671639e-06,-4.23630045e-05,1.14465611e-05
5.86993956e-08,2.46803029e-06,-6.74864423e-05,7.86196688e-05
5.88534625e-08,-2.99138333e-06,-6.80490484e-05,0.000119989163
5.90075295e-08,-1.45438717e-05,-4.33585992e-05,0.000128529311
5.91615965e-08,-3.23988825e-05,-2.76401988e-06,0.000108803091
5.93156635e-08,-5.03065385e-05,3.91737012e-05,7.37408336e-05
5.94697269e-08,-5.85329035e-05,6.87354477e-05,3.7005575e-05
5.96237939e-08,-4.94188935e-05,7.76382294e-05,5.70188058e-06
5.97778609e-08,-2.23973693e-05,6.49164867e-05,-2.17033303e-05
5.99319279e-08,1.43808929e-05,3.62044048e-05,-5.08462872e-05
6.00859948e-08,4.70351515e-05,1.25828228e-06,-8.338732e-05
6.02400618e-08,6.24199965e-05,-2.92409113e-05,-0.00011115997
6.03941288e-08,5.48106909e-05,-4.66752317e-05,-0.000117667281
6.05481958e-08,2.8981889e-05,-4.67027894e-05,-8.7577042e-05
6.07022628e-08,-2.36915321e-06,-3.04360819e-05,-1.89476777e-05
6.08563298e-08,-2.55337582e-05,-4.24365498e-06,7.04826016e-05
6.10103967e-08,-3.29391769e-05,2.23237948e-05,0.000148852414
6.11644637e-08,-2.63039419e-05,4.037088e-05,0.000185514655
6.13185307e-08,-1.42160097e-05,4.56091329e-05,0.000166705257
6.14725977e-08,-6.05158539e-06,3.97703625e-05,0.000101318423
6.16266647e-08,-6.14895225e-06,2.80977602e-05,1.36766657e-05
6.17807316e-08,-1.15890907e-05,1.47097535e-05,-7.05118582e-05
6.19347915e-08,-1.45476888e-05,-1.56933083e-07,-0.000134959759
6.20888585e-08,-7.56497457e-06,-1.84297314e-05,-0.000174513552
6.22429255e-08,1.13907008e-05,-3.96372852e-05,-0.000189877232
6.23969925e-08,3.69121881e-05,-5.81786662e-05,-0.000182026182
6.25510594e-08,5.83139481e-05,-6.57594937e-05,-0.000151204629
6.27051264e-08,6.48201385e-05,-5.75528284e-05,-0.00010004254
6.28591934e-08,5.10650643e-05,-3.6859492e-05,-3.67320645e-05
6.30132604e-08,2.00891736e-05,-1.3875876e-05,2.53415419e-05
6.31673274e-08,-1.76676858e-05,9.6857616e-07,7.20235475e-05
6.33213944e-08,-4.88687838e-05,4.00187128e-06,9.44889107e-05
6.34754613e-08,-6.30699942e-05,1.72763293e-07,9.34858181e-05
6.36295283e-08,-5.6944762e-05,-1.48229469e-06,7.89747719e-05
6.37835953e-08,-3.49090078e-05,5.07109326e-06,6.464748e-05
6.39376623e-08,-6.12910935e-06,1.8746392e-05,5.98697079e-05
6.40917293e-08,1.99656006e-05,3.2835509e-05,6.37491466e-05
6.42457962e-08,3.68624787e-05,4.01695979e-05,6.55733893e-05
6.43998632e-08,4.1500356e-05,3.76247881e-05,5.21902948e-05
6.45539302e-08,3.32604213e-05,2.70249529e-05,1.8076551e-05
6.47079972e-08,1.3573358e-05,1.27869998e-05,-2.87815255e-05
6.48620642e-08,-1.31785528e-05,-1.12070995e-06,-6.97890137e-05
6.50161311e-08,-3.91788126e-05,-1.25754796e-05,-8.61210865e-05
6.51701981e-08,-5.52875536e-05,-2.06453078e-05,-6.97833239e-05
6.5324258e-08,-5.55307415e-05,-2.42899951e-05,-2.81280973e-05
