Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.12661276e-36
4.15979962e-08,0,0,-2.45412593e-34
4.17520631e-08,0,6.81257019e-36,-4.2051077e-33
4.19061301e-08,-5.52965285e-35,1.09603392e-34,-6.40940705e-32
4.20601971e-08,-1.06123125e-33,1.63239835e-33,-9.28681915e-31
4.22142641e-08,-1.53042488e-32,2.26670047e-32,-1.27520862e-29
4.23683311e-08,-2.10583747e-31,2.96931049e-31,-1.65857391e-28
4.2522398e-08,-2.74412479e-30,3.68684531e-30,-2.04260047e-27
4.26764615e-08,-3.38359861e-29,4.3382207e-29,-2.3810785e-26
4.28305285e-08,-3.94628872e-28,4.83583098e-28,-2.62630136e-25
4.29845954e-08,-4.35157323e-27,5.10531364e-27,-2.73985868e-24
4.31386624e-08,-4.53511605e-26,5.10259885e-26,-2.70240711e-23
4.32927294e-08,-4.46487384e-25,4.8265991e-25,-2.51903659e-22
4.34467964e-08,-4.15081529e-24,4.31902016e-24,-2.21819104e-21
4.36008634e-08,-3.64219289e-23,3.65449659e-23,-1.84443796e-20
4.37549303e-08,-3.01495772e-22,2.92273798e-22,-1.44761674e-19
4.39089973e-08,-2.35342699e-21,2.20851367e-21,-1.07201139e-18
4.40630643e-08,-1.73158144e-20,1.5758487e-20,-7.48768275e-18
4.42171313e-08,-1.20034996e-19,1.06137942e-19,-4.93133979e-17
4.43711947e-08,-7.83698519e-19,6.74448485e-19,-3.06160641e-16
4.45252617e-08,-4.81767153e-18,4.04189523e-18,-1.79159242e-15
4.46793287e-08,-2.78791928e-17,2.2834435e-17,-9.88157784e-15
4.48333957e-08,-1.51859521e-16,1.21585227e-16,-5.13770985e-14
4.49874626e-08,-7.78675694e-16,6.10048481e-16,-2.51888761e-13
4.51415296e-08,-3.7597027e-15,2.88418467e-15,-1.16513678e-12
4.52955966e-08,-1.71019052e-14,1.28513778e-14,-5.0887081e-12
4.54496636e-08,-7.33418317e-14,5.39890906e-14,-2.10055619e-11
4.56037306e-08,-2.96833955e-13,2.1396574e-13,-8.20497142e-11
4.57577976e-08,-1.13514439e-12,8.00616192e-13,-3.03677028e-10
4.59118645e-08,-4.10710528e-12,2.83096962e-12,-1.06640652e-09
4.6065928e-08,-1.40775915e-11,9.46851451e-12,-3.55745122e-09
4.62199949e-08,-4.57624147e-11,2.997292e-11,-1.12841096e-08
4.63740619e-08,-1.41181095e-10,8.98193464e-11,-3.40512472e-08
4.65281289e-08,-4.13411083e-10,2.54651356e-10,-9.7755823e-08
4.66821959e-08,-1.14838861e-09,6.81948609e-10,-2.66855466e-07
4.68362629e-08,-3.0223275e-09,1.72037895e-09,-6.92000867e-07
4.69903298e-08,-7.52138529e-09,4.07244594e-09,-1.70229214e-06
4.71443968e-08,-1.7653047e-08,8.99625174e-09,-3.96565656e-06
4.72984638e-08,-3.89481727e-08,1.84105211e-08,-8.73123645e-06
4.74525308e-08,-8.04514144e-08,3.45445343e-08,-1.81257255e-05
4.76065978e-08,-1.54759491e-07,5.84946136e-08,-3.53801624e-05
4.77606612e-08,-2.75244417e-07,8.70000534e-08,-6.47111083e-05
4.79147282e-08,-4.47840335e-07,1.07431774e-07,-0.000110421854
4.80687952e-08,-6.55393194e-07,9.34147337e-08,-0.000174770525
4.82228621e-08,-8.36310903e-07,7.65431629e-09,-0.000254498329
4.83769291e-08,-8.6749418e-07,-1.77506834e-07,-0.000336801255
4.85309961e-08,-5.71201667e-07,-4.33016965e-07,-0.000396832183
4.86850631e-08,2.29272175e-07,-6.08810922e-07,-0.000399835699
4.88391301e-08,1.59481078e-06,-3.94964388e-07,-0.00031053726
4.89931971e-08,3.32508216e-06,6.09931874e-07,-0.000109410023
4.9147264e-08,4.86758063e-06,2.64574965e-06,0.00018966358
4.9301331e-08,5.39733537e-06,5.37386495e-06,0.000530318765
4.94553944e-08,4.13844236e-06,7.51575908e-06,0.000822927628
4.96094614e-08,8.53525762e-07,6.95458402e-06,0.000974194438
4.97635284e-08,-3.75623426e-06,1.65909705e-06,0.000926737615
4.99175954e-08,-8.07264587e-06,-8.68184816e-06,0.000688768865
5.00716624e-08,-1.01707838e-05,-2.11987353e-05,0.000335726625
5.02257294e-08,-8.80563584e-06,-2.9906485e-05,-1.99380956e-05
5.03797963e-08,-4.21219011e-06,-2.81508401e-05,-0.000276281935
5.05338633e-08,1.84976898e-06,-1.26671966e-05,-0.00038244226
5.06879303e-08,6.94296341e-06,1.32569985e-05,-0.000353224692
5.08419973e-08,9.21978517e-06,4.0212668e-05,-0.000253705657
5.09960643e-08,8.3207733e-06,5.7239351e-05,-0.000163983117
5.11501277e-08,5.36246534e-06,5.78175714e-05,-0.000140751727
5.13041947e-08,2.08696406e-06,4.29891988e-05,-0.000191928106
5.14582617e-08,-2.21147303e-07,1.92711577e-05,-0.000275500846
5.16123286e-08,-1.35070547e-06,-6.71488942e-06,-0.000324171939
5.17663956e-08,-1.97790246e-06,-3.21050975e-05,-0.000284277514
5.19204626e-08,-2.90861362e-06,-5.67472816e-05,-0.000147723316
5.20745296e-08,-4.39285168e-06,-7.85583834e-05,4.17766205e-05
5.22285966e-08,-6.08937808e-06,-9.03510736e-05,0.000211244929
5.23826635e-08,-7.65755249e-06,-8.23209266e-05,0.000295182777
5.25367305e-08,-9.24006508e-06,-4.93010884e-05,0.000265376468
5.26907975e-08,-1.10424344e-05,2.93676976e-06,0.000140285149
5.28448609e-08,-1.21655967e-05,5.81058011e-05,-2.61818914e-05
5.29989279e-08,-1.0044062e-05,9.71738409e-05,-0.00016799166
5.31529949e-08,-1.84477472e-06,0.000108144974,-0.00023255196
5.33070619e-08,1.25542028e-05,9.09637456e-05,-0.000200525596
5.34611289e-08,2.84730249e-05,5.48845528e-05,-9.32866751e-05
5.36151958e-08,3.78253426e-05,1.17285199e-05,3.64416846e-05
5.37692628e-08,3.39847647e-05,-2.90683474e-05,0.000129248263
5.39233298e-08,1.67805647e-05,-6.07331676e-05,0.000148374893
5.40773968e-08,-6.53823099e-06,-7.70597107e-05,9.74485229e-05
5.42314638e-08,-2.56222229e-05,-7.23873163e-05,1.50453789e-05
5.43855272e-08,-3.35543373e-05,-4.5283683e-05,-5.10181271e-05
5.45395942e-08,-3.06112197e-05,-2.7814981e-06,-7.25076025e-05
5.46936612e-08,-2.25634503e-05,3.97607873e-05,-5.3300053e-05
5.48477281e-08,-1.52972425e-05,6.48957721e-05,-1.86161597e-05
5.50017951e-08,-1.03216862e-05,6.19138082e-05,8.53289021e-06
5.51558621e-08,-4.58189879e-06,3.23689492e-05,2.44719231e-05
5.53099291e-08,5.7779439e-06,-1.10244173e-05,4.28373605e-05
5.54639961e-08,2.11083279e-05,-5.06355827e-05,7.65415607e-05
5.5618063e-08,3.68268447e-05,-7.10952445e-05,0.00011956456
5.577213e-08,4.57318019e-05,-6.42782979e-05,0.000144461228
5.5926197e-08,4.21873447e-05,-3.15728867e-05,0.000119074582
5.60802604e-08,2.54091865e-05,1.61230146e-05,3.06421898e-05
5.62343274e-08,1.45704234e-07,6.11990836e-05,-0.00010077827
5.63883944e-08,-2.52417758e-05,8.57151972e-05,-0.000229724843
5.65424614e-08,-4.2170228e-05,7.9784113e-05,-0.000308099377
5.66965284e-08,-4.52876775e-05,4.72148386e-05,-0.000307493727
5.68505953e-08,-3.46814923e-05,3.75031232e-06,-0.000228181627
5.70046623e-08,-1.5827336e-05,-3.20403087e-05,-9.37020086e-05
5.71587293e-08,2.99509202e-06,-4.93043044e-05,6.08415066e-05
5.73127963e-08,1.47864412e-05,-4.94916021e-05,0.000198998066
5.74668633e-08,1.72053333e-05,-4.22000376e-05,0.000290132622
5.76209302e-08,1.31479346e-05,-3.62902647e-05,0.000315675483
5.77749937e-08,8.17575074e-06,-3.34752731e-05,0.000274488732
5.79290607e-08,6.6405978e-06,-2.88162064e-05,0.00018386844
5.80831276e-08,9.20373441e-06,-1.6654416e-05,7.3472911e-05
5.82371946e-08,1.31955258e-05,3.46636466e-06,-2.57386819e-05
5.83912616e-08,1.50392834e-05,2.55859795e-05,-9.18751684e-05
5.85453286e-08,1.26664772e-05,4.12560148e-05,-0.000117283642
5.86993956e-08,6.3823295e-06,4.50450025e-05,-0.000107940563
5.88534625e-08,-1.81862674e-06,3.7364247e-05,-7.8901292e-05
5.90075295e-08,-9.47750686e-06,2.30675014e-05,-4.77448011e-05
5.91615965e-08,-1.45806862e-05,7.76365323e-06,-2.78348671e-05
5.93156635e-08,-1.60301461e-05,-4.90019374e-06,-2.39244691e-05
5.94697269e-08,-1.38786036e-05,-1.33652493e-05,-3.22503256e-05
5.96237939e-08,-9.34763739e-06,-1.67702437e-05,-4.45123515e-05
5.97778609e-08,-4.47732782e-06,-1.42668896e-05,-5.25455835e-05
5.99319279e-08,-1.44792023e-06,-5.9627755e-06,-5.09751953e-05
6.00859948e-08,-1.84817782e-06,5.7480238e-06,-3.80923011e-05
6.02400618e-08,-6.08560731e-06,1.63426557e-05,-1.65673755e-05
6.03941288e-08,-1.29276386e-05,2.12125542e-05,6.19908133e-06
6.05481958e-08,-1.93123051e-05,1.80559091e-05,2.01853109e-05
6.07022628e-08,-2.09428235e-05,7.79806396e-06,1.79796316e-05
6.08563298e-08,-1.40919401e-05,-6.29755414e-06,4.34927188e-08
6.10103967e-08,1.86837269e-06,-2.01973944e-05,-2.43401519e-05
6.11644637e-08,2.27965429e-05,-3.02143908e-05,-4.16527073e-05
6.13185307e-08,4.06316576e-05,-3.36323028e-05,-4.10458415e-05
6.14725977e-08,4.70477789e-05,-2.93489466e-05,-1.91983181e-05
6.16266647e-08,3.81415848e-05,-1.85201734e-05,1.87201676e-05
6.17807316e-08,1.72365326e-05,-4.47634875e-06,6.10179886e-05
6.19347915e-08,-6.31204557e-06,8.56420411e-06,9.30746974e-05
6.20888585e-08,-2.200583e-05,1.74030556e-05,0.000102183505
6.22429255e-08,-2.39854053e-05,2.11012994e-05,8.30339341e-05
6.23969925e-08,-1.4127575e-05,2.07356625e-05,4.13655252e-05
6.25510594e-08,-5.3520364e-07,1.80760926e-05,-7.34797186e-06
6.27051264e-08,7.50474828e-06,1.43644784e-05,-4.47248458e-05
6.28591934e-08,4.80447807e-06,1.00528305e-05,-5.81770728e-05
6.30132604e-08,-7.35450431e-06,5.34595029e-06,-4.6121233e-05
6.31673274e-08,-2.2699789e-05,7.09823098e-07,-1.70337062e-05
6.33213944e-08,-3.37562087e-05,-3.20669847e-06,1.58383773e-05
6.34754613e-08,-3.54408294e-05,-6.00580915e-06,4.02050282e-05
6.36295283e-08,-2.67890937e-05,-7.68979953e-06,4.84022494e-05
6.37835953e-08,-1.06381167e-05,-8.30576573e-06,3.89291417e-05
6.39376623e-08,7.98478868e-06,-7.5637704e-06,1.64739122e-05
6.40917293e-08,2.39003821e-05,-5.05949993e-06,-9.71300051e-06
6.42457962e-08,3.35519908e-05,-1.08152813e-06,-2.93380272e-05
6.43998632e-08,3.58973666e-05,2.78965581e-06,-3.53606738e-05
6.45539302e-08,3.20528598e-05,4.14798797e-06,-2.66754287e-05
6.47079972e-08,2.39966848e-05,1.28591716e-06,-7.48965977e-06
6.48620642e-08,1.33655103e-05,-5.28745431e-06,1.57678824e-05
