Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.61306122e-35
4.17520631e-08,-9.63373368e-37,-1.33420159e-35,-6.20415679e-34
4.19061301e-08,-1.65409917e-34,-2.50829143e-34,-1.01750078e-32
4.20601971e-08,-2.60004785e-33,-3.76881489e-33,-1.5108482e-31
4.22142641e-08,-3.63060717e-32,-5.32186142e-32,-2.12215155e-30
4.23683311e-08,-4.78586397e-31,-7.12450904e-31,-2.82394714e-29
4.2522398e-08,-5.97210601e-30,-9.03395959e-30,-3.5589818e-28
4.26764615e-08,-7.05445509e-29,-1.08462597e-28,-4.24651221e-27
4.28305285e-08,-7.88493293e-28,-1.23255838e-27,-4.79534061e-26
4.29845954e-08,-8.3361605e-27,-1.32525674e-26,-5.12298105e-25
4.31386624e-08,-8.33299166e-26,-1.34769318e-25,-5.17573454e-24
4.32927294e-08,-7.87278697e-25,-1.29571035e-24,-4.94301253e-23
4.34467964e-08,-7.0270483e-24,-1.17726975e-23,-4.46070121e-22
4.36008634e-08,-5.92320123e-23,-1.0104561e-22,-3.8021264e-21
4.37549303e-08,-4.71309025e-22,-8.18949953e-22,-3.05973785e-20
4.39089973e-08,-3.53876711e-21,-6.26506192e-21,-2.32383081e-19
4.40630643e-08,-2.50634627e-20,-4.52231693e-20,-1.66504871e-18
4.42171313e-08,-1.6739066e-19,-3.07906196e-19,-1.12514621e-17
4.43711947e-08,-1.05392767e-18,-1.97687771e-18,-7.16859071e-17
4.45252617e-08,-6.25462859e-18,-1.19662048e-17,-4.30547165e-16
4.46793287e-08,-3.49840456e-17,-6.8281814e-17,-2.43745568e-15
4.48333957e-08,-1.84433722e-16,-3.67316632e-16,-1.30079688e-14
4.49874626e-08,-9.16660114e-16,-1.86315887e-15,-6.54548166e-14
4.51415296e-08,-4.29683593e-15,-8.91456691e-15,-3.1068743e-13
4.52955966e-08,-1.90075413e-14,-4.02580631e-14,-1.39201779e-12
4.54496636e-08,-7.9414238e-14,-1.71740673e-13,-5.89244886e-12
4.56037306e-08,-3.13687525e-13,-6.92812723e-13,-2.35918802e-11
4.57577976e-08,-1.17278062e-12,-2.64613635e-12,-8.94547214e-11
4.59118645e-08,-4.15488867e-12,-9.581517e-12,-3.21668719e-10
4.6065928e-08,-1.39631006e-11,-3.29330313e-11,-1.09836418e-09
4.62199949e-08,-4.45476087e-11,-1.07567205e-10,-3.56527208e-09
4.63740619e-08,-1.34970465e-10,-3.34121231e-10,-1.1009571e-08
4.65281289e-08,-3.882554e-10,-9.87249393e-10,-3.23519558e-08
4.66821959e-08,-1.05942066e-09,-2.77424395e-09,-9.04447006e-08
4.68362629e-08,-2.73764211e-09,-7.40842987e-09,-2.4038539e-07
4.69903298e-08,-6.683468e-09,-1.87772073e-08,-6.06718288e-07
4.71443968e-08,-1.53656128e-08,-4.50972415e-08,-1.45208605e-06
4.72984638e-08,-3.31270797e-08,-1.02428494e-07,-3.28991132e-06
4.74525308e-08,-6.65967832e-08,-2.19496584e-07,-7.04235572e-06
4.76065978e-08,-1.23861554e-07,-4.42552675e-07,-1.42110484e-05
4.77606612e-08,-2.10601456e-07,-8.36679703e-07,-2.69635566e-05
4.79147282e-08,-3.20913045e-07,-1.47688672e-06,-4.7952577e-05
4.80687952e-08,-4.21592318e-07,-2.42028864e-06,-7.96250242e-05
4.82228621e-08,-4.32971433e-07,-3.65332153e-06,-0.000122840196
4.83769291e-08,-2.18111069e-07,-5.01967497e-06,-0.000174908811
4.85309961e-08,3.97608915e-07,-6.1564665e-06,-0.00022771096
4.86850631e-08,1.55050384e-06,-6.49028289e-06,-0.000267148804
4.88391301e-08,3.19695164e-06,-5.35065965e-06,-0.000275364815
4.89931971e-08,4.94382539e-06,-2.22307108e-06,-0.000236348322
4.9147264e-08,5.95721576e-06,2.92379036e-06,-0.000143637037
4.9301331e-08,5.09790289e-06,9.39833899e-06,-6.59782563e-06
4.94553944e-08,1.38416726e-06,1.58313542e-05,0.000149038679
4.96094614e-08,-5.29958288e-06,2.05865326e-05,0.000288642739
4.97635284e-08,-1.35910132e-05,2.23812985e-05,0.000381808495
4.99175954e-08,-2.06284785e-05,2.07509474e-05,0.000414517039
5.00716624e-08,-2.29484704e-05,1.60355758e-05,0.000393409398
5.02257294e-08,-1.81029791e-05,8.93587639e-06,0.00034000774
5.03797963e-08,-6.18972535e-06,1.24911139e-07,0.000279257161
5.05338633e-08,9.70257497e-06,-9.55610358e-06,0.000229694095
5.06879303e-08,2.45945957e-05,-1.83947723e-05,0.000199592658
5.08419973e-08,3.37190249e-05,-2.3499786e-05,0.000187983256
5.09960643e-08,3.43863103e-05,-2.19135491e-05,0.000186997902
5.11501277e-08,2.66172956e-05,-1.30218259e-05,0.000184063043
5.13041947e-08,1.25653141e-05,-4.25710368e-07,0.00016495469
5.14582617e-08,-4.40259282e-06,9.05246543e-06,0.000117824784
5.16123286e-08,-2.02324991e-05,9.63799357e-06,3.59566657e-05
5.17663956e-08,-3.05137746e-05,1.30749959e-06,-8.19110865e-05
5.19204626e-08,-3.14193276e-05,-9.38331323e-06,-0.000230609148
5.20745296e-08,-2.15239143e-05,-1.41297787e-05,-0.000393171067
5.22285966e-08,-3.50003415e-06,-1.00903817e-05,-0.000534508668
5.23826635e-08,1.59359261e-05,-3.24116286e-06,-0.000605382957
5.25367305e-08,2.85643582e-05,-4.14676424e-06,-0.000564030779
5.26907975e-08,2.86120394e-05,-1.88150334e-05,-0.000405888451
5.28448609e-08,1.58325383e-05,-4.19160897e-05,-0.00017770777
5.29989279e-08,-4.15674276e-06,-5.82351822e-05,4.10730572e-05
5.31529949e-08,-2.25315653e-05,-5.1960269e-05,0.000181127893
5.33070619e-08,-3.14978497e-05,-1.7554019e-05,0.000219823633
5.34611289e-08,-2.79093983e-05,3.51194176e-05,0.000185129116
5.36151958e-08,-1.44146516e-05,8.48539494e-05,0.000127443855
5.37692628e-08,2.42529359e-06,0.000110050183,8.47534757e-05
5.39233298e-08,1.58558614e-05,0.000100181431,6.70194277e-05
5.40773968e-08,2.21078262e-05,6.10970092e-05,6.45005348e-05
5.42314638e-08,2.1096208e-05,1.10564179e-05,6.45600157e-05
5.43855272e-08,1.46919529e-05,-2.99834046e-05,6.04478992e-05
5.45395942e-08,4.56838825e-06,-5.10154314e-05,4.96630673e-05
5.46936612e-08,-8.30775753e-06,-5.3881995e-05,3.08014132e-05
5.48477281e-08,-2.23818079e-05,-4.85519449e-05,5.21356196e-06
5.50017951e-08,-3.42308886e-05,-4.40020849e-05,-2.00527174e-05
5.51558621e-08,-3.91741014e-05,-4.16878029e-05,-3.47970672e-05
5.53099291e-08,-3.37654164e-05,-3.59699952e-05,-3.34267133e-05
5.54639961e-08,-1.82557906e-05,-2.02336942e-05,-1.99807673e-05
5.5618063e-08,3.01522118e-06,6.60692422e-06,-4.31595026e-06
5.577213e-08,2.36593387e-05,3.8068225e-05,7.07709751e-06
5.5926197e-08,3.82301041e-05,6.34465614e-05,1.60561722e-05
5.60802604e-08,4.42388227e-05,7.36319707e-05,2.82311612e-05
5.62343274e-08,4.22965386e-05,6.54366813e-05,4.32417219e-05
5.63883944e-08,3.4843255e-05,4.2318421e-05,4.96614521e-05
5.65424614e-08,2.45324754e-05,1.19959132e-05,3.05217545e-05
5.66965284e-08,1.31263432e-05,-1.70490821e-05,-2.33580176e-05
5.68505953e-08,1.28737645e-06,-3.83088991e-05,-0.000101683101
5.70046623e-08,-1.07561427e-05,-4.83637814e-05,-0.000174095185
5.71587293e-08,-2.21231639e-05,-4.6589259e-05,-0.000203468706
5.73127963e-08,-3.06251677e-05,-3.43186039e-05,-0.0001663531
5.74668633e-08,-3.33015269e-05,-1.43132766e-05,-6.78318684e-05
5.76209302e-08,-2.80574932e-05,9.2225564e-06,5.91709795e-05
5.77749937e-08,-1.53158453e-05,3.06024995e-05,0.000169843799
5.79290607e-08,1.55115822e-06,4.33568384e-05,0.000228457706
5.80831276e-08,1.73458666e-05,4.19365169e-05,0.000222328104
5.82371946e-08,2.7019576e-05,2.39667352e-05,0.000163259785
5.83912616e-08,2.74799804e-05,-7.83553241e-06,7.91134153e-05
5.85453286e-08,1.86408761e-05,-4.50227017e-05,1.59833962e-06
5.86993956e-08,3.52384313e-06,-7.49735336e-05,-4.49348736e-05
5.88534625e-08,-1.26744972e-05,-8.51567529e-05,-5.11822363e-05
5.90075295e-08,-2.44616731e-05,-6.91382083e-05,-2.52318277e-05
5.91615965e-08,-2.82442725e-05,-3.12756492e-05,1.18001599e-05
5.93156635e-08,-2.37355871e-05,1.36674307e-05,3.59785663e-05
5.94697269e-08,-1.37431916e-05,4.72593347e-05,3.2072785e-05
5.96237939e-08,-2.52463542e-06,5.7144196e-05,1.57606792e-07
5.97778609e-08,6.15142244e-06,4.35756338e-05,-4.63923534e-05
5.99319279e-08,1.00974285e-05,1.83382926e-05,-8.95936028e-05
6.00859948e-08,8.72597047e-06,-2.99863564e-06,-0.00011594253
6.02400618e-08,2.72510306e-06,-1.00459902e-05,-0.000120337987
6.03941288e-08,-5.86136957e-06,-2.15530827e-06,-0.000104294661
6.05481958e-08,-1.3365925e-05,1.33097546e-05,-7.25144128e-05
6.07022628e-08,-1.51391423e-05,2.6609714e-05,-3.17779777e-05
6.08563298e-08,-7.76939851e-06,3.10465221e-05,8.267878e-06
6.10103967e-08,8.13865518e-06,2.52979717e-05,3.62606697e-05
6.11644637e-08,2.69714856e-05,1.24257331e-05,4.4299919e-05
6.13185307e-08,4.04918937e-05,-2.73334808e-06,3.38460486e-05
6.14725977e-08,4.25523758e-05,-1.5782367e-05,1.62624438e-05
6.16266647e-08,3.28497736e-05,-2.36628093e-05,5.66308609e-06
6.17807316e-08,1.68123952e-05,-2.46888612e-05,8.91378022e-06
6.19347915e-08,1.61368826e-06,-1.8669205e-05,2.09553054e-05
6.20888585e-08,-8.65220409e-06,-7.37050232e-06,2.93933044e-05
6.22429255e-08,-1.49797243e-05,5.4454149e-06,2.44219227e-05
6.23969925e-08,-2.12473878e-05,1.52264465e-05,6.23955202e-06
6.25510594e-08,-2.97424231e-05,1.87523474e-05,-1.50181049e-05
6.27051264e-08,-3.81677382e-05,1.56947463e-05,-2.56082076e-05
6.28591934e-08,-4.07461157e-05,8.38998403e-06,-1.60254258e-05
6.30132604e-08,-3.27498747e-05,6.47252136e-08,1.37557272e-05
6.31673274e-08,-1.48909776e-05,-6.99993461e-06,5.33656785e-05
6.33213944e-08,6.08823029e-06,-1.20992709e-05,8.56308907e-05
6.34754613e-08,2.13485037e-05,-1.54824556e-05,9.37158402e-05
6.36295283e-08,2.54925435e-05,-1.73844383e-05,6.92887988e-05
6.37835953e-08,1.95587054e-05,-1.75210062e-05,1.76657595e-05
6.39376623e-08,9.52012851e-06,-1.52166858e-05,-4.3305321e-05
6.40917293e-08,1.94854056e-06,-9.92108653e-06,-9.0580259e-05
6.42457962e-08,3.31377748e-07,-1.82969518e-06,-0.000105797917
6.43998632e-08,4.26751649e-06,7.67511483e-06,-8.29237688e-05
6.45539302e-08,1.10386809e-05,1.61162116e-05,-3.06243346e-05
6.47079972e-08,1.75440837e-05,2.07696212e-05,3.09765601e-05
