Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.07756872e-34
4.17520631e-08,2.13151794e-35,-5.28208143e-36,-3.58946053e-33
4.19061301e-08,8.1175443e-34,-9.26719913e-35,-5.46436777e-32
4.20601971e-08,1.24836266e-32,-1.4022957e-33,-7.89967281e-31
4.22142641e-08,1.74889709e-31,-2.03916194e-32,-1.0822822e-29
4.23683311e-08,2.31925637e-30,-2.81258041e-31,-1.40435128e-28
4.2522398e-08,2.91229888e-29,-3.66985763e-30,-1.72532412e-27
4.26764615e-08,3.46155719e-28,-4.52922811e-29,-2.00618452e-26
4.28305285e-08,3.89307286e-27,-5.28562084e-28,-2.20705877e-25
4.29845954e-08,4.14125228e-26,-5.83089311e-27,-2.29631217e-24
4.31386624e-08,4.16496223e-25,-6.07819115e-26,-2.25864098e-23
4.32927294e-08,3.95866574e-24,-5.98532829e-25,-2.09934542e-22
4.34467964e-08,3.55433903e-23,-5.56544406e-24,-1.84314682e-21
4.36008634e-08,3.01338353e-22,-4.88502526e-23,-1.52789985e-20
4.37549303e-08,2.41128278e-21,-4.04590527e-22,-1.19539774e-19
4.39089973e-08,1.82037621e-20,-3.16066358e-21,-8.82358006e-19
4.40630643e-08,1.29605256e-19,-2.32822779e-20,-6.14241534e-18
4.42171313e-08,8.69918967e-19,-1.61664347e-19,-4.03148111e-17
4.43711947e-08,5.5030829e-18,-1.05786185e-18,-2.4941441e-16
4.45252617e-08,3.28031277e-17,-6.52203127e-18,-1.45429543e-15
4.46793287e-08,1.84230698e-16,-3.78834592e-17,-7.99199472e-15
4.48333957e-08,9.74924546e-16,-2.07322325e-16,-4.1399518e-14
4.49874626e-08,4.86225626e-15,-1.0692098e-15,-2.02218694e-13
4.51415296e-08,2.28641162e-14,-5.19837926e-15,-9.31914593e-13
4.52955966e-08,1.01440557e-13,-2.38414533e-14,-4.05512169e-12
4.54496636e-08,4.25016684e-13,-1.03235366e-13,-1.66781831e-11
4.56037306e-08,1.68357862e-12,-4.22493854e-13,-6.49141296e-11
4.57577976e-08,6.31331099e-12,-1.63631858e-12,-2.39418124e-10
4.59118645e-08,2.24426467e-11,-6.00568163e-12,-8.37889313e-10
4.6065928e-08,7.57253982e-11,-2.0917091e-11,-2.78581336e-09
4.62199949e-08,2.42780435e-10,-6.92165145e-11,-8.80743034e-09
4.63740619e-08,7.40059902e-10,-2.17804219e-10,-2.64903584e-08
4.65281289e-08,2.14513318e-09,-6.52041476e-10,-7.57978142e-08
4.66821959e-08,5.91000626e-09,-1.85695104e-09,-2.06213983e-07
4.68362629e-08,1.54614916e-08,-5.02802688e-09,-5.32878232e-07
4.69903298e-08,3.83567169e-08,-1.29302018e-08,-1.30607611e-06
4.71443968e-08,9.00739678e-08,-3.15357092e-08,-3.03092474e-06
4.72984638e-08,1.99820562e-07,-7.28157019e-08,-6.64574645e-06
4.74525308e-08,4.17774004e-07,-1.5884558e-07,-1.37343532e-05
4.76065978e-08,8.20930893e-07,-3.26576838e-07,-2.66737734e-05
4.77606612e-08,1.51107781e-06,-6.30925513e-07,-4.85036217e-05
4.79147282e-08,2.59454896e-06,-1.14123509e-06,-8.21881185e-05
4.80687952e-08,4.13284533e-06,-1.92358493e-06,-0.000128940039
4.82228621e-08,6.06109643e-06,-3.00206489e-06,-0.000185560784
4.83769291e-08,8.09207904e-06,-4.29860393e-06,-0.000241456335
4.85309961e-08,9.65257186e-06,-5.56781424e-06,-0.000277006358
4.86850631e-08,9.92008154e-06,-6.36540244e-06,-0.000265737151
4.88391301e-08,8.01339411e-06,-6.10493771e-06,-0.000182318268
4.89931971e-08,3.32306058e-06,-4.24665768e-06,-1.59344036e-05
4.9147264e-08,-4.13326234e-06,-6.05267985e-07,0.000215634107
4.9301331e-08,-1.35136306e-05,4.32668139e-06,0.000459684641
4.94553944e-08,-2.32484927e-05,9.2223745e-06,0.000638367841
4.96094614e-08,-3.14021381e-05,1.21115199e-05,0.000676429016
4.97635284e-08,-3.60988051e-05,1.09750927e-05,0.000537528656
4.99175954e-08,-3.58182588e-05,4.59488319e-06,0.000250333134
5.00716624e-08,-2.95782211e-05,-6.65604193e-06,-9.38756421e-05
5.02257294e-08,-1.72350938e-05,-2.04148346e-05,-0.000376643555
5.03797963e-08,-2.59549324e-08,-3.25179753e-05,-0.000505180331
5.05338633e-08,1.89915918e-05,-3.78197255e-05,-0.000453764253
5.06879303e-08,3.53094329e-05,-3.15827565e-05,-0.000269768498
5.08419973e-08,4.45214282e-05,-1.13048391e-05,-4.19974385e-05
5.09960643e-08,4.44121797e-05,2.14300089e-05,0.000147108949
5.11501277e-08,3.61228631e-05,5.99225168e-05,0.000255227758
5.13041947e-08,2.33296887e-05,9.32186085e-05,0.000282760098
5.14582617e-08,9.9193303e-06,0.000109371802,0.000251384539
5.16123286e-08,-1.99844703e-06,0.000100246318,0.000181375202
5.17663956e-08,-1.21370122e-05,6.56295451e-05,8.55695034e-05
5.19204626e-08,-2.02883821e-05,1.42371009e-05,-2.15774198e-05
5.20745296e-08,-2.46438194e-05,-3.93035662e-05,-0.000116379866
5.22285966e-08,-2.20851707e-05,-8.01147544e-05,-0.000172746993
5.23826635e-08,-1.06637144e-05,-9.85234583e-05,-0.000179082068
5.25367305e-08,7.53501627e-06,-9.27907022e-05,-0.000148201725
5.26907975e-08,2.56416988e-05,-6.83489925e-05,-0.000108584078
5.28448609e-08,3.46481393e-05,-3.46046545e-05,-8.32282603e-05
5.29989279e-08,2.83534246e-05,-1.21027188e-06,-7.45454672e-05
5.31529949e-08,7.61539377e-06,2.4648818e-05,-6.78451615e-05
5.33070619e-08,-1.90958599e-05,3.93564551e-05,-4.84004559e-05
5.34611289e-08,-3.97057593e-05,4.2603664e-05,-1.53229485e-05
5.36151958e-08,-4.498009e-05,3.63189938e-05,1.96492438e-05
5.37692628e-08,-3.35411896e-05,2.32686671e-05,4.50255211e-05
5.39233298e-08,-1.24164526e-05,5.75289414e-06,6.04650377e-05
5.40773968e-08,7.09096639e-06,-1.50255055e-05,7.5869124e-05
5.42314638e-08,1.55944108e-05,-3.83669685e-05,0.000101170714
5.43855272e-08,1.03030097e-05,-6.24029053e-05,0.000137252078
5.45395942e-08,-4.1384319e-06,-8.25842872e-05,0.000175215609
5.46936612e-08,-1.86276648e-05,-9.19878876e-05,0.000201836563
5.48477281e-08,-2.44328694e-05,-8.4063875e-05,0.00020402213
5.50017951e-08,-1.7265771e-05,-5.65268747e-05,0.000169374456
5.51558621e-08,1.22998267e-06,-1.38648611e-05,8.76860722e-05
5.53099291e-08,2.48055076e-05,3.34784054e-05,-4.09958193e-05
5.54639961e-08,4.55320624e-05,7.31339678e-05,-0.000195093919
5.5618063e-08,5.66816416e-05,9.58881501e-05,-0.000329694187
5.577213e-08,5.46013289e-05,9.90208864e-05,-0.000393648748
5.5926197e-08,3.95719617e-05,8.62868401e-05,-0.000358683086
5.60802604e-08,1.58918756e-05,6.50151924e-05,-0.000239322748
5.62343274e-08,-9.04891931e-06,4.23393176e-05,-8.63824171e-05
5.63883944e-08,-2.71624758e-05,2.2609056e-05,4.24912723e-05
5.65424614e-08,-3.31762749e-05,6.86084195e-06,0.00011334283
5.66965284e-08,-2.7551132e-05,-6.09990593e-06,0.000126658299
5.68505953e-08,-1.66330883e-05,-1.79852523e-05,0.00010552445
5.70046623e-08,-9.23748485e-06,-2.94842266e-05,7.51808911e-05
5.71587293e-08,-1.1347086e-05,-3.93959417e-05,4.97281835e-05
5.73127963e-08,-2.22241069e-05,-4.47874299e-05,3.1207077e-05
5.74668633e-08,-3.45765038e-05,-4.22811681e-05,1.61415101e-05
5.76209302e-08,-3.88310218e-05,-2.99917538e-05,2.52037989e-06
5.77749937e-08,-2.89219861e-05,-9.08145739e-06,-6.55790109e-06
5.79290607e-08,-6.13091288e-06,1.59864067e-05,-3.7433872e-06
5.80831276e-08,2.11899896e-05,3.86263819e-05,1.71937227e-05
5.82371946e-08,4.17427254e-05,5.21294969e-05,5.37921696e-05
5.83912616e-08,4.69285442e-05,5.17859371e-05,9.09320806e-05
5.85453286e-08,3.50153969e-05,3.66949062e-05,0.000106120395
5.86993956e-08,1.17242926e-05,1.07018932e-05,8.31432772e-05
5.88534625e-08,-1.29070859e-05,-1.84526652e-05,2.48570213e-05
5.90075295e-08,-2.95150112e-05,-4.22086487e-05,-4.55321497e-05
5.91615965e-08,-3.34420729e-05,-5.51880439e-05,-9.70703113e-05
5.93156635e-08,-2.57609317e-05,-5.73563775e-05,-0.000109030269
5.94697269e-08,-1.1231803e-05,-5.24621682e-05,-8.20685673e-05
5.96237939e-08,5.0012427e-06,-4.3987322e-05,-3.61709463e-05
5.97778609e-08,1.97338231e-05,-3.22926026e-05,1.81256451e-06
5.99319279e-08,3.19077444e-05,-1.56207843e-05,1.29492446e-05
6.00859948e-08,4.11873407e-05,6.16155376e-06,-4.55194186e-06
6.02400618e-08,4.6366742e-05,2.89940162e-05,-3.58055222e-05
6.03941288e-08,4.49437321e-05,4.60119918e-05,-5.86115748e-05
6.05481958e-08,3.42929779e-05,5.18181041e-05,-5.61850648e-05
6.07022628e-08,1.37713232e-05,4.58752656e-05,-2.57487463e-05
6.08563298e-08,-1.36276267e-05,3.22894193e-05,2.1689797e-05
6.10103967e-08,-4.13364505e-05,1.6688944e-05,6.87984357e-05
6.11644637e-08,-6.12865988e-05,3.18329194e-06,0.000100542165
6.13185307e-08,-6.7070745e-05,-6.43846579e-06,0.000108894812
6.14725977e-08,-5.66762246e-05,-1.17005811e-05,9.32428957e-05
6.16266647e-08,-3.3552642e-05,-1.25455545e-05,5.91543358e-05
6.17807316e-08,-5.5229566e-06,-9.61318619e-06,1.70401363e-05
6.19347915e-08,1.8208113e-05,-4.92970594e-06,-2.04225944e-05
6.20888585e-08,3.09232782e-05,-1.58904572e-06,-4.32207089e-05
6.22429255e-08,3.13313285e-05,-2.13941507e-06,-4.93085463e-05
6.23969925e-08,2.36812302e-05,-6.87780448e-06,-4.59854164e-05
6.25510594e-08,1.45751737e-05,-1.34754091e-05,-4.47802631e-05
6.27051264e-08,8.46302737e-06,-1.82380336e-05,-5.23637718e-05
6.28591934e-08,5.20636058e-06,-1.80522911e-05,-6.40073267e-05
6.30132604e-08,1.69124132e-06,-1.18257622e-05,-6.53055249e-05
6.31673274e-08,-4.00238332e-06,-8.60315254e-07,-4.22266858e-05
6.33213944e-08,-9.78590833e-06,1.16993715e-05,7.0531305e-06
6.34754613e-08,-1.08849881e-05,2.19563553e-05,6.74056137e-05
6.36295283e-08,-4.27077021e-06,2.65765211e-05,0.000113616916
6.37835953e-08,7.78189951e-06,2.40019326e-05,0.000124932529
6.39376623e-08,1.83228076e-05,1.51164077e-05,9.73141214e-05
6.40917293e-08,2.02528117e-05,2.95690438e-06,4.48228311e-05
6.42457962e-08,1.12396456e-05,-8.55061262e-06,-1.02998529e-05
6.43998632e-08,-4.63361584e-06,-1.62448305e-05,-5.10605678e-05
6.45539302e-08,-1.94599543e-05,-1.88775757e-05,-7.30780812e-05
6.47079972e-08,-2.62656013e-05,-1.71464217e-05,-8.19694687e-05
6.48620642e-08,-2.27313649e-05,-1.27807125e-05,-8.46744515e-05
