Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.69411853e-35
4.17520631e-08,5.10285298e-36,-1.27829056e-35,-6.47709785e-34
4.19061301e-08,3.65516777e-34,-2.39973728e-34,-1.07396676e-32
4.20601971e-08,5.67834632e-33,-3.69401267e-33,-1.60544011e-31
4.22142641e-08,7.95722454e-32,-5.29501313e-32,-2.26899355e-30
4.23683311e-08,1.05484048e-30,-7.18988581e-31,-3.03839132e-29
4.2522398e-08,1.32359265e-29,-9.25077341e-30,-3.85372178e-28
4.26764615e-08,1.57163021e-28,-1.12736741e-28,-4.62801505e-27
4.28305285e-08,1.76525731e-27,-1.30087323e-27,-5.26057996e-26
4.29845954e-08,1.87477e-26,-1.42077978e-26,-5.65766012e-25
4.31386624e-08,1.88184199e-25,-1.46815914e-25,-5.75490951e-24
4.32927294e-08,1.78451026e-24,-1.43484046e-24,-5.53436349e-23
4.34467964e-08,1.59792769e-23,-1.32567712e-23,-5.02979783e-22
4.36008634e-08,1.35049895e-22,-1.15743843e-22,-4.31829518e-21
4.37549303e-08,1.07677711e-21,-9.54559662e-22,-3.50090623e-20
4.39089973e-08,8.0956522e-21,-7.43315484e-21,-2.6790979e-19
4.40630643e-08,5.73693893e-20,-5.4631234e-20,-1.93455563e-18
4.42171313e-08,3.83029602e-19,-3.78832875e-19,-1.31771212e-17
4.43711947e-08,2.40854025e-18,-2.47772771e-18,-8.46435789e-17
4.45252617e-08,1.42600941e-17,-1.52809409e-17,-5.12653562e-16
4.46793287e-08,7.94805094e-17,-8.88518305e-17,-2.92737805e-15
4.48333957e-08,4.17015337e-16,-4.87056491e-16,-1.5761069e-14
4.49874626e-08,2.05994051e-15,-2.5172843e-15,-8.00283437e-14
4.51415296e-08,9.58328841e-15,-1.22700041e-14,-3.83386817e-13
4.52955966e-08,4.2012658e-14,-5.64317507e-14,-1.73398199e-12
4.54496636e-08,1.73701873e-13,-2.4505975e-13,-7.41043164e-12
4.56037306e-08,6.78013581e-13,-1.00574334e-12,-2.99574011e-11
4.57577976e-08,2.50149098e-12,-3.90527975e-12,-1.14701547e-10
4.59118645e-08,8.73419479e-12,-1.43647368e-11,-4.16502999e-10
4.6065928e-08,2.88928152e-11,-5.01140726e-11,-1.43619538e-09
4.62199949e-08,9.06227593e-11,-1.66002656e-10,-4.7080273e-09
4.63740619e-08,2.69566147e-10,-5.22530907e-10,-1.46837289e-08
4.65281289e-08,7.60100427e-10,-1.56350011e-09,-4.3586958e-08
4.66821959e-08,2.02907868e-09,-4.44616477e-09,-1.2312185e-07
4.68362629e-08,5.11724618e-09,-1.2006776e-08,-3.30746474e-07
4.69903298e-08,1.21564403e-08,-3.07485273e-08,-8.44056615e-07
4.71443968e-08,2.70979967e-08,-7.45337658e-08,-2.0433481e-06
4.72984638e-08,5.63986049e-08,-1.70594902e-07,-4.68437975e-06
4.74525308e-08,1.08871419e-07,-3.67607697e-07,-1.01488049e-05
4.76065978e-08,1.93097307e-07,-7.4306638e-07,-2.07295925e-05
4.77606612e-08,3.10106003e-07,-1.40241377e-06,-3.98045231e-05
4.79147282e-08,4.39618219e-07,-2.45593696e-06,-7.15975402e-05
4.80687952e-08,5.21776371e-07,-3.95532788e-06,-0.000120091383
4.82228621e-08,4.44331562e-07,-5.77835135e-06,-0.000186694291
4.83769291e-08,5.59305988e-08,-7.47801141e-06,-0.00026669912
4.85309961e-08,-7.69008409e-07,-8.16591728e-06,-0.000345537468
4.86850631e-08,-2.003193e-06,-6.55987697e-06,-0.000397101976
4.88391301e-08,-3.31280398e-06,-1.3409915e-06,-0.000387188455
4.89931971e-08,-3.9814222e-06,8.13325914e-06,-0.000284165697
4.9147264e-08,-3.05763842e-06,2.09547507e-05,-7.54860666e-05
4.9301331e-08,1.83761642e-07,3.41218547e-05,0.000216583168
4.94553944e-08,5.57733802e-06,4.29433712e-05,0.00053043064
4.96094614e-08,1.15794628e-05,4.26783008e-05,0.000780262286
4.97635284e-08,1.54633999e-05,3.09143325e-05,0.000889760675
4.99175954e-08,1.44486939e-05,9.35791195e-06,0.000829477678
5.00716624e-08,7.37388746e-06,-1.63900768e-05,0.000635256874
5.02257294e-08,-4.11967721e-06,-3.93998416e-05,0.000391758163
5.03797963e-08,-1.59472165e-05,-5.48346252e-05,0.000186235586
5.05338633e-08,-2.36390315e-05,-6.16916004e-05,5.98579645e-05
5.06879303e-08,-2.4925328e-05,-6.13406228e-05,-1.08979784e-05
5.08419973e-08,-2.10015551e-05,-5.4090764e-05,-8.92359676e-05
5.09960643e-08,-1.54106765e-05,-3.72392024e-05,-0.000226662072
5.11501277e-08,-1.12724119e-05,-7.31479531e-06,-0.000421242497
5.13041947e-08,-8.95040102e-06,3.44749315e-05,-0.000613379176
5.14582617e-08,-5.92986316e-06,7.82273855e-05,-0.000719609263
5.16123286e-08,1.06613095e-06,0.000107317857,-0.000680575613
5.17663956e-08,1.3371673e-05,0.000106552921,-0.000494379376
5.19204626e-08,2.89895452e-05,7.14688067e-05,-0.000219254012
5.20745296e-08,4.32955821e-05,1.22086258e-05,5.30435209e-05
5.22285966e-08,5.11959297e-05,-5.0965129e-05,0.000238918306
5.23826635e-08,4.9385817e-05,-9.75562434e-05,0.00029933764
5.25367305e-08,3.7522208e-05,-0.000115668809,0.000252219616
5.26907975e-08,1.78574446e-05,-0.000104734609,0.000154156776
5.28448609e-08,-6.15040153e-06,-7.19432719e-05,6.39079808e-05
5.29989279e-08,-3.10051546e-05,-2.65324779e-05,1.25141196e-05
5.31529949e-08,-5.30948637e-05,2.33439605e-05,-1.68725546e-06
5.33070619e-08,-6.77385833e-05,6.98286531e-05,3.90403056e-06
5.34611289e-08,-6.91696114e-05,0.000103447317,1.57008162e-05
5.36151958e-08,-5.2988089e-05,0.000113994844,2.98218747e-05
5.37692628e-08,-2.02003175e-05,9.5258416e-05,4.51774213e-05
5.39233298e-08,2.04959251e-05,5.04279706e-05,5.67352581e-05
5.40773968e-08,5.51746198e-05,-6.53597635e-06,5.79198932e-05
5.42314638e-08,7.13322661e-05,-5.58361971e-05,4.81335046e-05
5.43855272e-08,6.44203537e-05,-8.08629266e-05,3.50565751e-05
5.45395942e-08,3.96498981e-05,-7.6098826e-05,2.79591131e-05
5.46936612e-08,8.08997902e-06,-4.92106446e-05,2.90496955e-05
5.48477281e-08,-1.96250585e-05,-1.61551416e-05,3.21793486e-05
5.50017951e-08,-3.74804986e-05,7.62875561e-06,2.98478353e-05
5.51558621e-08,-4.42372439e-05,1.45905442e-05,2.04164298e-05
5.53099291e-08,-4.11936635e-05,6.95854851e-06,7.79848051e-06
5.54639961e-08,-3.04879195e-05,-6.95652579e-06,-5.13223131e-06
5.5618063e-08,-1.51948852e-05,-1.85416684e-05,-2.11754977e-05
5.577213e-08,5.28197006e-08,-2.27471901e-05,-4.59391485e-05
5.5926197e-08,9.94925176e-06,-1.85683366e-05,-8.06147946e-05
5.60802604e-08,1.12666676e-05,-7.53621953e-06,-0.000118263197
5.62343274e-08,5.47097306e-06,7.69505277e-06,-0.000147295083
5.63883944e-08,-1.43623254e-06,2.39172987e-05,-0.000158155526
5.65424614e-08,-2.52135897e-06,3.76353564e-05,-0.00014686471
5.66965284e-08,5.32560261e-06,4.55640184e-05,-0.000113808492
5.68505953e-08,1.90811825e-05,4.52477943e-05,-6.15432509e-05
5.70046623e-08,3.16140831e-05,3.56236887e-05,4.75495381e-06
5.71587293e-08,3.65264023e-05,1.77127913e-05,7.52616979e-05
5.73127963e-08,3.2117252e-05,-4.61611808e-06,0.000135910872
5.74668633e-08,2.1673146e-05,-2.47647004e-05,0.000172980479
5.76209302e-08,1.037124e-05,-3.5554207e-05,0.000179065144
5.77749937e-08,1.61518392e-06,-3.30657967e-05,0.000156176728
5.79290607e-08,-4.42530836e-06,-1.97460286e-05,0.000114187889
5.80831276e-08,-9.53990002e-06,-3.93818527e-06,6.59959769e-05
5.82371946e-08,-1.51863378e-05,4.74235821e-06,2.18028927e-05
5.83912616e-08,-2.12933974e-05,1.49105142e-06,-1.53042856e-05
5.85453286e-08,-2.67864943e-05,-1.03428501e-05,-5.00029673e-05
5.86993956e-08,-3.07239643e-05,-2.11861643e-05,-8.96324636e-05
5.88534625e-08,-3.25871661e-05,-2.13509393e-05,-0.000135063776
5.90075295e-08,-3.15456709e-05,-7.37329583e-06,-0.000174258923
5.91615965e-08,-2.59717963e-05,1.54902737e-05,-0.000185816607
5.93156635e-08,-1.44791502e-05,3.61496786e-05,-0.000152579261
5.94697269e-08,1.91609843e-06,4.41008888e-05,-7.57814123e-05
5.96237939e-08,1.86223697e-05,3.54076983e-05,2.20057609e-05
5.97778609e-08,2.91573888e-05,1.46502343e-05,0.000108470755
5.99319279e-08,2.91586857e-05,-8.19281559e-06,0.000159220392
6.00859948e-08,1.97564168e-05,-2.37565364e-05,0.000168689381
6.02400618e-08,7.33541583e-06,-2.82601977e-05,0.000147854968
6.03941288e-08,-5.21220784e-07,-2.44186758e-05,0.000112909882
6.05481958e-08,3.47525315e-08,-1.82304775e-05,7.45690195e-05
6.07022628e-08,6.95870358e-06,-1.43603975e-05,3.50799637e-05
6.08563298e-08,1.43011757e-05,-1.33899584e-05,-7.02979878e-06
6.10103967e-08,1.65208185e-05,-1.23961181e-05,-4.99100024e-05
6.11644637e-08,1.18701992e-05,-7.84225995e-06,-8.51576042e-05
6.13185307e-08,2.7476367e-06,1.50375115e-06,-0.000101030731
6.14725977e-08,-6.65066545e-06,1.34673946e-05,-8.98571816e-05
6.16266647e-08,-1.32821851e-05,2.36503292e-05,-5.43511705e-05
6.17807316e-08,-1.66988757e-05,2.79959659e-05,-8.11383507e-06
6.19347915e-08,-1.82966724e-05,2.51527417e-05,3.0611136e-05
6.20888585e-08,-1.93768956e-05,1.7270946e-05,4.8361384e-05
6.22429255e-08,-1.97199424e-05,8.9254745e-06,4.33053901e-05
6.23969925e-08,-1.76960384e-05,4.99646649e-06,2.53558428e-05
6.25510594e-08,-1.15916455e-05,8.66915161e-06,9.68372933e-06
6.27051264e-08,-1.01746991e-06,2.01615676e-05,7.77446257e-06
6.28591934e-08,1.2476944e-05,3.61980929e-05,2.13381536e-05
6.30132604e-08,2.57031188e-05,5.0408431e-05,4.20306787e-05
6.31673274e-08,3.47413661e-05,5.5165412e-05,5.62355817e-05
6.33213944e-08,3.62240498e-05,4.48654209e-05,5.16123691e-05
6.34754613e-08,2.87694129e-05,1.91920026e-05,2.23613843e-05
6.36295283e-08,1.39689573e-05,-1.59124811e-05,-2.81762368e-05
6.37835953e-08,-3.88354283e-06,-5.07432815e-05,-8.77859784e-05
6.39376623e-08,-1.95346183e-05,-7.64712822e-05,-0.00013871539
6.40917293e-08,-2.90289499e-05,-8.89295989e-05,-0.000163918783
6.42457962e-08,-3.09988063e-05,-8.92242679e-05,-0.000154262816
6.43998632e-08,-2.63155962e-05,-8.12493381e-05,-0.000112819384
6.45539302e-08,-1.68896531e-05,-6.82461396e-05,-5.31326805e-05
6.47079972e-08,-4.91115225e-06,-5.08900594e-05,7.78944377e-06
6.48620642e-08,7.09497544e-06,-2.80262284e-05,5.71481323e-05
6.50161311e-08,1.62398665e-05,6.75651791e-07,9.00380182e-05
