Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-7.68007684e-35
4.17520631e-08,8.57965141e-37,-1.07453243e-36,-1.67714942e-33
4.19061301e-08,-2.71115805e-35,-4.13190282e-35,-2.66616283e-32
4.20601971e-08,-7.31863334e-34,-6.7002076e-34,-3.95917171e-31
4.22142641e-08,-1.09227964e-32,-9.91635426e-33,-5.56845705e-30
4.23683311e-08,-1.50986913e-31,-1.38799317e-31,-7.41952354e-29
4.2522398e-08,-1.97151129e-30,-1.83516561e-30,-9.36231428e-28
4.26764615e-08,-2.4318591e-29,-2.2919445e-29,-1.11841487e-26
4.28305285e-08,-2.8330338e-28,-2.70328197e-28,-1.26437517e-25
4.29845954e-08,-3.11629794e-27,-3.01045037e-27,-1.35218352e-24
4.31386624e-08,-3.23570806e-26,-3.16433772e-26,-1.36744194e-23
4.32927294e-08,-3.17039944e-25,-3.13845304e-25,-1.3071246e-22
4.34467964e-08,-2.93041257e-24,-2.93600007e-24,-1.18053153e-21
4.36008634e-08,-2.55426077e-23,-2.58975573e-23,-1.00694732e-20
4.37549303e-08,-2.09875901e-22,-2.15304753e-22,-8.1081549e-20
4.39089973e-08,-1.62503882e-21,-1.68641983e-21,-6.16093271e-19
4.40630643e-08,-1.18527534e-20,-1.24403344e-20,-4.41583918e-18
4.42171313e-08,-8.14129964e-20,-8.63974059e-20,-2.98450901e-17
4.43711947e-08,-5.26453569e-19,-5.64716876e-19,-1.90151962e-16
4.45252617e-08,-3.20432026e-18,-3.4731126e-18,-1.14184594e-15
4.46793287e-08,-1.8355697e-17,-2.00954894e-17,-6.46174881e-15
4.48333957e-08,-9.89627106e-17,-1.09390427e-16,-3.4462413e-14
4.49874626e-08,-5.0225348e-16,-5.60294454e-16,-1.73254938e-13
4.51415296e-08,-2.40038571e-15,-2.7013291e-15,-8.21388693e-13
4.52955966e-08,-1.0809477e-14,-1.22661264e-14,-3.67461877e-12
4.54496636e-08,-4.5904666e-14,-5.25046993e-14,-1.55258549e-11
4.56037306e-08,-1.84033019e-13,-2.12089894e-13,-6.20230742e-11
4.57577976e-08,-6.97352657e-13,-8.0956292e-13,-2.34559622e-10
4.59118645e-08,-2.50086757e-12,-2.9242019e-12,-8.40882808e-10
4.6065928e-08,-8.49865664e-12,-1.00090474e-11,-2.86123614e-09
4.62199949e-08,-2.73934399e-11,-3.25019629e-11,-9.25051769e-09
4.63740619e-08,-8.37944714e-11,-1.00200057e-10,-2.8435883e-08
4.65281289e-08,-2.43229187e-10,-2.93330082e-10,-8.31255207e-08
4.66821959e-08,-6.6941358e-10,-8.14975532e-10,-2.30997941e-07
4.68362629e-08,-1.74406944e-09,-2.14651119e-09,-6.09668859e-07
4.69903298e-08,-4.29133395e-09,-5.34943112e-09,-1.52613723e-06
4.71443968e-08,-9.9399724e-09,-1.25845085e-08,-3.61689695e-06
4.72984638e-08,-2.15807141e-08,-2.78612884e-08,-8.09836274e-06
4.74525308e-08,-4.36653345e-08,-5.78246322e-08,-1.70878975e-05
4.76065978e-08,-8.16523595e-08,-1.11925786e-07,-3.3877528e-05
4.77606612e-08,-1.39287422e-07,-2.00580914e-07,-6.28735506e-05
4.79147282e-08,-2.1188248e-07,-3.29071071e-07,-0.000108720953
4.80687952e-08,-2.74064774e-07,-4.84756583e-07,-0.000174066081
4.82228621e-08,-2.63085241e-07,-6.16897751e-07,-0.000255746534
4.83769291e-08,-6.42799591e-08,-6.12609369e-07,-0.000340189232
4.85309961e-08,4.86516001e-07,-2.81248418e-07,-0.000400376186
4.86850631e-08,1.56297483e-06,6.3408379e-07,-0.00039811575
4.88391301e-08,3.25417022e-06,2.39540054e-06,-0.00029500571
4.89931971e-08,5.42335283e-06,5.14696694e-06,-7.1890383e-05
4.9147264e-08,7.56882491e-06,8.74648413e-06,0.000250005338
4.9301331e-08,8.77920411e-06,1.25971819e-05,0.00059931312
4.94553944e-08,7.88466241e-06,1.5567206e-05,0.000869070063
4.96094614e-08,3.84684472e-06,1.60910968e-05,0.000957780285
4.97635284e-08,-3.69319196e-06,1.25364313e-05,0.000820880698
4.99175954e-08,-1.39246813e-05,3.85235262e-06,0.000502651092
5.00716624e-08,-2.47033149e-05,-9.61592104e-06,0.000123219797
5.02257294e-08,-3.28918541e-05,-2.54721836e-05,-0.00017877479
5.03797963e-08,-3.51839735e-05,-3.92941038e-05,-0.000315864105
5.05338633e-08,-2.91910437e-05,-4.58443537e-05,-0.000290122291
5.06879303e-08,-1.44777887e-05,-4.14697206e-05,-0.000177369817
5.08419973e-08,6.76894979e-06,-2.67579926e-05,-7.28546511e-05
5.09960643e-08,2.97314764e-05,-7.66381527e-06,-3.8610302e-05
5.11501277e-08,4.78873771e-05,6.52611288e-06,-8.38290871e-05
5.13041947e-08,5.49694269e-05,8.31506713e-06,-0.000178695991
5.14582617e-08,4.75638844e-05,-2.41112275e-06,-0.000279170286
5.16123286e-08,2.72640737e-05,-1.63717723e-05,-0.000342971209
5.17663956e-08,9.62058948e-07,-1.90759729e-05,-0.000335727294
5.19204626e-08,-2.15431282e-05,2.72520083e-07,-0.000237951666
5.20745296e-08,-3.19401188e-05,4.06038635e-05,-5.74908481e-05
5.22285966e-08,-2.7610733e-05,8.74388934e-05,0.000161428979
5.23826635e-08,-1.31214638e-05,0.000119765456,0.000345970155
5.25367305e-08,2.17952061e-06,0.000121251265,0.000422607409
5.26907975e-08,9.32305738e-06,8.86295093e-05,0.000352760835
5.28448609e-08,4.7121448e-06,3.23130516e-05,0.000155646732
5.29989279e-08,-8.04156298e-06,-3.00669381e-05,-9.61576588e-05
5.31529949e-08,-2.05959004e-05,-8.20477071e-05,-0.00030738581
5.33070619e-08,-2.51473175e-05,-0.000113497095,-0.000401469442
5.34611289e-08,-1.91218296e-05,-0.000121090634,-0.000352333154
5.36151958e-08,-6.23897176e-06,-0.000106330452,-0.000192539504
5.37692628e-08,6.61513059e-06,-7.40038522e-05,4.10533357e-06
5.39233298e-08,1.42671734e-05,-3.18495404e-05,0.000156216367
5.40773968e-08,1.6221531e-05,1.00415728e-05,0.000209629317
5.42314638e-08,1.56820606e-05,4.16098846e-05,0.00015860748
5.43855272e-08,1.58483763e-05,5.65225746e-05,4.44559118e-05
5.45395942e-08,1.68408133e-05,5.48014359e-05,-6.78199867e-05
5.46936612e-08,1.58083367e-05,4.21873519e-05,-0.000123315724
5.48477281e-08,9.84677899e-06,2.63421553e-05,-0.000103405044
5.50017951e-08,-9.92520768e-07,1.25159941e-05,-2.98072227e-05
5.51558621e-08,-1.31023635e-05,1.83441091e-06,5.41959635e-05
5.53099291e-08,-2.13729454e-05,-6.77135858e-06,0.000111257177
5.54639961e-08,-2.21097634e-05,-1.31147463e-05,0.000127793261
5.5618063e-08,-1.48595445e-05,-1.42988083e-05,0.000113250862
5.577213e-08,-2.46436957e-06,-7.00759483e-06,8.60457512e-05
5.5926197e-08,1.01763881e-05,8.2969409e-06,5.88254879e-05
5.60802604e-08,1.79543295e-05,2.52880527e-05,3.26041154e-05
5.62343274e-08,1.75696332e-05,3.43914398e-05,1.21683797e-06
5.63883944e-08,9.14682369e-06,2.87636976e-05,-3.90585519e-05
5.65424614e-08,-3.49577067e-06,9.25219774e-06,-8.22049115e-05
5.66965284e-08,-1.45459144e-05,-1.55278321e-05,-0.000113133123
5.68505953e-08,-1.91890667e-05,-3.42746789e-05,-0.000116594216
5.70046623e-08,-1.59955889e-05,-3.97922086e-05,-8.82218228e-05
5.71587293e-08,-7.0980318e-06,-3.29319882e-05,-3.89544075e-05
5.73127963e-08,3.64672519e-06,-2.11921542e-05,1.1550741e-05
5.74668633e-08,1.27146614e-05,-1.31016222e-05,4.79291921e-05
5.76209302e-08,1.76457906e-05,-1.22861338e-05,6.80287994e-05
5.77749937e-08,1.66866121e-05,-1.52485327e-05,8.02146824e-05
5.79290607e-08,8.81838514e-06,-1.42901354e-05,9.15732089e-05
5.80831276e-08,-5.07183904e-06,-3.43865554e-06,9.7970973e-05
5.82371946e-08,-2.09738191e-05,1.68009265e-05,8.56861443e-05
5.83912616e-08,-3.23465101e-05,3.90626992e-05,4.39116848e-05
5.85453286e-08,-3.30252842e-05,5.31482801e-05,-2.28368026e-05
5.86993956e-08,-2.07821777e-05,5.16677355e-05,-9.36593642e-05
5.88534625e-08,9.54595407e-07,3.39057551e-05,-0.000142731325
5.90075295e-08,2.44666753e-05,6.12631993e-06,-0.000153580055
5.91615965e-08,4.13264461e-05,-2.12917803e-05,-0.00012528681
5.93156635e-08,4.60618285e-05,-3.82264516e-05,-6.84222177e-05
5.94697269e-08,3.80493257e-05,-3.88871485e-05,2.36620144e-06
5.96237939e-08,2.10310172e-05,-2.42053793e-05,7.17684743e-05
5.97778609e-08,9.50925141e-07,-1.60443096e-06,0.000123160033
5.99319279e-08,-1.65549027e-05,1.81180385e-05,0.00013976761
6.00859948e-08,-2.78708358e-05,2.5879197e-05,0.000111432833
6.02400618e-08,-3.19274877e-05,1.90174705e-05,4.32495799e-05
6.03941288e-08,-2.98414743e-05,2.73408614e-06,-4.19505195e-05
6.05481958e-08,-2.41270136e-05,-1.30935005e-05,-0.000111640686
6.07022628e-08,-1.76973481e-05,-2.00019022e-05,-0.000138460484
6.08563298e-08,-1.27389203e-05,-1.58709754e-05,-0.000113263457
6.10103967e-08,-9.77743912e-06,-5.33530283e-06,-4.93616753e-05
6.11644637e-08,-7.45339094e-06,4.21850655e-06,2.3617602e-05
6.13185307e-08,-3.30840112e-06,7.72191015e-06,7.31355176e-05
6.14725977e-08,4.68643157e-06,4.92310573e-06,7.87945246e-05
6.16266647e-08,1.65912497e-05,-7.56912641e-07,4.25198523e-05
6.17807316e-08,2.97642346e-05,-5.2407463e-06,-1.17578493e-05
6.19347915e-08,3.94997296e-05,-6.16799571e-06,-5.03037954e-05
6.20888585e-08,4.1039053e-05,-3.46918887e-06,-4.82283904e-05
6.22429255e-08,3.21479383e-05,1.31937202e-06,-4.0301702e-06
6.23969925e-08,1.48299214e-05,5.93950745e-06,5.92002652e-05
6.25510594e-08,-5.09298661e-06,8.10601432e-06,0.000107137741
6.27051264e-08,-2.06157674e-05,6.31579496e-06,0.000113947928
6.28591934e-08,-2.70149521e-05,8.41156634e-07,7.61617121e-05
6.30132604e-08,-2.41029938e-05,-5.81748645e-06,1.28197798e-05
6.31673274e-08,-1.58934727e-05,-9.93257345e-06,-4.67505852e-05
6.33213944e-08,-7.87426416e-06,-8.83594475e-06,-7.88557518e-05
6.34754613e-08,-3.56073542e-06,-2.90925868e-06,-7.57306989e-05
6.36295283e-08,-2.53044595e-06,4.47481943e-06,-4.61155869e-05
6.37835953e-08,-1.30420756e-06,9.23117477e-06,-8.18453555e-06
6.39376623e-08,3.40587917e-06,9.29735961e-06,1.99831884e-05
6.40917293e-08,1.13668448e-05,5.66783001e-06,2.77784857e-05
6.42457962e-08,1.80608877e-05,1.12181806e-06,1.49140196e-05
6.43998632e-08,1.75015466e-05,-1.9893896e-06,-1.03776165e-05
6.45539302e-08,6.91230525e-06,-2.99511635e-06,-3.61901803e-05
6.47079972e-08,-1.01821479e-05,-2.48765696e-06,-5.22627706e-05
6.48620642e-08,-2.51331658e-05,-1.12663781e-06,-5.33556959e-05
