Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-8.69176515e-37
4.15979962e-08,0,0,-2.37243275e-34
4.17520631e-08,1.14055364e-36,-1.83094811e-35,-4.11688795e-33
4.19061301e-08,1.76957473e-34,-2.92324438e-34,-6.30606699e-32
4.20601971e-08,2.79264379e-33,-4.35119005e-33,-9.18456618e-31
4.22142641e-08,4.0473158e-32,-6.19702519e-32,-1.26797254e-29
4.23683311e-08,5.50563703e-31,-8.35813065e-31,-1.65821124e-28
4.2522398e-08,7.08404655e-30,-1.06705366e-29,-2.05351914e-27
4.26764615e-08,8.62287767e-29,-1.28900288e-28,-2.40731875e-26
4.28305285e-08,9.92572486e-28,-1.4728477e-27,-2.67044775e-25
4.29845954e-08,1.08009086e-26,-1.59119978e-26,-2.80209251e-24
4.31386624e-08,1.11063641e-25,-1.62472855e-25,-2.78006637e-23
4.32927294e-08,1.07874658e-24,-1.56724958e-24,-2.60689499e-22
4.34467964e-08,9.89308962e-24,-1.42759117e-23,-2.30943758e-21
4.36008634e-08,8.56279483e-23,-1.22738401e-22,-1.93206159e-20
4.37549303e-08,6.9918653e-22,-9.95581236e-22,-1.52576799e-19
4.39089973e-08,5.38373612e-21,-7.61545285e-21,-1.13693659e-18
4.40630643e-08,3.90769944e-20,-5.49101684e-20,-7.99105606e-18
4.42171313e-08,2.67271232e-19,-3.73052924e-19,-5.2960424e-17
4.43711947e-08,1.72203411e-18,-2.38728213e-18,-3.30875924e-16
4.45252617e-08,1.04495146e-17,-1.43855675e-17,-1.94836573e-15
4.46793287e-08,5.9712653e-17,-8.16137023e-17,-1.08129185e-14
4.48333957e-08,3.21340583e-16,-4.35905098e-16,-5.65616076e-14
4.49874626e-08,1.62883811e-15,-2.19211364e-15,-2.78948251e-13
4.51415296e-08,7.77999e-15,-1.03828604e-14,-1.29764428e-12
4.52955966e-08,3.50381142e-14,-4.6342643e-14,-5.69801758e-12
4.54496636e-08,1.48919763e-13,-1.9507551e-13,-2.3639252e-11
4.56037306e-08,5.97988944e-13,-7.75213769e-13,-9.27640811e-11
4.57577976e-08,2.27160413e-12,-2.91169909e-12,-3.44760304e-10
4.59118645e-08,8.17467448e-12,-1.03496161e-11,-1.21511057e-09
4.6065928e-08,2.79053135e-11,-3.48563678e-11,-4.06627976e-09
4.62199949e-08,9.04621655e-11,-1.11327975e-10,-1.29319977e-08
4.63740619e-08,2.78695872e-10,-3.37357031e-10,-3.91058457e-08
4.65281289e-08,8.16130552e-10,-9.6973829e-10,-1.12439444e-07
4.66821959e-08,2.27089081e-09,-2.64175415e-09,-3.07217732e-07
4.68362629e-08,5.99832095e-09,-6.80842227e-09,-7.96788413e-07
4.69903298e-08,1.50187134e-08,-1.6558575e-08,-1.9585093e-06
4.71443968e-08,3.55783598e-08,-3.78761165e-08,-4.55340341e-06
4.72984638e-08,7.9562696e-08,-8.11291301e-08,-9.98961877e-06
4.74525308e-08,1.67505632e-07,-1.61788023e-07,-2.06226523e-05
4.76065978e-08,3.30925701e-07,-2.97941739e-07,-3.99246856e-05
4.77606612e-08,6.10975462e-07,-5.00416718e-07,-7.21729375e-05
4.79147282e-08,1.048483e-06,-7.50510083e-07,-0.000121141362
4.80687952e-08,1.65991344e-06,-9.63234697e-07,-0.000187330821
4.82228621e-08,2.39739438e-06,-9.44740805e-07,-0.000263832713
4.83769291e-08,3.10144469e-06,-3.70244379e-07,-0.000332176685
4.85309961e-08,3.47117748e-06,1.17019556e-06,-0.000361168117
4.86850631e-08,3.0901906e-06,4.00938688e-06,-0.000312663411
4.88391301e-08,1.5424381e-06,8.11761311e-06,-0.00015672679
4.89931971e-08,-1.38519829e-06,1.27800067e-05,0.000106524181
4.9147264e-08,-5.48386606e-06,1.6438491e-05,0.000428551517
4.9301331e-08,-1.00156412e-05,1.69424948e-05,0.000712591514
4.94553944e-08,-1.38413225e-05,1.23162345e-05,0.000843303918
4.96094614e-08,-1.57934428e-05,1.82713438e-06,0.000740811811
4.97635284e-08,-1.51279537e-05,-1.32045807e-05,0.000413354952
4.99175954e-08,-1.17803274e-05,-2.94793317e-05,-2.6904243e-05
5.00716624e-08,-6.23816914e-06,-4.28563289e-05,-0.000405463536
5.02257294e-08,8.67637084e-07,-4.99908783e-05,-0.000568914227
5.03797963e-08,9.07264803e-06,-4.93916705e-05,-0.000461997959
5.05338633e-08,1.79257131e-05,-4.11431211e-05,-0.000149490661
5.06879303e-08,2.64163646e-05,-2.56242474e-05,0.000228562567
5.08419973e-08,3.25389665e-05,-2.57824172e-06,0.000532631413
5.09960643e-08,3.36722696e-05,2.81555749e-05,0.000677830772
5.11501277e-08,2.79125052e-05,6.42689629e-05,0.000640601153
5.13041947e-08,1.56111873e-05,9.86590239e-05,0.000435600668
5.14582617e-08,-1.06343577e-07,0.00011944797,9.87850799e-05
5.16123286e-08,-1.45611639e-05,0.000113592825,-0.000308240211
5.17663956e-08,-2.39325054e-05,7.31764449e-05,-0.000690995541
5.19204626e-08,-2.72718698e-05,1.58067814e-06,-0.000939428981
5.20745296e-08,-2.66666266e-05,-8.39277345e-05,-0.000972842507
5.22285966e-08,-2.54148727e-05,-0.000155715912,-0.000784109929
5.23826635e-08,-2.55407158e-05,-0.000185503319,-0.000448276376
5.25367305e-08,-2.63912898e-05,-0.000157039292,-8.53286692e-05
5.26907975e-08,-2.51732654e-05,-7.56901936e-05,0.000199564805
5.28448609e-08,-1.89194761e-05,3.11813201e-05,0.000360453123
5.29989279e-08,-6.59091893e-06,0.000125088758,0.000415346323
5.31529949e-08,9.84228518e-06,0.000173794513,0.000415283081
5.33070619e-08,2.58679393e-05,0.000165507503,0.000403019512
5.34611289e-08,3.63377803e-05,0.000111614827,0.00038837787
5.36151958e-08,3.8137885e-05,3.72227041e-05,0.000351955125
5.37692628e-08,3.23793756e-05,-3.30955227e-05,0.000269149401
5.39233298e-08,2.45422416e-05,-8.4769672e-05,0.000135178692
5.40773968e-08,2.16439894e-05,-0.000113551599,-2.55684026e-05
5.42314638e-08,2.7368611e-05,-0.000119930053,-0.000169926934
5.43855272e-08,3.81825885e-05,-0.000104431463,-0.000257378852
5.45395942e-08,4.38100142e-05,-6.78994911e-05,-0.000268953474
5.46936612e-08,3.29345603e-05,-1.53372948e-05,-0.00021420751
5.48477281e-08,1.02150125e-06,4.14182214e-05,-0.000124905317
5.50017951e-08,-4.50666048e-05,8.57705527e-05,-4.0212788e-05
5.51558621e-08,-8.9237903e-05,0.000102853388,9.53316703e-06
5.53099291e-08,-0.000114101764,8.67210911e-05,1.39947406e-05
5.54639961e-08,-0.00010973298,4.39415817e-05,-1.52424946e-05
5.5618063e-08,-7.8025987e-05,-8.61874923e-06,-5.26098665e-05
5.577213e-08,-3.06104776e-05,-5.08600351e-05,-7.25412028e-05
5.5926197e-08,1.75669575e-05,-6.80034864e-05,-6.25003377e-05
5.60802604e-08,5.47092714e-05,-5.66296512e-05,-2.83802601e-05
5.62343274e-08,7.53003478e-05,-2.54177794e-05,1.03920811e-05
5.63883944e-08,7.94149382e-05,9.68479799e-06,3.30954135e-05
5.65424614e-08,7.02042089e-05,3.34444303e-05,3.03336019e-05
5.66965284e-08,5.18886154e-05,3.84648883e-05,9.63571711e-06
5.68505953e-08,2.89899472e-05,2.78236457e-05,-9.62843751e-06
5.70046623e-08,5.93377581e-06,1.190289e-05,-9.1874881e-06
5.71587293e-08,-1.38380383e-05,1.31764568e-06,1.57357535e-05
5.73127963e-08,-2.88269857e-05,2.98476522e-07,5.33583952e-05
5.74668633e-08,-3.93375412e-05,4.84039583e-06,8.40290668e-05
5.76209302e-08,-4.591978e-05,6.87686361e-06,9.39030433e-05
5.77749937e-08,-4.76630339e-05,1.30891499e-06,8.25262978e-05
5.79290607e-08,-4.21041514e-05,-9.67544656e-06,5.85728012e-05
5.80831276e-08,-2.72294001e-05,-1.84832261e-05,2.90167191e-05
5.82371946e-08,-4.13105226e-06,-1.85014742e-05,-6.58619865e-06
5.83912616e-08,2.19027461e-05,-9.46473301e-06,-5.04177115e-05
5.85453286e-08,4.30413129e-05,2.61368314e-06,-9.55616342e-05
5.86993956e-08,5.24899697e-05,1.04216224e-05,-0.000123214864
5.88534625e-08,4.77819449e-05,1.06124708e-05,-0.000114183364
5.90075295e-08,3.17895938e-05,5.12028282e-06,-6.61441009e-05
5.91615965e-08,1.10216115e-05,-1.7262555e-06,-4.80067683e-07
5.93156635e-08,-7.55968995e-06,-7.05191951e-06,4.95521817e-05
5.94697269e-08,-1.93409505e-05,-1.09079883e-05,6.09403323e-05
5.96237939e-08,-2.32637103e-05,-1.47136661e-05,3.55305347e-05
5.97778609e-08,-2.1335376e-05,-1.85948738e-05,-4.04034881e-06
5.99319279e-08,-1.70809071e-05,-2.01368912e-05,-3.22369306e-05
6.00859948e-08,-1.37165825e-05,-1.57021404e-05,-3.69170266e-05
6.02400618e-08,-1.2698817e-05,-3.46778779e-06,-2.23383868e-05
6.03941288e-08,-1.31765792e-05,1.4028773e-05,-2.01202965e-09
6.05481958e-08,-1.26103296e-05,2.99936964e-05,2.21261053e-05
6.07022628e-08,-8.34015827e-06,3.66515233e-05,4.28578096e-05
6.08563298e-08,6.1428193e-07,2.98851337e-05,6.30792929e-05
6.10103967e-08,1.24512753e-05,1.21554203e-05,7.97572065e-05
6.11644637e-08,2.28841473e-05,-8.40116445e-06,8.51041332e-05
6.13185307e-08,2.69537759e-05,-2.22106446e-05,7.17562652e-05
6.14725977e-08,2.16654644e-05,-2.32205894e-05,3.93511982e-05
6.16266647e-08,8.05436321e-06,-1.17991158e-05,-3.05195999e-06
6.17807316e-08,-8.72324836e-06,5.68358109e-06,-4.09139284e-05
6.19347915e-08,-2.16726439e-05,2.00870654e-05,-6.19670245e-05
6.20888585e-08,-2.54193201e-05,2.395103e-05,-6.26647234e-05
6.22429255e-08,-1.87462465e-05,1.51769445e-05,-4.92576182e-05
6.23969925e-08,-4.73483442e-06,-1.84971327e-06,-3.29702234e-05
6.25510594e-08,1.12350463e-05,-1.84846049e-05,-2.24060459e-05
6.27051264e-08,2.40303216e-05,-2.6445503e-05,-1.8022467e-05
6.28591934e-08,3.03366869e-05,-2.23108727e-05,-1.24962153e-05
6.30132604e-08,2.89218897e-05,-9.28551162e-06,2.70355304e-06
6.31673274e-08,2.02601441e-05,4.7933745e-06,2.87172061e-05
6.33213944e-08,6.21784784e-06,1.19797933e-05,5.53010468e-05
6.34754613e-08,-1.01507339e-05,8.63898458e-06,6.57094497e-05
6.36295283e-08,-2.50679823e-05,-2.67243786e-06,4.8049842e-05
6.37835953e-08,-3.49484981e-05,-1.48372164e-05,4.90370303e-06
6.39376623e-08,-3.74648662e-05,-2.03530999e-05,-4.64402365e-05
6.40917293e-08,-3.22278793e-05,-1.56454989e-05,-8.36276085e-05
6.42457962e-08,-2.07507346e-05,-2.96085273e-06,-9.16790013e-05
6.43998632e-08,-5.79618199e-06,1.12926391e-05,-6.97222567e-05
6.45539302e-08,9.48111028e-06,2.0615742e-05,-2.88554293e-05
6.47079972e-08,2.21875544e-05,2.2143553e-05,1.54093577e-05
6.48620642e-08,3.00371266e-05,1.76205886e-05,5.02366311e-05
6.50161311e-08,3.16022815e-05,1.13072674e-05,6.86179992e-05
