Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.01806028e-36
4.15979962e-08,0,0,-3.26500949e-34
4.17520631e-08,0,1.90586937e-35,-5.45299413e-33
4.19061301e-08,5.35532382e-35,2.84926928e-34,-8.28583105e-32
4.20601971e-08,1.07961662e-33,4.18676962e-33,-1.19813155e-30
4.22142641e-08,1.49967057e-32,5.78925913e-32,-1.64201642e-29
4.23683311e-08,1.97523535e-31,7.57692908e-31,-2.13171845e-28
4.2522398e-08,2.46155946e-30,9.39054702e-30,-2.62069781e-27
4.26764615e-08,2.90076226e-29,1.10175964e-28,-3.04992115e-26
4.28305285e-08,3.23084739e-28,1.22326134e-27,-3.35882232e-25
4.29845954e-08,3.39989921e-27,1.28473571e-26,-3.49903278e-24
4.31386624e-08,3.37854951e-26,1.27584952e-25,-3.44668665e-23
4.32927294e-08,3.16903767e-25,1.19754903e-24,-3.20903669e-22
4.34467964e-08,2.80433958e-24,1.06197488e-23,-2.82286814e-21
4.36008634e-08,2.33990249e-23,8.89352949e-23,-2.34516948e-20
4.37549303e-08,1.84018833e-22,7.03054296e-22,-1.8393064e-19
4.39089973e-08,1.36315568e-21,5.24425844e-21,-1.36134128e-18
4.40630643e-08,9.50759377e-21,3.68979034e-20,-9.5052598e-18
4.42171313e-08,6.24066413e-20,2.44778356e-19,-6.25917246e-17
4.43711947e-08,3.85376933e-19,1.53073536e-18,-3.8862221e-16
4.45252617e-08,2.23805957e-18,9.02165941e-18,-2.27477368e-15
4.46793287e-08,1.22212668e-17,5.01077626e-17,-1.25528673e-14
4.48333957e-08,6.27474066e-17,2.62288146e-16,-6.53132672e-14
4.49874626e-08,3.02954595e-16,1.29424157e-15,-3.20517701e-13
4.51415296e-08,1.37609174e-15,6.022976e-15,-1.48430595e-12
4.52955966e-08,5.88369541e-15,2.64516006e-14,-6.49145017e-12
4.54496636e-08,2.37037783e-14,1.09732908e-13,-2.68367377e-11
4.56037306e-08,9.00755775e-14,4.30468405e-13,-1.05001077e-10
4.57577976e-08,3.23275261e-13,1.59883001e-12,-3.89308835e-10
4.59118645e-08,1.09706688e-12,5.62988154e-12,-1.36961942e-09
4.6065928e-08,3.5234966e-12,1.88162142e-11,-4.57747795e-09
4.62199949e-08,1.07153626e-11,5.97450284e-11,-1.45468935e-08
4.63740619e-08,3.08450349e-11,1.80307672e-10,-4.397954e-08
4.65281289e-08,8.39444556e-11,5.17179077e-10,-1.26493859e-07
4.66821959e-08,2.15486601e-10,1.40894418e-09,-3.45939696e-07
4.68362629e-08,5.19910559e-10,3.64128261e-09,-8.98676888e-07
4.69903298e-08,1.17341903e-09,8.91187479e-09,-2.21438768e-06
4.71443968e-08,2.46057774e-09,2.06107718e-08,-5.1661309e-06
4.72984638e-08,4.74804907e-09,4.49282958e-08,-1.13867791e-05
4.74525308e-08,8.30471869e-09,9.20239174e-08,-2.36508604e-05
4.76065978e-08,1.28010083e-08,1.76449021e-07,-4.61482996e-05
4.77606612e-08,1.63647709e-08,3.1522265e-07,-8.42635782e-05
4.79147282e-08,1.42000323e-08,5.21449465e-07,-0.000143251411
4.80687952e-08,-2.66168776e-09,7.91902437e-07,-0.000225174779
4.82228621e-08,-4.70214978e-08,1.09023392e-06,-0.000323974527
4.83769291e-08,-1.3183103e-07,1.3332043e-06,-0.000419849588
4.85309961e-08,-2.61585399e-07,1.39441215e-06,-0.00047607848
4.86850631e-08,-4.19985497e-07,1.1407144e-06,-0.000442976569
4.88391301e-08,-5.61274646e-07,5.05506762e-07,-0.000272982841
4.89931971e-08,-6.16397699e-07,-4.27477914e-07,5.38014501e-05
4.9147264e-08,-5.23628557e-07,-1.38592588e-06,0.000502523442
4.9301331e-08,-2.7993292e-07,-1.98312136e-06,0.000971412053
4.94553944e-08,1.74498815e-08,-1.92473613e-06,0.00131087902
4.96094614e-08,1.8841844e-07,-1.26483349e-06,0.00137734739
4.97635284e-08,8.31334077e-08,-5.36870346e-07,0.00110292388
4.99175954e-08,-2.38972035e-07,-5.84805093e-07,0.000543846516
5.00716624e-08,-3.84341206e-07,-2.08536835e-06,-0.000126846469
5.02257294e-08,2.7686184e-07,-4.99293901e-06,-0.000688638189
5.03797963e-08,2.21324763e-06,-8.29245892e-06,-0.00097208214
5.05338633e-08,5.18120441e-06,-1.03280991e-05,-0.000932184514
5.06879303e-08,7.91179173e-06,-9.62468675e-06,-0.000656229153
5.08419973e-08,8.42636382e-06,-5.75216382e-06,-0.000306538452
5.09960643e-08,5.03586944e-06,2.99999044e-07,-3.62973151e-05
5.11501277e-08,-2.45139427e-06,6.50197353e-06,7.4783864e-05
5.13041947e-08,-1.20985114e-05,1.07078095e-05,3.86210522e-05
5.14582617e-08,-2.03183608e-05,1.15727444e-05,-6.70453373e-05
5.16123286e-08,-2.33202154e-05,8.95441099e-06,-0.000148423846
5.17663956e-08,-1.87897367e-05,3.72391605e-06,-0.000145222468
5.19204626e-08,-7.01358158e-06,-2.57841589e-06,-5.84375448e-05
5.20745296e-08,8.95053472e-06,-7.76573143e-06,5.70602278e-05
5.22285966e-08,2.40793215e-05,-8.85290137e-06,0.000131842855
5.23826635e-08,3.30229996e-05,-2.63507968e-06,0.000129398468
5.25367305e-08,3.22442647e-05,1.23345253e-05,6.98699441e-05
5.26907975e-08,2.1849004e-05,3.32029522e-05,1.37099614e-05
5.28448609e-08,5.95582515e-06,5.20439316e-05,1.82977601e-05
5.29989279e-08,-9.06446621e-06,5.87010363e-05,9.91867928e-05
5.31529949e-08,-1.78132977e-05,4.63230499e-05,0.000220819886
5.33070619e-08,-1.86817088e-05,1.59443007e-05,0.000318288163
5.34611289e-08,-1.44499299e-05,-2.33563915e-05,0.000333074626
5.36151958e-08,-1.02571748e-05,-5.88799812e-05,0.000242650916
5.37692628e-08,-1.02186514e-05,-8.00771886e-05,7.1346527e-05
5.39233298e-08,-1.47554065e-05,-8.20833957e-05,-0.000120952442
5.40773968e-08,-2.02100528e-05,-6.60255027e-05,-0.000267319381
5.42314638e-08,-2.09499558e-05,-3.76030293e-05,-0.000326070498
5.43855272e-08,-1.27461226e-05,-5.38183031e-06,-0.000298937433
5.45395942e-08,4.47479488e-06,2.13613093e-05,-0.000223561918
5.46936612e-08,2.59862973e-05,3.5807614e-05,-0.000145319791
5.48477281e-08,4.40209078e-05,3.66863496e-05,-8.84553228e-05
5.50017951e-08,5.10420396e-05,2.87599687e-05,-4.6712812e-05
5.51558621e-08,4.3052969e-05,1.95069606e-05,2.00553723e-06
5.53099291e-08,2.15374585e-05,1.4097076e-05,7.08805601e-05
5.54639961e-08,-6.86564272e-06,1.25706993e-05,0.000149373198
5.5618063e-08,-3.2926102e-05,1.12821526e-05,0.000208473444
5.577213e-08,-4.84604643e-05,6.89606304e-06,0.000219939524
5.5926197e-08,-4.92038271e-05,-7.49798232e-07,0.000174396788
5.60802604e-08,-3.56334785e-05,-9.0669746e-06,8.63539317e-05
5.62343274e-08,-1.19783344e-05,-1.53259971e-05,-1.51480008e-05
5.63883944e-08,1.52496104e-05,-1.86204707e-05,-0.000102135244
5.65424614e-08,3.83305269e-05,-1.94288714e-05,-0.000159004878
5.66965284e-08,4.9576407e-05,-1.76319973e-05,-0.000183718817
5.68505953e-08,4.37584531e-05,-1.14519462e-05,-0.000180906136
5.70046623e-08,2.12814084e-05,1.1005136e-06,-0.000154444031
5.71587293e-08,-1.03258917e-05,1.92525767e-05,-0.000106211548
5.73127963e-08,-3.89416164e-05,3.78576296e-05,-4.11326328e-05
5.74668633e-08,-5.3816635e-05,4.92759864e-05,2.7972239e-05
5.76209302e-08,-5.11103608e-05,4.78480579e-05,8.26390969e-05
5.77749937e-08,-3.49308539e-05,3.35406075e-05,0.000108363893
5.79290607e-08,-1.33626472e-05,1.18347652e-05,0.000104276151
5.80831276e-08,6.91188825e-06,-9.94335915e-06,8.45292743e-05
5.82371946e-08,2.30575752e-05,-2.6771937e-05,6.94873306e-05
5.83912616e-08,3.45252447e-05,-3.75238669e-05,7.2742514e-05
5.85453286e-08,4.02467304e-05,-4.35302172e-05,9.27854126e-05
5.86993956e-08,3.80048332e-05,-4.61340751e-05,0.000114219081
5.88534625e-08,2.65806957e-05,-4.5396464e-05,0.000116940755
5.90075295e-08,8.22081893e-06,-4.04177445e-05,8.73406607e-05
5.91615965e-08,-1.13236119e-05,-3.02796052e-05,2.53299877e-05
5.93156635e-08,-2.55261257e-05,-1.47203809e-05,-5.58853208e-05
5.94697269e-08,-3.04503446e-05,5.42592716e-06,-0.000135928218
5.96237939e-08,-2.62969734e-05,2.77390373e-05,-0.000194765278
5.97778609e-08,-1.63641944e-05,4.799608e-05,-0.000217523222
5.99319279e-08,-4.59908915e-06,6.09667259e-05,-0.000196202876
6.00859948e-08,6.4108076e-06,6.23268934e-05,-0.000131176828
6.02400618e-08,1.5864176e-05,5.07351106e-05,-3.41714695e-05
6.03941288e-08,2.37121185e-05,2.88099582e-05,7.03289261e-05
6.05481958e-08,2.92160221e-05,2.44821649e-06,0.000150641456
6.07022628e-08,3.03570669e-05,-2.11417482e-05,0.00018120186
6.08563298e-08,2.47578118e-05,-3.59337973e-05,0.000156122711
6.10103967e-08,1.16634674e-05,-3.92693255e-05,9.24446504e-05
6.11644637e-08,-6.48198693e-06,-3.28555943e-05,1.94754375e-05
6.13185307e-08,-2.43442246e-05,-2.18509431e-05,-3.80941128e-05
6.14725977e-08,-3.611992e-05,-1.2149917e-05,-7.07471772e-05
6.16266647e-08,-3.85979401e-05,-7.21133301e-06,-8.20894275e-05
6.17807316e-08,-3.27069356e-05,-6.36250843e-06,-7.90310514e-05
6.19347915e-08,-2.24772448e-05,-5.74863043e-06,-6.44273532e-05
6.20888585e-08,-1.23241452e-05,-1.36976485e-06,-3.79267949e-05
6.22429255e-08,-4.71875956e-06,7.80077062e-06,-1.90734045e-06
6.23969925e-08,3.17956847e-07,1.87678888e-05,3.51038252e-05
6.25510594e-08,4.13987755e-06,2.63065267e-05,6.16619218e-05
6.27051264e-08,8.16789361e-06,2.63811417e-05,7.03620244e-05
6.28591934e-08,1.33186441e-05,1.87640126e-05,6.19336424e-05
6.30132604e-08,1.99552251e-05,7.00284545e-06,4.29540341e-05
6.31673274e-08,2.75718012e-05,-4.09108588e-06,1.99514106e-05
6.33213944e-08,3.41382147e-05,-1.13996148e-05,-4.10589928e-06
6.34754613e-08,3.61060374e-05,-1.47098308e-05,-2.79720298e-05
6.36295283e-08,3.00410375e-05,-1.56090246e-05,-4.7880796e-05
6.37835953e-08,1.5316873e-05,-1.53897145e-05,-5.65091432e-05
6.39376623e-08,-4.24152131e-06,-1.38376763e-05,-4.73211658e-05
6.40917293e-08,-2.16458338e-05,-9.74620889e-06,-2.07352896e-05
6.42457962e-08,-3.06026268e-05,-2.46862965e-06,1.37472016e-05
6.43998632e-08,-2.92886252e-05,6.87822467e-06,4.18580712e-05
6.45539302e-08,-2.12061568e-05,1.54599784e-05,5.23061062e-05
6.47079972e-08,-1.24993285e-05,1.99293954e-05,4.24988757e-05
6.48620642e-08,-7.81759718e-06,1.80187617e-05,1.88870454e-05
6.50161311e-08,-7.71198938e-06,9.7045322e-06,-7.39498e-06
6.51701981e-08,-9.10044309e-06,-2.5368854e-06,-2.64270402e-05
