Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.52639541e-36
4.15979962e-08,0,0,-3.85983948e-34
4.17520631e-08,0,2.98972668e-35,-6.37643825e-33
4.19061301e-08,-6.73689588e-35,4.40858503e-34,-9.69125385e-32
4.20601971e-08,-1.35189555e-33,6.36993923e-33,-1.40068032e-30
4.22142641e-08,-1.86103825e-32,8.76062732e-32,-1.91825436e-29
4.23683311e-08,-2.41148857e-31,1.14079601e-30,-2.48819845e-28
4.2522398e-08,-2.95653907e-30,1.40579916e-29,-3.05582644e-27
4.26764615e-08,-3.42720829e-29,1.63861285e-28,-3.5520798e-26
4.28305285e-08,-3.75427422e-28,1.8058432e-27,-3.90647396e-25
4.29845954e-08,-3.8844081e-27,1.88078029e-26,-4.06318271e-24
4.31386624e-08,-3.79355506e-26,1.85032835e-25,-3.99532584e-23
4.32927294e-08,-3.49500165e-25,1.71868908e-24,-3.71247358e-22
4.34467964e-08,-3.03539694e-24,1.50647678e-23,-3.25850495e-21
4.36008634e-08,-2.48324089e-23,1.24544666e-22,-2.70044889e-20
4.37549303e-08,-1.91215958e-22,9.70673932e-22,-2.11221784e-19
4.39089973e-08,-1.38468661e-21,7.12836383e-21,-1.55868155e-18
4.40630643e-08,-9.42153225e-21,4.93026141e-20,-1.08476829e-17
4.42171313e-08,-6.01729112e-20,3.21020524e-19,-7.11776741e-17
4.43711947e-08,-3.60343966e-19,1.96709795e-18,-4.4022486e-16
4.45252617e-08,-2.02095651e-18,1.13407603e-17,-2.5660626e-15
4.46793287e-08,-1.06018829e-17,6.15077408e-17,-1.40965679e-14
4.48333957e-08,-5.19452484e-17,3.13849715e-16,-7.29914244e-14
4.49874626e-08,-2.37317827e-16,1.50711111e-15,-3.56354811e-13
4.51415296e-08,-1.00860755e-15,6.81424072e-15,-1.64126503e-12
4.52955966e-08,-3.97690693e-15,2.90334366e-14,-7.13663633e-12
4.54496636e-08,-1.44856576e-14,1.16702776e-13,-2.93264649e-11
4.56037306e-08,-4.84076348e-14,4.43126926e-13,-1.14023388e-10
4.57577976e-08,-1.46617175e-13,1.59181305e-12,-4.20016188e-10
4.59118645e-08,-3.92675611e-13,5.41776433e-12,-1.46773949e-09
4.6065928e-08,-8.75384671e-13,1.74926618e-11,-4.87141083e-09
4.62199949e-08,-1.30779328e-12,5.36236784e-11,-1.53696806e-08
4.63740619e-08,7.97553755e-13,1.56117216e-10,-4.61179397e-08
4.65281289e-08,1.69718319e-11,4.31500558e-10,-1.31592572e-07
4.66821959e-08,8.98821781e-11,1.13130061e-09,-3.56839621e-07
4.68362629e-08,3.57018859e-10,2.80945534e-09,-9.18540081e-07
4.69903298e-08,1.21490884e-09,6.59865984e-09,-2.24088376e-06
4.71443968e-08,3.70094222e-09,1.46340104e-08,-5.17110402e-06
4.72984638e-08,1.02829176e-08,3.06010079e-08,-1.12608841e-05
4.74525308e-08,2.62887916e-08,6.02719936e-08,-2.30766836e-05
4.76065978e-08,6.20864142e-08,1.11776998e-07,-4.43509598e-05
4.77606612e-08,1.35581089e-07,1.95444798e-07,-7.95941596e-05
4.79147282e-08,2.73393709e-07,3.23459744e-07,-0.000132622765
4.80687952e-08,5.07149366e-07,5.11042913e-07,-0.000203534873
4.82228621e-08,8.59369834e-07,7.8251162e-07,-0.000284279842
4.83769291e-08,1.31418437e-06,1.18626212e-06,-0.000354297372
4.85309961e-08,1.77352774e-06,1.8194429e-06,-0.000379406993
4.86850631e-08,2.01414014e-06,2.85289025e-06,-0.000318055565
4.88391301e-08,1.67906637e-06,4.52896302e-06,-0.000137415322
4.89931971e-08,3.49567415e-07,7.09032338e-06,0.000163469667
4.9147264e-08,-2.27046166e-06,1.06020034e-05,0.000533905695
4.9301331e-08,-6.08265145e-06,1.46773118e-05,0.000870587246
4.94553944e-08,-1.03446282e-05,1.82137428e-05,0.00104684976
4.96094614e-08,-1.36242106e-05,1.93516225e-05,0.000967778324
4.97635284e-08,-1.41139835e-05,1.59008032e-05,0.000626031775
4.99175954e-08,-1.03174971e-05,6.34965772e-06,0.000122713871
5.00716624e-08,-1.88384138e-06,-8.79608251e-06,-0.00036903756
5.02257294e-08,9.8109067e-06,-2.60463312e-05,-0.00068520871
5.03797963e-08,2.17091492e-05,-3.92779766e-05,-0.000750523177
5.05338633e-08,2.98654504e-05,-4.19882999e-05,-0.000605999376
5.06879303e-08,3.0757943e-05,-3.09208554e-05,-0.000367878471
5.08419973e-08,2.26477096e-05,-9.17985108e-06,-0.000149820378
5.09960643e-08,6.50375296e-06,1.36142335e-05,-4.22117137e-06
5.11501277e-08,-1.38361374e-05,2.5365096e-05,8.18686603e-05
5.13041947e-08,-3.24082357e-05,1.8227327e-05,0.000146510021
5.14582617e-08,-4.27468476e-05,-5.97055168e-06,0.000209511883
5.16123286e-08,-4.01141588e-05,-3.55986558e-05,0.000259396562
5.17663956e-08,-2.36718588e-05,-5.51996891e-05,0.000271182944
5.19204626e-08,2.42200531e-06,-5.40878136e-05,0.00023080573
5.20745296e-08,2.99098119e-05,-3.20433246e-05,0.000144841353
5.22285966e-08,4.94156993e-05,1.40394422e-06,3.41814593e-05
5.23826635e-08,5.43390379e-05,3.30910734e-05,-7.63083517e-05
5.25367305e-08,4.36555129e-05,5.32323829e-05,-0.000163684686
5.26907975e-08,2.20303264e-05,5.8899037e-05,-0.000210264072
5.28448609e-08,-2.77894219e-06,5.27245975e-05,-0.000208923622
5.29989279e-08,-2.35961343e-05,3.91106914e-05,-0.00016842797
5.31529949e-08,-3.64271364e-05,2.14135544e-05,-0.000111846333
5.33070619e-08,-4.07988409e-05,1.90409833e-06,-6.53825628e-05
5.34611289e-08,-3.82638718e-05,-1.65629026e-05,-4.39843498e-05
5.36151958e-08,-3.05789981e-05,-2.97506012e-05,-4.3862743e-05
5.37692628e-08,-1.89629081e-05,-3.35638433e-05,-4.69317492e-05
5.39233298e-08,-4.76170908e-06,-2.67639425e-05,-3.36323246e-05
5.40773968e-08,9.40426526e-06,-1.23179361e-05,4.16078319e-06
5.42314638e-08,1.94687454e-05,4.00299814e-06,5.74420919e-05
5.43855272e-08,2.14788761e-05,1.66366717e-05,0.000104465304
5.45395942e-08,1.40945394e-05,2.24264077e-05,0.000123088379
5.46936612e-08,8.82812401e-08,2.07476296e-05,0.000104590014
5.48477281e-08,-1.4638651e-05,1.24645831e-05,6.05837777e-05
5.50017951e-08,-2.41132511e-05,-6.15945737e-07,1.74973829e-05
5.51558621e-08,-2.52598747e-05,-1.53503443e-05,5.88342459e-07
5.53099291e-08,-1.86895631e-05,-2.71154713e-05,1.72756954e-05
5.54639961e-08,-7.11793746e-06,-3.11904623e-05,5.14422354e-05
5.5618063e-08,6.80279163e-06,-2.5362453e-05,7.35576468e-05
5.577213e-08,2.1251104e-05,-1.18624712e-05,6.03927911e-05
5.5926197e-08,3.43043321e-05,3.2090129e-06,1.09142948e-05
5.60802604e-08,4.285061e-05,1.3047882e-05,-5.2671021e-05
5.62343274e-08,4.30806322e-05,1.3990315e-05,-9.93826834e-05
5.63883944e-08,3.27009875e-05,7.47781814e-06,-0.000109379507
5.65424614e-08,1.32325549e-05,-1.15582122e-06,-8.57542836e-05
5.66965284e-08,-9.56307031e-06,-6.14752662e-06,-5.06251381e-05
5.68505953e-08,-2.77849267e-05,-4.56996349e-06,-2.89009458e-05
5.70046623e-08,-3.49399306e-05,2.67145788e-06,-3.13517667e-05
5.71587293e-08,-2.89720683e-05,1.2242439e-05,-4.85389974e-05
5.73127963e-08,-1.31501183e-05,2.05457163e-05,-5.89927222e-05
5.74668633e-08,5.61965317e-06,2.49789591e-05,-4.49421605e-05
5.76209302e-08,2.01084804e-05,2.40583704e-05,-4.12284726e-06
5.77749937e-08,2.58635046e-05,1.73626049e-05,4.99355046e-05
5.79290607e-08,2.24383784e-05,5.91423077e-06,9.77411837e-05
5.80831276e-08,1.24109865e-05,-7.58118404e-06,0.000125453182
5.82371946e-08,-6.47995762e-07,-1.95335397e-05,0.000130036686
5.83912616e-08,-1.36175804e-05,-2.70736873e-05,0.000115976662
5.85453286e-08,-2.39956826e-05,-2.90659973e-05,8.85089394e-05
5.86993956e-08,-2.94584806e-05,-2.55377636e-05,5.03342271e-05
5.88534625e-08,-2.79287997e-05,-1.63057302e-05,4.66031361e-06
5.90075295e-08,-1.85284334e-05,-6.82005975e-07,-3.93863156e-05
5.91615965e-08,-2.74761192e-06,2.09251375e-05,-6.63299579e-05
5.93156635e-08,1.52204402e-05,4.49614636e-05,-6.25825996e-05
5.94697269e-08,2.95708378e-05,6.46324625e-05,-2.857242e-05
5.96237939e-08,3.5164674e-05,7.25731079e-05,1.58399089e-05
5.97778609e-08,3.00016945e-05,6.45070686e-05,4.00364806e-05
5.99319279e-08,1.64990106e-05,4.11810215e-05,2.16988374e-05
6.00859948e-08,4.87694933e-07,7.49220044e-06,-3.71383467e-05
6.02400618e-08,-1.19505003e-05,-2.98366103e-05,-0.000109465051
6.03941288e-08,-1.8029712e-05,-6.38872953e-05,-0.000158934723
6.05481958e-08,-1.96027358e-05,-8.7794062e-05,-0.000160486452
6.07022628e-08,-2.09021764e-05,-9.49460955e-05,-0.000112325703
6.08563298e-08,-2.40997233e-05,-8.08615441e-05,-3.40063598e-05
6.10103967e-08,-2.63563397e-05,-4.66305428e-05,4.46856757e-05
6.11644637e-08,-2.14173051e-05,-1.44568958e-06,9.61585902e-05
6.13185307e-08,-5.20366757e-06,3.88915432e-05,0.000104429651
6.14725977e-08,1.89365473e-05,5.84200134e-05,7.07757063e-05
6.16266647e-08,4.01261641e-05,4.95709464e-05,1.44062233e-05
6.17807316e-08,4.60873562e-05,1.84015953e-05,-3.45052104e-05
6.19347915e-08,3.14937643e-05,-1.77721231e-05,-4.9303675e-05
6.20888585e-08,2.39404517e-06,-3.98457305e-05,-2.21334594e-05
6.22429255e-08,-2.67696378e-05,-3.77620418e-05,3.03909874e-05
6.23969925e-08,-4.16163602e-05,-1.55620364e-05,7.66649828e-05
6.25510594e-08,-3.59934165e-05,1.25280467e-05,8.94861514e-05
6.27051264e-08,-1.46480907e-05,3.17244812e-05,6.23547021e-05
6.28591934e-08,1.06342213e-05,3.50816626e-05,1.19857168e-05
6.30132604e-08,2.81192497e-05,2.54788029e-05,-3.3485594e-05
6.31673274e-08,3.17250779e-05,1.12792786e-05,-5.15497413e-05
6.33213944e-08,2.23769512e-05,-1.62459628e-08,-3.67800822e-05
6.34754613e-08,5.66019844e-06,-5.5500941e-06,-1.42789941e-06
6.36295283e-08,-1.17163599e-05,-6.74278363e-06,3.28558963e-05
6.37835953e-08,-2.4439325e-05,-6.45612408e-06,4.63466858e-05
6.39376623e-08,-2.95526243e-05,-6.4556084e-06,3.01716227e-05
6.40917293e-08,-2.64905248e-05,-6.74227022e-06,-1.02171743e-05
6.42457962e-08,-1.67849394e-05,-6.42205987e-06,-5.7718742e-05
6.43998632e-08,-3.46743172e-06,-4.80611743e-06,-9.11513562e-05
6.45539302e-08,9.90129047e-06,-1.84141641e-06,-9.48067172e-05
6.47079972e-08,2.02312058e-05,2.05619199e-06,-6.59521102e-05
6.48620642e-08,2.54707102e-05,6.21250092e-06,-1.65593337e-05
