Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.80562223e-34
4.17520631e-08,8.85053025e-37,-1.88131127e-35,-3.19979444e-33
4.19061301e-08,-1.26686565e-35,-3.00133072e-34,-4.88262884e-32
4.20601971e-08,-4.75273488e-34,-4.52895455e-33,-7.07330545e-31
4.22142641e-08,-8.00264211e-33,-6.43492115e-32,-9.71323358e-30
4.23683311e-08,-1.2284787e-31,-8.64478858e-31,-1.26352969e-28
4.2522398e-08,-1.75341552e-30,-1.09909015e-29,-1.55648901e-27
4.26764615e-08,-2.33845631e-29,-1.32213538e-28,-1.81507912e-26
4.28305285e-08,-2.92083526e-28,-1.50425981e-27,-2.00297762e-25
4.29845954e-08,-3.42215526e-27,-1.61815787e-26,-2.09085197e-24
4.31386624e-08,-3.76480262e-26,-1.64513404e-25,-2.06379944e-23
4.32927294e-08,-3.89157805e-25,-1.58013326e-24,-1.92546129e-22
4.34467964e-08,-3.78125447e-24,-1.43323026e-23,-1.69726375e-21
4.36008634e-08,-3.45440676e-23,-1.22712779e-22,-1.41297926e-20
4.37549303e-08,-2.96752635e-22,-9.91378186e-22,-1.11051104e-19
4.39089973e-08,-2.39712499e-21,-7.55424714e-21,-8.2365946e-19
4.40630643e-08,-1.82067445e-20,-5.42732199e-20,-5.76317081e-18
4.42171313e-08,-1.30010937e-19,-3.67519758e-19,-3.80309191e-17
4.43711947e-08,-8.72729727e-19,-2.34503346e-18,-2.36633424e-16
4.45252617e-08,-5.50678494e-18,-1.40967342e-17,-1.38810436e-15
4.46793287e-08,-3.26592082e-17,-7.98265489e-17,-7.67662487e-15
4.48333957e-08,-1.82064637e-16,-4.25858917e-16,-4.00296387e-14
4.49874626e-08,-9.54188227e-16,-2.14080251e-15,-1.96877467e-13
4.51415296e-08,-4.70310766e-15,-1.01455167e-14,-9.13784998e-13
4.52955966e-08,-2.18127992e-14,-4.53577063e-14,-4.00547781e-12
4.54496636e-08,-9.52698478e-14,-1.91472015e-13,-1.65978915e-11
4.56037306e-08,-3.92246728e-13,-7.64059443e-13,-6.50953597e-11
4.57577976e-08,-1.52426444e-12,-2.8859133e-12,-2.41942216e-10
4.59118645e-08,-5.59831868e-12,-1.03314692e-11,-8.53323412e-10
4.6065928e-08,-1.94604246e-11,-3.51013732e-11,-2.85944513e-09
4.62199949e-08,-6.41024039e-11,-1.13298537e-10,-9.11226472e-09
4.63740619e-08,-2.00260544e-10,-3.47649742e-10,-2.76302128e-08
4.65281289e-08,-5.93513849e-10,-1.01421982e-09,-7.97225397e-08
4.66821959e-08,-1.66800984e-09,-2.8119711e-09,-2.18786795e-07
4.68362629e-08,-4.4400319e-09,-7.40176542e-09,-5.70561667e-07
4.69903298e-08,-1.11726388e-08,-1.84694713e-08,-1.41204509e-06
4.71443968e-08,-2.65068927e-08,-4.36029808e-08,-3.31081947e-06
4.72984638e-08,-5.90919846e-08,-9.71570913e-08,-7.34017976e-06
4.74525308e-08,-1.23258602e-07,-2.03719978e-07,-1.53518104e-05
4.76065978e-08,-2.39220526e-07,-4.00481184e-07,-3.02067529e-05
4.77606612e-08,-4.28681631e-07,-7.34519062e-07,-5.57297317e-05
4.79147282e-08,-7.01212571e-07,-1.24848088e-06,-9.60006073e-05
4.80687952e-08,-1.02746526e-06,-1.94728023e-06,-0.000153552639
4.82228621e-08,-1.30133094e-06,-2.7431829e-06,-0.000226317963
4.83769291e-08,-1.30707849e-06,-3.39117582e-06,-0.000303934678
4.85309961e-08,-7.26382325e-07,-3.44949763e-06,-0.000365239888
4.86850631e-08,7.68725727e-07,-2.32525622e-06,-0.000379818783
4.88391301e-08,3.31115098e-06,5.36114612e-07,-0.000316214166
4.89931971e-08,6.56472639e-06,5.30658053e-06,-0.00015670115
4.9147264e-08,9.52792925e-06,1.13744709e-05,8.64567482e-05
4.9301331e-08,1.06340676e-05,1.71125394e-05,0.000363139872
4.94553944e-08,8.30751014e-06,2.00995619e-05,0.000595906808
4.96094614e-08,1.88267541e-06,1.79506678e-05,0.00071105978
4.97635284e-08,-7.55752353e-06,9.57271186e-06,0.000678226119
4.99175954e-08,-1.70518979e-05,-3.75204127e-06,0.000534763793
5.00716624e-08,-2.27320324e-05,-1.82402546e-05,0.00037332729
5.02257294e-08,-2.16213866e-05,-2.88979736e-05,0.000290915923
5.03797963e-08,-1.33157064e-05,-3.18500715e-05,0.000325608969
5.05338633e-08,-4.78984248e-07,-2.64418995e-05,0.000422436482
5.06879303e-08,1.22454867e-05,-1.5652251e-05,0.000456917478
5.08419973e-08,2.03106883e-05,-4.27328132e-06,0.000308317918
5.09960643e-08,2.11769238e-05,4.08382766e-06,-6.03813423e-05
5.11501277e-08,1.5181563e-05,9.02155534e-06,-0.000565967988
5.13041947e-08,5.22033042e-06,1.28413667e-05,-0.00103548169
5.14582617e-08,-4.42024157e-06,1.78940918e-05,-0.00128642283
5.16123286e-08,-9.70366364e-06,2.40263053e-05,-0.00121245929
5.17663956e-08,-8.6092532e-06,2.82942292e-05,-0.000831674086
5.19204626e-08,-2.39693873e-06,2.71014233e-05,-0.00027719303
5.20745296e-08,4.52648783e-06,1.88460872e-05,0.000262015586
5.22285966e-08,6.6390362e-06,4.93629796e-06,0.000621566665
5.23826635e-08,5.49987476e-07,-1.12811113e-05,0.000726415718
5.25367305e-08,-1.23873842e-05,-2.64195551e-05,0.000610140676
5.26907975e-08,-2.60294401e-05,-3.82759172e-05,0.00038151769
5.28448609e-08,-3.25029614e-05,-4.58545037e-05,0.00015999774
5.29989279e-08,-2.68364875e-05,-4.85556193e-05,1.86231755e-05
5.31529949e-08,-1.03016955e-05,-4.51711348e-05,-3.55457596e-05
5.33070619e-08,9.87568092e-06,-3.34952856e-05,-4.11849323e-05
5.34611289e-08,2.45405863e-05,-1.14451177e-05,-4.51003289e-05
5.36151958e-08,2.79554442e-05,2.01803014e-05,-7.34284622e-05
5.37692628e-08,2.10735052e-05,5.50189143e-05,-0.000123216116
5.39233298e-08,1.06679454e-05,8.15344247e-05,-0.000170297993
5.40773968e-08,4.96129724e-06,8.80156949e-05,-0.000184633711
5.42314638e-08,8.56618135e-06,6.9805872e-05,-0.000146874663
5.43855272e-08,1.97558493e-05,3.33830867e-05,-6.09083691e-05
5.45395942e-08,3.1413314e-05,-6.65304742e-06,4.44574835e-05
5.46936612e-08,3.4822031e-05,-3.61291568e-05,0.000128608284
5.48477281e-08,2.41449834e-05,-4.89550912e-05,0.000161032149
5.50017951e-08,-5.20657977e-07,-4.80719718e-05,0.000137466515
5.51558621e-08,-3.26890149e-05,-3.98048614e-05,7.87650933e-05
5.53099291e-08,-6.17130427e-05,-2.75512957e-05,1.45800823e-05
5.54639961e-08,-7.68525861e-05,-1.07315118e-05,-3.43631182e-05
5.5618063e-08,-7.16422801e-05,1.07788683e-05,-6.26358087e-05
5.577213e-08,-4.66586353e-05,3.21103034e-05,-7.41417316e-05
5.5926197e-08,-9.23632706e-06,4.40461263e-05,-7.30668035e-05
5.60802604e-08,2.98690793e-05,3.8840295e-05,-6.07574148e-05
5.62343274e-08,6.10493298e-05,1.62636788e-05,-3.91430367e-05
5.63883944e-08,7.89611877e-05,-1.51098848e-05,-1.45295689e-05
5.65424614e-08,8.25765164e-05,-4.22317971e-05,3.52124653e-06
5.66965284e-08,7.29686144e-05,-5.43027782e-05,7.63855587e-06
5.68505953e-08,5.14151834e-05,-4.77297981e-05,-2.20010088e-06
5.70046623e-08,1.97803711e-05,-2.70055625e-05,-1.76208687e-05
5.71587293e-08,-1.74921224e-05,-1.72590921e-06,-2.54635452e-05
5.73127963e-08,-5.25219803e-05,1.83520151e-05,-1.42607878e-05
5.74668633e-08,-7.62633499e-05,2.77344625e-05,1.90063511e-05
5.76209302e-08,-8.28256088e-05,2.69928514e-05,6.49599897e-05
5.77749937e-08,-7.24527781e-05,2.11464412e-05,0.000103713362
5.79290607e-08,-5.07104996e-05,1.57112481e-05,0.000113487054
5.80831276e-08,-2.47349035e-05,1.29939772e-05,8.26480245e-05
5.82371946e-08,2.3001121e-07,1.11323307e-05,1.84094497e-05
5.83912616e-08,2.15884356e-05,6.45728232e-06,-5.41223853e-05
5.85453286e-08,3.7867394e-05,-2.74595459e-06,-0.000103727696
5.86993956e-08,4.72361971e-05,-1.40797501e-05,-0.000109773733
5.88534625e-08,4.77372996e-05,-2.22009021e-05,-7.36504517e-05
5.90075295e-08,3.88549233e-05,-2.24241012e-05,-1.70074945e-05
5.91615965e-08,2.28241006e-05,-1.40822294e-05,3.25313595e-05
5.93156635e-08,4.49448817e-06,-1.2365806e-06,5.82104331e-05
5.94697269e-08,-1.02641734e-05,9.72042471e-06,6.12849326e-05
5.96237939e-08,-1.6830998e-05,1.3949083e-05,5.39296707e-05
5.97778609e-08,-1.37903216e-05,1.10007468e-05,4.52277345e-05
5.99319279e-08,-3.63779236e-06,4.77723006e-06,3.29896866e-05
6.00859948e-08,8.32429214e-06,6.60051114e-07,8.18800982e-06
6.02400618e-08,1.65687925e-05,1.77567199e-06,-3.30305884e-05
6.03941288e-08,1.79835679e-05,6.96507368e-06,-8.1240607e-05
6.05481958e-08,1.28990932e-05,1.17723057e-05,-0.00011691414
6.07022628e-08,3.94532435e-06,1.15678695e-05,-0.00012211586
6.08563298e-08,-6.11029554e-06,4.50417656e-06,-9.13869153e-05
6.10103967e-08,-1.56851893e-05,-7.58333863e-06,-3.42436433e-05
6.11644637e-08,-2.40005738e-05,-2.05211109e-05,3.10881369e-05
6.13185307e-08,-2.98865052e-05,-3.01020646e-05,8.70609947e-05
6.14725977e-08,-3.14001663e-05,-3.3815697e-05,0.000123086778
6.16266647e-08,-2.69179818e-05,-3.13235396e-05,0.000136347182
6.17807316e-08,-1.67101789e-05,-2.39577475e-05,0.000129050197
6.19347915e-08,-3.4122404e-06,-1.38926216e-05,0.00010531424
6.20888585e-08,9.20292223e-06,-3.3814274e-06,6.93721013e-05
6.22429255e-08,1.81757841e-05,5.84088048e-06,2.50277299e-05
6.23969925e-08,2.24489631e-05,1.29573255e-05,-2.40126556e-05
6.25510594e-08,2.23531206e-05,1.81359756e-05,-7.30098327e-05
6.27051264e-08,1.82006333e-05,2.21783412e-05,-0.000114905582
6.28591934e-08,9.47988156e-06,2.58664877e-05,-0.000140523931
6.30132604e-08,-4.35238599e-06,2.93115572e-05,-0.000141522876
6.31673274e-08,-2.1894848e-05,3.1629188e-05,-0.000115069932
6.33213944e-08,-3.83187398e-05,3.11955519e-05,-6.70327718e-05
6.34754613e-08,-4.61734162e-05,2.65377093e-05,-1.07872929e-05
6.36295283e-08,-3.8863378e-05,1.75537898e-05,3.82761173e-05
6.37835953e-08,-1.50278065e-05,6.27643203e-06,6.9324291e-05
6.39376623e-08,1.92043644e-05,-3.66104132e-06,7.96679597e-05
6.40917293e-08,5.21451839e-05,-8.9658497e-06,7.35240537e-05
6.42457962e-08,7.19283707e-05,-8.92092703e-06,5.74912447e-05
6.43998632e-08,7.21010947e-05,-6.20427545e-06,3.63753825e-05
6.45539302e-08,5.40455985e-05,-5.37542792e-06,1.22159763e-05
6.47079972e-08,2.52092595e-05,-9.88059583e-06,-1.345894e-05
6.48620642e-08,-5.08152107e-06,-1.96365363e-05,-3.6806221e-05
