Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.47459413e-36
4.15979962e-08,0,0,-2.70531691e-34
4.17520631e-08,-9.12049432e-37,8.52746176e-36,-4.5990761e-33
4.19061301e-08,-2.94622219e-35,1.25097796e-34,-7.00959154e-32
4.20601971e-08,-8.37060711e-34,1.85987543e-33,-1.01694179e-30
4.22142641e-08,-1.21781751e-32,2.57913776e-32,-1.39833648e-29
4.23683311e-08,-1.65545187e-31,3.3914479e-31,-1.82141647e-28
4.2522398e-08,-2.13362212e-30,4.23228823e-30,-2.2466799e-27
4.26764615e-08,-2.6045124e-29,5.01261064e-29,-2.62333445e-26
4.28305285e-08,-3.00981972e-28,5.63328057e-28,-2.89857818e-25
4.29845954e-08,-3.29138346e-27,6.00594012e-27,-3.02946944e-24
4.31386624e-08,-3.40412771e-26,6.0732355e-26,-2.99380413e-23
4.32927294e-08,-3.32847508e-25,5.82303396e-25,-2.79624938e-22
4.34467964e-08,-3.07546772e-24,5.29232621e-24,-2.46741232e-21
4.36008634e-08,-2.68387204e-23,4.55793039e-23,-2.05607083e-20
4.37549303e-08,-2.21100268e-22,3.71857949e-22,-1.61728014e-19
4.39089973e-08,-1.71870198e-21,2.872688e-21,-1.20035849e-18
4.40630643e-08,-1.26007476e-20,2.10049123e-20,-8.40341552e-18
4.42171313e-08,-8.70925413e-20,1.45316091e-19,-5.54728892e-17
4.43711947e-08,-5.67278396e-19,9.50774217e-19,-3.45203672e-16
4.45252617e-08,-3.48095386e-18,5.88118302e-18,-2.02473888e-15
4.46793287e-08,-2.01190641e-17,3.43812526e-17,-1.11929e-14
4.48333957e-08,-1.09517893e-16,1.89902603e-16,-5.83234023e-14
4.49874626e-08,-5.61509152e-16,9.90910599e-16,-2.86546882e-13
4.51415296e-08,-2.71210251e-15,4.8848064e-15,-1.32806505e-12
4.52955966e-08,-1.23473983e-14,2.27526839e-14,-5.81075249e-12
4.54496636e-08,-5.3021674e-14,1.00175321e-13,-2.40244664e-11
4.56037306e-08,-2.14955671e-13,4.17147111e-13,-9.39703038e-11
4.57577976e-08,-8.23650718e-13,1.64431403e-12,-3.48184065e-10
4.59118645e-08,-2.98660597e-12,6.14151828e-12,-1.22372956e-09
4.6065928e-08,-1.02608642e-11,2.17581838e-11,-4.08455936e-09
4.62199949e-08,-3.34355842e-11,7.31947281e-11,-1.2959589e-08
4.63740619e-08,-1.03396437e-10,2.33987135e-10,-3.91059096e-08
4.65281289e-08,-3.03473219e-10,7.11111392e-10,-1.12225685e-07
4.66821959e-08,-8.4484425e-10,2.05447326e-09,-3.06124434e-07
4.68362629e-08,-2.22782681e-09,5.63877034e-09,-7.92860362e-07
4.69903298e-08,-5.55314061e-09,1.4684403e-08,-1.94687323e-06
4.71443968e-08,-1.30461508e-08,3.62175143e-08,-4.52387394e-06
4.72984638e-08,-2.87817823e-08,8.44031973e-08,-9.9255285e-06
4.74525308e-08,-5.93381593e-08,1.853263e-07,-2.05083834e-05
4.76065978e-08,-1.13580633e-07,3.8204962e-07,-3.97807962e-05
4.77606612e-08,-1.99965541e-07,7.36167578e-07,-7.21551551e-05
4.79147282e-08,-3.19099627e-07,1.31806348e-06,-0.000121754565
4.80687952e-08,-4.49757749e-07,2.17470847e-06,-0.000189795493
4.82228621e-08,-5.3002077e-07,3.26515078e-06,-0.000270553544
4.83769291e-08,-4.42575669e-07,4.3679579e-06,-0.000347056513
4.85309961e-08,-2.37262796e-08,4.99533098e-06,-0.000389208784
4.86850631e-08,8.78485025e-07,4.39038604e-06,-0.000358085759
4.88391301e-08,2.28260024e-06,1.70813598e-06,-0.00021909835
4.89931971e-08,3.91353205e-06,-3.5556418e-06,3.75423515e-05
4.9147264e-08,5.09180609e-06,-1.09599732e-05,0.000377283082
4.9301331e-08,4.8094762e-06,-1.86206325e-05,0.000715951086
4.94553944e-08,2.10391363e-06,-2.32589864e-05,0.000940040103
4.96094614e-08,-3.31400338e-06,-2.11573188e-05,0.000951768307
4.97635284e-08,-1.04608607e-05,-9.94461789e-06,0.000720441865
4.99175954e-08,-1.69746381e-05,9.51554102e-06,0.000310393458
5.00716624e-08,-1.98543948e-05,3.23093045e-05,-0.000137286697
5.02257294e-08,-1.69294781e-05,5.06520082e-05,-0.000466265803
5.03797963e-08,-8.3095938e-06,5.69513177e-05,-0.000577751198
5.05338633e-08,3.21956941e-06,4.73660511e-05,-0.000472198764
5.06879303e-08,1.34429765e-05,2.38723733e-05,-0.000236228792
5.08419973e-08,1.90874962e-05,-6.47561092e-06,1.33951962e-05
5.09960643e-08,1.97992085e-05,-3.4763576e-05,0.000190346633
5.11501277e-08,1.81989926e-05,-5.40694964e-05,0.000267140305
5.13041947e-08,1.77405982e-05,-6.17523183e-05,0.000261328532
5.14582617e-08,1.97965728e-05,-5.90436102e-05,0.000199757866
5.16123286e-08,2.21937789e-05,-4.86142198e-05,9.30563474e-05
5.17663956e-08,2.05038396e-05,-3.21692169e-05,-6.08103292e-05
5.19204626e-08,1.13348397e-05,-1.01158312e-05,-0.000251687947
5.20745296e-08,-4.74935678e-06,1.627856e-05,-0.000437610812
5.22285966e-08,-2.28998379e-05,4.2130705e-05,-0.000552974758
5.23826635e-08,-3.65912674e-05,5.86402093e-05,-0.000543443719
5.25367305e-08,-4.13583184e-05,5.68650612e-05,-0.000402660284
5.26907975e-08,-3.70899288e-05,3.37644487e-05,-0.000181855226
5.28448609e-08,-2.74729155e-05,-3.97546273e-06,3.69064292e-05
5.29989279e-08,-1.72855907e-05,-4.19422613e-05,0.000185924655
5.31529949e-08,-9.61223486e-06,-6.52173985e-05,0.000244779367
5.33070619e-08,-4.72669262e-06,-6.61198574e-05,0.000240947193
5.34611289e-08,-8.79660206e-07,-4.74037879e-05,0.000222205024
5.36151958e-08,4.06803338e-06,-1.93669075e-05,0.000222863062
5.37692628e-08,1.13278684e-05,6.51714345e-06,0.000245658157
5.39233298e-08,2.05647939e-05,2.32999919e-05,0.000266504561
5.40773968e-08,2.97826737e-05,3.08616072e-05,0.000253942912
5.42314638e-08,3.56873279e-05,3.44241926e-05,0.0001896084
5.43855272e-08,3.48458852e-05,4.05587489e-05,7.98000838e-05
5.45395942e-08,2.56012463e-05,5.28242817e-05,-4.55075096e-05
5.46936612e-08,9.73567694e-06,6.93212933e-05,-0.000145318147
5.48477281e-08,-7.56013515e-06,8.34610837e-05,-0.000187072263
5.50017951e-08,-1.99285769e-05,8.72327873e-05,-0.000163756602
5.51558621e-08,-2.31087433e-05,7.47192025e-05,-9.83643331e-05
5.53099291e-08,-1.71220945e-05,4.40828953e-05,-3.16056976e-05
5.54639961e-08,-6.00536123e-06,-1.8576593e-06,1.73042736e-07
5.5618063e-08,4.60070578e-06,-5.54188628e-05,-1.70199528e-05
5.577213e-08,1.04500923e-05,-0.000104345178,-7.11791799e-05
5.5926197e-08,1.06237094e-05,-0.000134301852,-0.000134396527
5.60802604e-08,7.47178001e-06,-0.000134460017,-0.00017778312
5.62343274e-08,4.64545155e-06,-0.000103817103,-0.000182369404
5.63883944e-08,4.29073134e-06,-5.34773571e-05,-0.000142978592
5.65424614e-08,5.18738671e-06,-1.81853011e-06,-6.7187575e-05
5.66965284e-08,3.3860415e-06,3.52220304e-05,2.75257735e-05
5.68505953e-08,-4.6445507e-06,5.21440452e-05,0.000117382442
5.70046623e-08,-1.84484543e-05,5.44180657e-05,0.000177501352
5.71587293e-08,-3.25184228e-05,5.16391956e-05,0.000189439277
5.73127963e-08,-3.91062968e-05,4.92263753e-05,0.0001495248
5.74668633e-08,-3.32513227e-05,4.53366119e-05,7.34428322e-05
5.76209302e-08,-1.64038811e-05,3.4751647e-05,-7.97103803e-06
5.77749937e-08,4.11263227e-06,1.54954505e-05,-6.24146924e-05
5.79290607e-08,1.94819295e-05,-7.87035788e-06,-7.25711216e-05
5.80831276e-08,2.4536801e-05,-2.68253352e-05,-4.45605729e-05
5.82371946e-08,2.02526608e-05,-3.47072564e-05,-2.06441291e-06
5.83912616e-08,1.22648389e-05,-3.08852905e-05,2.95522586e-05
5.85453286e-08,6.79013101e-06,-2.04338521e-05,3.71870665e-05
5.86993956e-08,6.73367185e-06,-1.02724798e-05,2.27583751e-05
5.88534625e-08,1.02686172e-05,-5.03406454e-06,-4.06937988e-06
5.90075295e-08,1.24987e-05,-5.37201049e-06,-3.40364677e-05
5.91615965e-08,9.05064007e-06,-9.08399579e-06,-6.00737694e-05
5.93156635e-08,-6.01560373e-07,-1.33809317e-05,-7.42686971e-05
5.94697269e-08,-1.2212924e-05,-1.62330743e-05,-6.73685499e-05
5.96237939e-08,-1.90859682e-05,-1.61251355e-05,-3.47768146e-05
5.97778609e-08,-1.64588273e-05,-1.13719943e-05,1.57283303e-05
5.99319279e-08,-5.18235538e-06,-6.55428039e-07,6.36488112e-05
6.00859948e-08,8.0149357e-06,1.50614542e-05,8.64896865e-05
6.02400618e-08,1.43273246e-05,3.10980467e-05,7.48007951e-05
6.03941288e-08,8.57025952e-06,4.03015038e-05,3.95091774e-05
6.05481958e-08,-6.9698367e-06,3.70919624e-05,4.90180537e-06
6.07022628e-08,-2.33247301e-05,2.16976878e-05,-7.78800677e-06
6.08563298e-08,-3.0022713e-05,1.19379661e-06,6.29552778e-06
6.10103967e-08,-2.14023257e-05,-1.39929998e-05,3.46927773e-05
6.11644637e-08,2.96313374e-09,-1.61459229e-05,5.79225925e-05
6.13185307e-08,2.50575795e-05,-4.95241511e-06,6.16296675e-05
6.14725977e-08,4.32956294e-05,1.22766833e-05,4.19761127e-05
6.16266647e-08,4.8312977e-05,2.49880486e-05,3.25552219e-06
6.17807316e-08,4.00727586e-05,2.55076848e-05,-4.68524449e-05
6.19347915e-08,2.33645987e-05,1.30701919e-05,-9.92428104e-05
6.20888585e-08,4.26875022e-06,-6.45357068e-06,-0.000142673292
6.22429255e-08,-1.26536652e-05,-2.44348903e-05,-0.000164296449
6.23969925e-08,-2.49599034e-05,-3.41725208e-05,-0.000153887377
6.25510594e-08,-3.13558958e-05,-3.35798468e-05,-0.00010951377
6.27051264e-08,-3.09636853e-05,-2.48812121e-05,-4.00009376e-05
6.28591934e-08,-2.39243727e-05,-1.23708833e-05,3.80510064e-05
6.30132604e-08,-1.26370551e-05,-1.3057263e-07,0.000106394044
6.31673274e-08,-1.86516888e-06,9.06425521e-06,0.000150174732
6.33213944e-08,3.26508484e-06,1.37313918e-05,0.000160009164
6.34754613e-08,3.46831087e-07,1.33827489e-05,0.000132759844
6.36295283e-08,-8.4519379e-06,8.52844641e-06,7.33030538e-05
6.37835953e-08,-1.73581848e-05,8.63709147e-07,-3.42845215e-06
6.39376623e-08,-2.02319643e-05,-6.85719397e-06,-7.37813825e-05
6.40917293e-08,-1.38707255e-05,-1.15517823e-05,-0.00011277177
6.42457962e-08,6.09875997e-07,-1.09573984e-05,-0.00010528382
6.43998632e-08,1.86250618e-05,-4.6905111e-06,-5.43847673e-05
6.45539302e-08,3.40551451e-05,5.33741195e-06,1.93559772e-05
6.47079972e-08,4.11097972e-05,1.54941263e-05,8.77776838e-05
6.48620642e-08,3.59131773e-05,2.19073154e-05,0.000128052576
6.50161311e-08,1.81133437e-05,2.22060335e-05,0.000130791916
