Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.30675682e-34
4.17520631e-08,0,-4.3495594e-36,-3.9572323e-33
4.19061301e-08,6.65280384e-35,-5.12385475e-35,-6.03027074e-32
4.20601971e-08,1.42500901e-33,-6.61981848e-34,-8.75545526e-31
4.22142641e-08,1.97696359e-32,-8.29909812e-33,-1.20497823e-29
4.23683311e-08,2.57418593e-31,-9.76054925e-32,-1.57088656e-28
4.2522398e-08,3.18030655e-30,-1.06956745e-30,-1.93920268e-27
4.26764615e-08,3.72582824e-29,-1.08547247e-29,-2.2660028e-26
4.28305285e-08,4.13833908e-28,-1.0114239e-28,-2.5055026e-25
4.29845954e-08,4.35703285e-27,-8.5255709e-28,-2.62034034e-24
4.31386624e-08,4.34739642e-26,-6.32428594e-27,-2.5910411e-23
4.32927294e-08,4.11009104e-25,-3.86599467e-26,-2.42139302e-22
4.34467964e-08,3.68090979e-24,-1.54424453e-25,-2.13770875e-21
4.36008634e-08,3.12195932e-23,3.28269773e-25,-1.78213995e-20
4.37549303e-08,2.50702369e-22,1.57371266e-23,-1.40238081e-19
4.39089973e-08,1.90557351e-21,2.17846072e-22,-1.04123717e-18
4.40630643e-08,1.37059094e-20,2.25525079e-21,-7.29179976e-18
4.42171313e-08,9.32557413e-20,1.98600362e-20,-4.81485787e-17
4.43711947e-08,6.00095805e-19,1.55413188e-19,-2.99700533e-16
4.45252617e-08,3.65120376e-18,1.10301267e-18,-1.75824113e-15
4.46793287e-08,2.09999121e-17,7.17923537e-18,-9.72165548e-15
4.48333957e-08,1.14161195e-16,4.31512068e-17,-5.06667428e-14
4.49874626e-08,5.86567828e-16,2.40592879e-16,-2.48975672e-13
4.51415296e-08,2.84879881e-15,1.24874203e-15,-1.15415696e-12
4.52955966e-08,1.30817717e-14,6.05007089e-15,-5.05092149e-12
4.54496636e-08,5.6822697e-14,2.74285853e-14,-2.08881003e-11
4.56037306e-08,2.33628709e-13,1.16635488e-13,-8.1726452e-11
4.57577976e-08,9.09994411e-13,4.66264343e-13,-3.02923742e-10
4.59118645e-08,3.36117766e-12,1.7564305e-12,-1.06510789e-09
4.6065928e-08,1.17856142e-11,6.24729652e-12,-3.55691876e-09
4.62199949e-08,3.92681963e-11,2.10174343e-11,-1.12923288e-08
4.63740619e-08,1.24417837e-10,6.69627201e-11,-3.40995605e-08
4.65281289e-08,3.75017351e-10,2.02187891e-10,-9.79430794e-08
4.66821959e-08,1.07519782e-09,5.78402437e-10,-2.67442203e-07
4.68362629e-08,2.93027869e-09,1.56607038e-09,-6.93545417e-07
4.69903298e-08,7.58229213e-09,4.00575129e-09,-1.70562976e-06
4.71443968e-08,1.85966087e-08,9.65178248e-09,-3.97086342e-06
4.72984638e-08,4.31435545e-08,2.18228404e-08,-8.73295267e-06
4.74525308e-08,9.44418588e-08,4.60538701e-08,-1.80984098e-05
4.76065978e-08,1.94493168e-07,9.00051802e-08,-3.52402094e-05
4.77606612e-08,3.75473661e-07,1.60949412e-07,-6.42340819e-05
4.79147282e-08,6.76402806e-07,2.57840526e-07,-0.000109087836
4.80687952e-08,1.13023032e-06,3.54474281e-07,-0.000171520995
4.82228621e-08,1.73694775e-06,3.71798023e-07,-0.000247433985
4.83769291e-08,2.4239007e-06,1.44594594e-07,-0.000322946755
4.85309961e-08,3.00671104e-06,-5.98906126e-07,-0.000372225477
4.86850631e-08,3.17993545e-06,-2.20816628e-06,-0.000360294303
4.88391301e-08,2.5760346e-06,-4.9866735e-06,-0.000253378093
4.89931971e-08,9.16451256e-07,-8.9468831e-06,-3.60248778e-05
4.9147264e-08,-1.76985213e-06,-1.34838729e-05,0.000271141413
4.9301331e-08,-4.95905579e-06,-1.71173087e-05,0.000603682769
4.94553944e-08,-7.62710897e-06,-1.75529403e-05,0.000865460606
4.96094614e-08,-8.54678547e-06,-1.23010814e-05,0.000961828569
4.97635284e-08,-6.86562134e-06,1.220576e-07,0.000841783476
4.99175954e-08,-2.73676233e-06,1.88026588e-05,0.000527454948
5.00716624e-08,2.36373853e-06,3.9638413e-05,0.000112290196
5.02257294e-08,5.94433413e-06,5.59875552e-05,-0.000274547463
5.03797963e-08,5.46482806e-06,6.10104835e-05,-0.000520580448
5.05338633e-08,-3.70164628e-07,5.09099518e-05,-0.000573063211
5.06879303e-08,-1.05764648e-05,2.73628139e-05,-0.000453414745
5.08419973e-08,-2.16939716e-05,-2.52246014e-06,-0.000240203954
5.09960643e-08,-2.87244984e-05,-2.91516044e-05,-3.18952007e-05
5.11501277e-08,-2.70175897e-05,-4.49413565e-05,9.397752e-05
5.13041947e-08,-1.44284877e-05,-4.79055961e-05,0.000109622611
5.14582617e-08,7.21740344e-06,-4.225269e-05,4.24736572e-05
5.16123286e-08,3.21715124e-05,-3.55712909e-05,-4.57744827e-05
5.17663956e-08,5.2523741e-05,-3.40791412e-05,-9.68898239e-05
5.19204626e-08,6.10819625e-05,-3.85468229e-05,-8.93631295e-05
5.20745296e-08,5.42004454e-05,-4.33927271e-05,-4.61043965e-05
5.22285966e-08,3.33601711e-05,-3.99565288e-05,-1.13683955e-05
5.23826635e-08,4.79260416e-06,-2.24609448e-05,-1.38252217e-05
5.25367305e-08,-2.27672081e-05,7.10074801e-06,-4.40364493e-05
5.26907975e-08,-4.13170892e-05,3.89605375e-05,-6.44189713e-05
5.28448609e-08,-4.64631703e-05,6.11412397e-05,-4.39627584e-05
5.29989279e-08,-3.8741724e-05,6.68366847e-05,1.14870691e-05
5.31529949e-08,-2.29466659e-05,5.79893822e-05,6.06065623e-05
5.33070619e-08,-5.94598532e-06,4.23658967e-05,6.05492605e-05
5.34611289e-08,5.99026771e-06,2.69417433e-05,5.13561827e-06
5.36151958e-08,9.33839783e-06,1.34338425e-05,-6.65961779e-05
5.37692628e-08,4.30249929e-06,-4.64822961e-07,-0.000100272402
5.39233298e-08,-5.57079238e-06,-1.60077707e-05,-6.93590409e-05
5.40773968e-08,-1.49056032e-05,-2.97293918e-05,5.09209895e-06
5.42314638e-08,-1.85380413e-05,-3.48844042e-05,7.35799622e-05
5.43855272e-08,-1.33389367e-05,-2.68755412e-05,9.76217852e-05
5.45395942e-08,7.67563279e-07,-7.96244694e-06,7.55319779e-05
5.46936612e-08,2.07997873e-05,1.28609236e-05,3.58066536e-05
5.48477281e-08,4.15719878e-05,2.49916829e-05,8.72525925e-06
5.50017951e-08,5.70661396e-05,2.26192169e-05,2.85079909e-06
5.51558621e-08,6.19944331e-05,7.87720455e-06,4.21785126e-06
5.53099291e-08,5.33169368e-05,-1.11642985e-05,-5.82113444e-06
5.54639961e-08,3.14517529e-05,-2.58116779e-05,-3.22094893e-05
5.5618063e-08,7.14689122e-07,-3.14642348e-05,-6.2130588e-05
5.577213e-08,-3.15724683e-05,-2.88164156e-05,-7.62302661e-05
5.5926197e-08,-5.74230435e-05,-2.15070395e-05,-6.44160318e-05
5.60802604e-08,-7.11356261e-05,-1.2645367e-05,-3.39484686e-05
5.62343274e-08,-7.12831898e-05,-2.9682551e-06,-4.59323837e-06
5.63883944e-08,-6.0544342e-05,8.35374976e-06,5.1492616e-06
5.65424614e-08,-4.3617958e-05,2.14495067e-05,-8.5991278e-06
5.66965284e-08,-2.47563621e-05,3.42073254e-05,-3.05939648e-05
5.68505953e-08,-6.45609134e-06,4.28363892e-05,-3.38821919e-05
5.70046623e-08,1.03478815e-05,4.41354241e-05,4.33364266e-06
5.71587293e-08,2.53662001e-05,3.7691545e-05,8.66025803e-05
5.73127963e-08,3.81778118e-05,2.62096855e-05,0.00018847936
5.74668633e-08,4.78041111e-05,1.34628781e-05,0.000267132127
5.76209302e-08,5.24918069e-05,1.22055815e-06,0.000282865862
5.77749937e-08,4.98584159e-05,-1.24189683e-05,0.000221682261
5.79290607e-08,3.78404802e-05,-3.15866928e-05,0.000104007428
5.80831276e-08,1.64034391e-05,-5.86795504e-05,-2.7161821e-05
5.82371946e-08,-1.09962712e-05,-9.05657726e-05,-0.000130838482
5.83912616e-08,-3.75921481e-05,-0.000117708951,-0.000188252583
5.85453286e-08,-5.5631077e-05,-0.000126993284,-0.000205860197
5.86993956e-08,-5.9742546e-05,-0.00010698555,-0.000202359734
5.88534625e-08,-4.92950094e-05,-5.3621774e-05,-0.000192157517
5.90075295e-08,-2.82710989e-05,2.56054518e-05,-0.00017739649
5.91615965e-08,-2.94682627e-06,0.000111055822,-0.000151231172
5.93156635e-08,2.08736146e-05,0.000175907233,-0.000106515392
5.94697269e-08,3.93435985e-05,0.000196476336,-4.28263884e-05
5.96237939e-08,5.04499149e-05,0.000163675024,3.12416087e-05
5.97778609e-08,5.32928061e-05,8.88041977e-05,0.000100185724
5.99319279e-08,4.78662223e-05,-8.87406713e-07,0.00014711215
6.00859948e-08,3.54098265e-05,-7.49896499e-05,0.000161107411
6.02400618e-08,1.85782519e-05,-0.000113437607,0.00014274336
6.03941288e-08,8.47788442e-07,-0.000112914931,0.000103214101
6.05481958e-08,-1.46162074e-05,-8.38005944e-05,5.66299059e-05
6.07022628e-08,-2.59341869e-05,-4.17517731e-05,1.14573704e-05
6.08563298e-08,-3.28087262e-05,-3.31500814e-07,-3.12580814e-05
6.10103967e-08,-3.60548147e-05,3.1744923e-05,-7.15862261e-05
6.11644637e-08,-3.66300046e-05,4.97632245e-05,-0.000103481121
6.13185307e-08,-3.46805864e-05,5.17737863e-05,-0.000115058501
6.14725977e-08,-2.9231569e-05,3.88135959e-05,-9.72179769e-05
6.16266647e-08,-1.88564318e-05,1.57603517e-05,-5.28251148e-05
6.17807316e-08,-3.02332955e-06,-9.16814315e-06,2.13385556e-06
6.19347915e-08,1.66745212e-05,-2.70914006e-05,4.68947001e-05
6.20888585e-08,3.6132642e-05,-3.21673797e-05,6.74021649e-05
6.22429255e-08,4.95250606e-05,-2.41655434e-05,6.28832859e-05
6.23969925e-08,5.1271978e-05,-8.38219239e-06,4.38949464e-05
6.25510594e-08,3.87612708e-05,7.05202683e-06,2.43792456e-05
6.27051264e-08,1.46142665e-05,1.50461501e-05,1.36166136e-05
6.28591934e-08,-1.32766118e-05,1.26782925e-05,1.29632508e-05
6.30132604e-08,-3.49082984e-05,2.1781957e-06,1.8232884e-05
6.31673274e-08,-4.32095949e-05,-1.05480303e-05,2.45366627e-05
6.33213944e-08,-3.77057404e-05,-1.90226729e-05,2.93083922e-05
6.34754613e-08,-2.4068413e-05,-1.93610194e-05,3.17688209e-05
6.36295283e-08,-9.82503116e-06,-1.19056449e-05,3.067937e-05
6.37835953e-08,5.26240115e-07,-5.38561153e-07,2.3537561e-05
6.39376623e-08,7.3828528e-06,9.77376567e-06,8.27952863e-06
6.40917293e-08,1.3793865e-05,1.55690359e-05,-1.42499002e-05
6.42457962e-08,2.12742598e-05,1.6031976e-05,-3.95959396e-05
6.43998632e-08,2.72796187e-05,1.23652635e-05,-6.14668897e-05
6.45539302e-08,2.65756571e-05,6.45246473e-06,-7.46024161e-05
6.47079972e-08,1.56121714e-05,1.27934641e-07,-7.6782555e-05
6.48620642e-08,-3.52396887e-06,-4.69354791e-06,-6.89832377e-05
6.50161311e-08,-2.29521684e-05,-5.98771749e-06,-5.38691056e-05
