Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.83267382e-36
4.15979962e-08,0,1.0405385e-36,-3.04258943e-34
4.17520631e-08,-1.09821523e-36,4.65952358e-35,-5.1169776e-33
4.19061301e-08,-2.45775803e-34,7.21937707e-34,-7.75995249e-32
4.20601971e-08,-3.93480424e-33,1.05683371e-32,-1.11857296e-30
4.22142641e-08,-5.47970092e-32,1.47035006e-31,-1.52789033e-29
4.23683311e-08,-7.21598272e-31,1.93748947e-30,-1.97659394e-28
4.2522398e-08,-8.99977358e-30,2.41717058e-29,-2.42098196e-27
4.26764615e-08,-1.06248138e-28,2.85399971e-28,-2.80645957e-26
4.28305285e-08,-1.18684316e-27,3.18794619e-27,-3.07790796e-25
4.29845954e-08,-1.25390758e-26,3.36740315e-26,-3.19235758e-24
4.31386624e-08,-1.25243144e-25,3.36214589e-25,-3.13004167e-23
4.32927294e-08,-1.18212621e-24,3.17158667e-24,-2.89995189e-22
4.34467964e-08,-1.05386808e-23,2.82537917e-23,-2.53775902e-21
4.36008634e-08,-8.86990406e-23,2.37577844e-22,-2.09674711e-20
4.37549303e-08,-7.04460715e-22,1.88477364e-21,-1.63492946e-19
4.39089973e-08,-5.27709121e-21,1.41003824e-20,-1.20264906e-18
4.40630643e-08,-3.72676047e-20,9.94318401e-20,-8.34276333e-18
4.42171313e-08,-2.48017751e-19,6.60633586e-19,-5.45604759e-17
4.43711947e-08,-1.55484406e-18,4.13401792e-18,-3.36310911e-16
4.45252617e-08,-9.17932417e-18,2.43577741e-17,-1.95361077e-15
4.46793287e-08,-5.10226972e-17,1.35104177e-16,-1.06945906e-14
4.48333957e-08,-2.67001382e-16,7.05428256e-16,-5.51802053e-14
4.49874626e-08,-1.31551364e-15,3.4676e-15,-2.68437074e-13
4.51415296e-08,-6.10431361e-15,1.60525246e-14,-1.23192526e-12
4.52955966e-08,-2.66906129e-14,7.00217607e-14,-5.33769773e-12
4.54496636e-08,-1.10047503e-13,2.88037308e-13,-2.18573527e-11
4.56037306e-08,-4.28264737e-13,1.11846567e-12,-8.46927944e-11
4.57577976e-08,-1.57480355e-12,4.10448238e-12,-3.10945547e-10
4.59118645e-08,-5.47780311e-12,1.42518809e-11,-1.083169e-09
4.6065928e-08,-1.8041367e-11,4.68719612e-11,-3.58428509e-09
4.62199949e-08,-5.62935046e-11,1.46107446e-10,-1.12769118e-08
4.63740619e-08,-1.66399908e-10,4.31707753e-10,-3.37484529e-08
4.65281289e-08,-4.6555626e-10,1.20829347e-09,-9.60642694e-08
4.66821959e-08,-1.23060773e-09,3.19848792e-09,-2.59928072e-07
4.68362629e-08,-3.06390824e-09,7.98771094e-09,-6.67823087e-07
4.69903298e-08,-7.15396098e-09,1.87536138e-08,-1.6268632e-06
4.71443968e-08,-1.5568185e-08,4.11979926e-08,-3.75101172e-06
4.72984638e-08,-3.12887067e-08,8.41462438e-08,-8.16868942e-06
4.74525308e-08,-5.72393262e-08,1.58346765e-07,-1.67615945e-05
4.76065978e-08,-9.28501791e-08,2.70677845e-07,-3.23142485e-05
4.77606612e-08,-1.2605949e-07,4.09993447e-07,-5.83264409e-05
4.79147282e-08,-1.18936462e-07,5.22115783e-07,-9.81286357e-05
4.80687952e-08,1.21398092e-08,4.78086804e-07,-0.000152976863
4.82228621e-08,4.14098082e-07,5.34684901e-08,-0.000219170004
4.83769291e-08,1.29477633e-06,-1.0455044e-06,-0.000285027607
4.85309961e-08,2.87372859e-06,-3.0655799e-06,-0.000329576957
4.86850631e-08,5.26341137e-06,-5.98248971e-06,-0.000325347035
4.88391301e-08,8.28628163e-06,-9.22839718e-06,-0.000246782321
4.89931971e-08,1.12910329e-05,-1.15424746e-05,-8.29288765e-05
4.9147264e-08,1.30944063e-05,-1.11887912e-05,0.000150908658
4.9301331e-08,1.21968742e-05,-6.69556448e-06,0.000410217268
4.94553944e-08,7.33968227e-06,2.0428281e-06,0.00063242414
4.96094614e-08,-1.72280897e-06,1.28911561e-05,0.000759949035
4.97635284e-08,-1.35916525e-05,2.16346871e-05,0.000764060474
4.99175954e-08,-2.51956881e-05,2.36288797e-05,0.000655282056
5.00716624e-08,-3.26641311e-05,1.64290341e-05,0.000473233114
5.02257294e-08,-3.29407303e-05,1.89046909e-06,0.000262662274
5.03797963e-08,-2.54419083e-05,-1.39301546e-05,5.2415322e-05
5.05338633e-08,-1.2780396e-05,-2.35671723e-05,-0.000148831168
5.06879303e-08,1.48436811e-07,-2.22259623e-05,-0.000340107625
5.08419973e-08,8.58638941e-06,-1.05525151e-05,-0.000511888473
5.09960643e-08,1.06625157e-05,5.83855717e-06,-0.000639949809
5.11501277e-08,8.73546014e-06,1.98142989e-05,-0.000693144393
5.13041947e-08,8.09048197e-06,2.68190379e-05,-0.000648224668
5.14582617e-08,1.33470676e-05,2.69258071e-05,-0.000502175884
5.16123286e-08,2.47186999e-05,2.36962896e-05,-0.0002767228
5.17663956e-08,3.68628134e-05,2.08558395e-05,-1.42807112e-05
5.19204626e-08,4.16055445e-05,1.91041636e-05,0.000233264043
5.20745296e-08,3.30734474e-05,1.52265657e-05,0.000419626915
5.22285966e-08,1.17722248e-05,4.30354112e-06,0.000516873086
5.23826635e-08,-1.53014571e-05,-1.60759828e-05,0.00051937066
5.25367305e-08,-3.85855892e-05,-4.22319536e-05,0.000437843148
5.26907975e-08,-5.10870523e-05,-6.42443119e-05,0.000290234544
5.28448609e-08,-5.12685001e-05,-7.02575926e-05,9.8348959e-05
5.29989279e-08,-4.22323101e-05,-5.32457161e-05,-0.000107841995
5.31529949e-08,-2.85386795e-05,-1.60831605e-05,-0.000286540308
5.33070619e-08,-1.33243702e-05,2.86487557e-05,-0.000391778885
5.34611289e-08,2.43378304e-06,6.43725798e-05,-0.000393332215
5.36151958e-08,1.85690624e-05,7.83040668e-05,-0.000296141545
5.37692628e-08,3.37422352e-05,6.66370761e-05,-0.000142526813
5.39233298e-08,4.44621037e-05,3.46045854e-05,8.23449773e-06
5.40773968e-08,4.59807707e-05,-7.34204968e-06,0.000110515932
5.42314638e-08,3.4823548e-05,-4.7794947e-05,0.000151989312
5.43855272e-08,1.17132222e-05,-7.66791345e-05,0.000149708023
5.45395942e-08,-1.69010382e-05,-8.60451692e-05,0.000128824351
5.46936612e-08,-4.01679899e-05,-7.14655107e-05,0.000102891412
5.48477281e-08,-4.71357234e-05,-3.47438108e-05,7.07156942e-05
5.50017951e-08,-3.2328473e-05,1.41901473e-05,2.84549023e-05
5.51558621e-08,3.27024281e-07,5.91581738e-05,-1.7384802e-05
5.53099291e-08,3.78365403e-05,8.38673805e-05,-4.89683371e-05
5.54639961e-08,6.33872114e-05,7.9204081e-05,-4.82766736e-05
5.5618063e-08,6.44440079e-05,4.73981891e-05,-9.70123619e-06
5.577213e-08,3.95929892e-05,8.84112069e-07,5.61549969e-05
5.5926197e-08,5.49348442e-08,-4.307981e-05,0.000128713029
5.60802604e-08,-3.56680648e-05,-6.91821115e-05,0.000186957855
5.62343274e-08,-5.15217944e-05,-6.9449874e-05,0.000214978878
5.63883944e-08,-4.24629397e-05,-4.5454326e-05,0.000201690375
5.65424614e-08,-1.66406353e-05,-6.77262051e-06,0.000138819014
5.66965284e-08,1.00569796e-05,3.33172029e-05,2.28326608e-05
5.68505953e-08,2.33958544e-05,6.26866022e-05,-0.000137366005
5.70046623e-08,1.81578471e-05,7.36372967e-05,-0.000311873999
5.71587293e-08,-5.32934109e-07,6.4097323e-05,-0.000449710846
5.73127963e-08,-2.15697455e-05,3.76366843e-05,-0.000494298642
5.74668633e-08,-3.43017855e-05,2.89597028e-06,-0.000411598448
5.76209302e-08,-3.32554737e-05,-2.83477439e-05,-0.000215774329
5.77749937e-08,-1.94205604e-05,-4.5394776e-05,2.7155731e-05
5.79290607e-08,1.38483438e-06,-4.38765564e-05,0.000226757402
5.80831276e-08,2.15310374e-05,-2.84484304e-05,0.000314262696
5.82371946e-08,3.45117005e-05,-9.99716303e-06,0.000278575724
5.83912616e-08,3.68622168e-05,1.47518062e-06,0.000167648133
5.85453286e-08,2.86957493e-05,3.15602847e-06,5.46278243e-05
5.86993956e-08,1.30481703e-05,2.74244769e-08,-6.91882769e-06
5.88534625e-08,-5.41339614e-06,-4.41945986e-07,-8.66164464e-06
5.90075295e-08,-2.1736927e-05,5.18989191e-06,1.93026681e-05
5.91615965e-08,-3.17872509e-05,1.39519443e-05,3.72908362e-05
5.93156635e-08,-3.30803632e-05,1.96017554e-05,2.40623358e-05
5.94697269e-08,-2.54043589e-05,1.79911149e-05,-1.33763342e-05
5.96237939e-08,-1.11141408e-05,1.00054858e-05,-5.02352741e-05
5.97778609e-08,5.22988285e-06,1.08898575e-07,-6.37245612e-05
5.99319279e-08,1.82114691e-05,-7.60407283e-06,-4.79226401e-05
6.00859948e-08,2.37261884e-05,-1.22138417e-05,-1.54826375e-05
6.02400618e-08,2.09335849e-05,-1.54912741e-05,1.25025726e-05
6.03941288e-08,1.25915994e-05,-1.90317478e-05,2.01816965e-05
6.05481958e-08,3.27075622e-06,-2.18920486e-05,5.25453561e-06
6.07022628e-08,-3.35603454e-06,-2.09475966e-05,-2.19389804e-05
6.08563298e-08,-6.11008454e-06,-1.36690542e-05,-4.5782177e-05
6.10103967e-08,-5.83554811e-06,-8.46214903e-07,-5.31618316e-05
6.11644637e-08,-3.87834916e-06,1.31535307e-05,-3.76345015e-05
6.13185307e-08,-1.27418548e-06,2.28877052e-05,-1.89492766e-07
6.14725977e-08,8.83582288e-07,2.5153191e-05,5.10259415e-05
6.16266647e-08,1.12305395e-06,2.06536024e-05,0.000101415746
6.17807316e-08,-1.47453488e-06,1.30160442e-05,0.000132899091
6.19347915e-08,-5.70439306e-06,6.13833845e-06,0.000130354776
6.20888585e-08,-8.0704649e-06,1.84623605e-06,8.91767559e-05
6.22429255e-08,-5.10729751e-06,-6.85106897e-07,1.91238432e-05
6.23969925e-08,3.34658853e-06,-3.65966116e-06,-5.86021815e-05
6.25510594e-08,1.29927439e-05,-8.63071455e-06,-0.000119639779
6.27051264e-08,1.76208523e-05,-1.51385439e-05,-0.000145589132
6.28591934e-08,1.36359222e-05,-2.08345155e-05,-0.000129953769
6.30132604e-08,2.88487126e-06,-2.28900954e-05,-7.93828585e-05
6.31673274e-08,-8.56698171e-06,-1.97044883e-05,-1.07826545e-05
6.33213944e-08,-1.47119626e-05,-1.18446787e-05,5.44583199e-05
6.34754613e-08,-1.35844921e-05,-1.76645415e-06,9.75851508e-05
6.36295283e-08,-8.15913427e-06,7.36445054e-06,0.000108863482
6.37835953e-08,-3.91238245e-06,1.29819728e-05,9.08339862e-05
6.39376623e-08,-5.05270827e-06,1.39143558e-05,5.66485687e-05
6.40917293e-08,-1.18543167e-05,1.04989849e-05,2.3600136e-05
6.42457962e-08,-2.04421485e-05,4.27920986e-06,4.37733434e-06
6.43998632e-08,-2.49023906e-05,-2.39346173e-06,4.79280288e-07
6.45539302e-08,-2.05394899e-05,-6.80163157e-06,1.83082579e-06
6.47079972e-08,-6.62555158e-06,-6.52706058e-06,-6.44035345e-06
6.48620642e-08,1.28652091e-05,-4.11724955e-07,-3.36787016e-05
6.50161311e-08,3.11418662e-05,1.05396157e-05,-7.62727868e-05
