Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.11126453e-36
4.15979962e-08,0,0,-3.79040541e-34
4.17520631e-08,0,2.55120644e-35,-6.35644015e-33
4.19061301e-08,-2.10136691e-36,3.95948604e-34,-9.70808223e-32
4.20601971e-08,-1.56886435e-34,5.79692468e-33,-1.41043034e-30
4.22142641e-08,-2.14341568e-33,8.05110246e-32,-1.94188251e-29
4.23683311e-08,-2.73735195e-32,1.05868482e-30,-2.53231164e-28
4.2522398e-08,-3.34118141e-31,1.31787594e-29,-3.12667774e-27
4.26764615e-08,-3.87479501e-30,1.55242713e-28,-3.65396427e-26
4.28305285e-08,-4.274631e-29,1.72979093e-27,-4.04013905e-25
4.29845954e-08,-4.48569114e-28,1.82234819e-26,-4.22481005e-24
4.31386624e-08,-4.48250912e-27,1.81433497e-25,-4.17656127e-23
4.32927294e-08,-4.26409579e-26,1.70627024e-24,-3.90164823e-22
4.34467964e-08,-3.86754195e-25,1.51492769e-23,-3.44277418e-21
4.36008634e-08,-3.3435688e-24,1.26922355e-22,-2.86822519e-20
4.37549303e-08,-2.75574863e-23,1.00290358e-21,-2.25516267e-19
4.39089973e-08,-2.1646785e-22,7.47013402e-21,-1.67272774e-18
4.40630643e-08,-1.6201129e-21,5.24244583e-20,-1.17001389e-17
4.42171313e-08,-1.15441811e-20,3.46477421e-19,-7.71490777e-17
4.43711947e-08,-7.82462324e-20,2.15562854e-18,-4.79433936e-16
4.45252617e-08,-5.03855615e-19,1.26206784e-17,-2.80743183e-15
4.46793287e-08,-3.07955289e-18,6.95191836e-17,-1.5489888e-14
4.48333957e-08,-1.78426647e-17,3.60253621e-16,-8.05357029e-14
4.49874626e-08,-9.78879316e-17,1.75650323e-15,-3.94686779e-13
4.51415296e-08,-5.08141735e-16,8.06056881e-15,-1.82413524e-12
4.52955966e-08,-2.49395659e-15,3.48351515e-14,-7.95646361e-12
4.54496636e-08,-1.15697128e-14,1.41901031e-13,-3.27840012e-11
4.56037306e-08,-5.07325911e-14,5.45433815e-13,-1.27759123e-10
4.57577976e-08,-2.10394825e-13,1.98078468e-12,-4.71495176e-10
4.59118645e-08,-8.2555333e-13,6.80525905e-12,-1.65003833e-09
4.6065928e-08,-3.06893074e-12,2.2142576e-11,-5.48227019e-09
4.62199949e-08,-1.08194495e-11,6.82857312e-11,-1.73087109e-08
4.63740619e-08,-3.62170433e-11,1.9960808e-10,-5.19516625e-08
4.65281289e-08,-1.15212791e-10,5.52681345e-10,-1.48224231e-07
4.66821959e-08,-3.48459872e-10,1.44727597e-09,-4.01724861e-07
4.68362629e-08,-1.00206698e-09,3.57583874e-09,-1.03299703e-06
4.69903298e-08,-2.73812906e-09,8.30998381e-09,-2.51593019e-06
4.71443968e-08,-7.10188885e-09,1.80910078e-08,-5.79184871e-06
4.72984638e-08,-1.74556192e-08,3.67126738e-08,-1.25709212e-05
4.74525308e-08,-4.05803355e-08,6.89895998e-08,-2.56474741e-05
4.76065978e-08,-8.90253062e-08,1.18946701e-07,-4.90055172e-05
4.77606612e-08,-1.83833748e-07,1.855541e-07,-8.72798337e-05
4.79147282e-08,-3.56140788e-07,2.55780975e-07,-0.000143977973
4.80687952e-08,-6.44690317e-07,2.97246714e-07,-0.000218013272
4.82228621e-08,-1.08464405e-06,2.56699082e-07,-0.00029888135
4.83769291e-08,-1.68333975e-06,7.4173407e-08,-0.000362381514
4.85309961e-08,-2.38301413e-06,-2.80162965e-07,-0.000370651716
4.86850631e-08,-3.0199717e-06,-7.51642915e-07,-0.000281004002
4.88391301e-08,-3.3036531e-06,-1.15869318e-06,-6.55928743e-05
4.89931971e-08,-2.84726866e-06,-1.21144467e-06,0.000262728136
4.9147264e-08,-1.27492876e-06,-6.27989266e-07,0.000631762843
4.9301331e-08,1.60444381e-06,6.75133549e-07,0.000916491728
4.94553944e-08,5.61671504e-06,2.43674049e-06,0.00098156021
4.96094614e-08,1.01334581e-05,4.11000019e-06,0.000749833824
4.97635284e-08,1.41612445e-05,5.20193589e-06,0.000262672285
4.99175954e-08,1.66113296e-05,5.72576482e-06,-0.000311350916
5.00716624e-08,1.66391947e-05,6.37081894e-06,-0.000741000054
5.02257294e-08,1.38777668e-05,8.02826435e-06,-0.000845982635
5.03797963e-08,8.44292208e-06,1.07233373e-05,-0.000595396152
5.05338633e-08,7.49029368e-07,1.26244568e-05,-0.000126919869
5.06879303e-08,-8.66382834e-06,1.01034002e-05,0.000329788279
5.08419973e-08,-1.90684677e-05,-5.78659979e-07,0.000578579435
5.09960643e-08,-2.92146888e-05,-2.04368753e-05,0.000552872079
5.11501277e-08,-3.69800473e-05,-4.53574066e-05,0.000328187074
5.13041947e-08,-3.94832823e-05,-6.60223304e-05,5.57695384e-05
5.14582617e-08,-3.40215993e-05,-7.11571774e-05,-0.000130839253
5.16123286e-08,-1.96778874e-05,-5.31769838e-05,-0.000179121547
5.17663956e-08,1.23663312e-06,-1.33749618e-05,-0.000124373313
5.19204626e-08,2.30492842e-05,3.67313514e-05,-5.05905664e-05
5.20745296e-08,3.85368548e-05,7.95641099e-05,-3.53016039e-05
5.22285966e-08,4.21026416e-05,9.94838483e-05,-0.000106521606
5.23826635e-08,3.26467562e-05,9.0228772e-05,-0.000228413628
5.25367305e-08,1.43948137e-05,5.74894148e-05,-0.000320204825
5.26907975e-08,-4.90090133e-06,1.53830915e-05,-0.000301283406
5.28448609e-08,-1.74623383e-05,-2.07177782e-05,-0.000142529811
5.29989279e-08,-1.8901319e-05,-4.0881423e-05,0.000104975021
5.31529949e-08,-9.9713734e-06,-4.37778872e-05,0.000326785463
5.33070619e-08,4.05687979e-06,-3.55661723e-05,0.000405233441
5.34611289e-08,1.60978689e-05,-2.56226122e-05,0.00028956696
5.36151958e-08,2.08184538e-05,-2.11634124e-05,3.04136083e-05
5.37692628e-08,1.72786749e-05,-2.32211969e-05,-0.000246321782
5.39233298e-08,9.07892445e-06,-2.62142439e-05,-0.000410067994
5.40773968e-08,1.77034337e-06,-2.18709974e-05,-0.000395121227
5.42314638e-08,-9.16796637e-07,-5.61523939e-06,-0.000227587079
5.43855272e-08,4.94850042e-07,1.87118385e-05,1.33530193e-07
5.45395942e-08,1.8610607e-06,3.95937932e-05,0.000184536315
5.46936612e-08,-1.30125409e-06,4.44300495e-05,0.000261201349
5.48477281e-08,-1.02250106e-05,2.79870674e-05,0.000225855183
5.50017951e-08,-2.16227691e-05,-3.16439264e-06,0.000122404817
5.51558621e-08,-2.97006336e-05,-3.36070334e-05,1.09477542e-05
5.53099291e-08,-3.00125903e-05,-4.76152272e-05,-6.41227962e-05
5.54639961e-08,-2.23430707e-05,-3.76462558e-05,-8.94716941e-05
5.5618063e-08,-1.05714971e-05,-7.64580727e-06,-7.72305357e-05
5.577213e-08,1.95806706e-07,2.99483381e-05,-4.75454144e-05
5.5926197e-08,6.91041123e-06,6.06279864e-05,-1.41942537e-05
5.60802604e-08,9.87132626e-06,7.36890579e-05,1.76258291e-05
5.62343274e-08,1.14155364e-05,6.5264423e-05,4.44485486e-05
5.63883944e-08,1.3498031e-05,3.84562663e-05,5.91835233e-05
5.65424614e-08,1.62724464e-05,1.54074678e-06,5.42859379e-05
5.66965284e-08,1.85662702e-05,-3.48856556e-05,3.01144682e-05
5.68505953e-08,1.93373871e-05,-6.11419964e-05,-1.28176771e-06
5.70046623e-08,1.84711535e-05,-7.12313777e-05,-2.28032786e-05
5.71587293e-08,1.61935077e-05,-6.42592859e-05,-2.48706965e-05
5.73127963e-08,1.19485067e-05,-4.41449665e-05,-1.28586307e-05
5.74668633e-08,4.24736299e-06,-1.8023733e-05,-2.30457727e-06
5.76209302e-08,-7.937585e-06,5.97730923e-06,-5.56967507e-06
5.77749937e-08,-2.32991861e-05,2.11597107e-05,-2.11755469e-05
5.79290607e-08,-3.76347161e-05,2.45646188e-05,-3.46387678e-05
5.80831276e-08,-4.54757028e-05,1.83783704e-05,-2.98867399e-05
5.82371946e-08,-4.29873508e-05,9.22479649e-06,-1.97986219e-06
5.83912616e-08,-3.01373384e-05,4.82851738e-06,3.85120584e-05
5.85453286e-08,-1.0697675e-05,9.40237533e-06,7.21081087e-05
5.86993956e-08,9.73775059e-06,2.06417772e-05,8.24706149e-05
5.88534625e-08,2.62373651e-05,3.06795846e-05,6.52698509e-05
5.90075295e-08,3.60643317e-05,3.0807194e-05,2.88198135e-05
5.91615965e-08,3.88717708e-05,1.71230913e-05,-1.20364075e-05
5.93156635e-08,3.61160419e-05,-6.44142801e-06,-4.32311972e-05
5.94697269e-08,3.02854605e-05,-2.96270518e-05,-5.56654632e-05
5.96237939e-08,2.40166028e-05,-4.11341352e-05,-4.62248354e-05
5.97778609e-08,1.90037226e-05,-3.48380781e-05,-1.81957203e-05
5.99319279e-08,1.50276073e-05,-1.35040646e-05,1.78923183e-05
6.00859948e-08,9.86599844e-06,1.22825031e-05,4.52911918e-05
6.02400618e-08,5.5392843e-07,2.96925809e-05,4.67814607e-05
6.03941288e-08,-1.44205133e-05,3.06913025e-05,1.40827469e-05
6.05481958e-08,-3.31790252e-05,1.63057903e-05,-4.4952234e-05
6.07022628e-08,-5.00985552e-05,-4.50388688e-06,-0.000107657019
6.08563298e-08,-5.77288083e-05,-2.04779208e-05,-0.000147060739
6.10103967e-08,-5.04611671e-05,-2.43861705e-05,-0.000145246173
6.11644637e-08,-2.8154187e-05,-1.61878215e-05,-0.00010128093
6.13185307e-08,2.57295915e-06,-1.70472902e-06,-3.00347347e-05
6.14725977e-08,3.06645561e-05,1.14515642e-05,4.53465473e-05
6.16266647e-08,4.56543057e-05,1.77674174e-05,0.000102142563
6.17807316e-08,4.26225779e-05,1.56045298e-05,0.000124816681
6.19347915e-08,2.42567567e-05,6.82724522e-06,0.000109266461
6.20888585e-08,-9.29409453e-07,-4.66569873e-06,6.41121587e-05
6.22429255e-08,-2.28285917e-05,-1.45242893e-05,7.75966691e-06
6.23969925e-08,-3.39241342e-05,-1.92809348e-05,-3.87564032e-05
6.25510594e-08,-3.15490724e-05,-1.73404933e-05,-6.02082255e-05
6.27051264e-08,-1.78112787e-05,-9.46743967e-06,-5.24444149e-05
6.28591934e-08,2.03307923e-06,1.49534389e-06,-2.21531009e-05
6.30132604e-08,2.16609242e-05,1.16992314e-05,1.7548773e-05
6.31673274e-08,3.54227668e-05,1.77876555e-05,5.25973082e-05
6.33213944e-08,3.94698218e-05,1.81519827e-05,7.23299891e-05
6.34754613e-08,3.23794229e-05,1.33804588e-05,7.23546764e-05
6.36295283e-08,1.55125854e-05,5.75560216e-06,5.57102467e-05
6.37835953e-08,-6.8885538e-06,-1.84712826e-06,3.14694698e-05
6.39376623e-08,-2.82399396e-05,-7.09267215e-06,1.02446684e-05
6.40917293e-08,-4.1282201e-05,-8.91520267e-06,-1.58552803e-06
6.42457962e-08,-4.08125961e-05,-7.68424889e-06,-5.22321125e-06
6.43998632e-08,-2.63701277e-05,-4.79801429e-06,-7.6651113e-06
6.45539302e-08,-3.12574934e-06,-1.86862553e-06,-1.58276307e-05
6.47079972e-08,2.00932573e-05,1.19237384e-07,-3.09484094e-05
6.48620642e-08,3.489542e-05,1.15198532e-06,-4.73116852e-05
