Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.12405643e-36
4.15979962e-08,0,0,-2.43943409e-34
4.17520631e-08,2.2281442e-36,-1.89335262e-35,-4.18433083e-33
4.19061301e-08,2.95081041e-34,-2.95594034e-34,-6.38176353e-32
4.20601971e-08,4.65633553e-33,-4.33220802e-33,-9.23999497e-31
4.22142641e-08,6.44116361e-32,-6.05713314e-32,-1.26800384e-29
4.23683311e-08,8.41842034e-31,-8.01610411e-31,-1.64836107e-28
4.2522398e-08,1.04134829e-29,-1.00430604e-29,-2.029196e-27
4.26764615e-08,1.21879467e-28,-1.19079081e-28,-2.36473952e-26
4.28305285e-08,1.34911624e-27,-1.33566034e-27,-2.60777743e-25
4.29845954e-08,1.41175549e-26,-1.41670159e-26,-2.72031386e-24
4.31386624e-08,1.39589726e-25,-1.42034012e-25,-2.68321981e-23
4.32927294e-08,1.30351179e-24,-1.34542574e-24,-2.50152817e-22
4.34467964e-08,1.14899997e-23,-1.2035736e-23,-2.20336803e-21
4.36008634e-08,9.55512694e-23,-1.01635299e-22,-1.83282835e-20
4.37549303e-08,7.49243578e-22,-8.09800025e-22,-1.43924127e-19
4.39089973e-08,5.53643374e-21,-6.08533997e-21,-1.06648417e-18
4.40630643e-08,3.8531905e-20,-4.3109613e-20,-7.4546832e-18
4.42171313e-08,2.52435516e-19,-2.87796634e-19,-4.91387007e-17
4.43711947e-08,1.5559287e-18,-1.8100362e-18,-3.05374277e-16
4.45252617e-08,9.0181439e-18,-1.0721882e-17,-1.78891601e-15
4.46793287e-08,4.91310344e-17,-5.98102934e-17,-9.87830237e-15
4.48333957e-08,2.5150727e-16,-3.1420576e-16,-5.14233838e-14
4.49874626e-08,1.20947729e-15,-1.55480034e-15,-2.52438153e-13
4.51415296e-08,5.46320242e-15,-7.24978634e-15,-1.16919311e-12
4.52955966e-08,2.31798698e-14,-3.18748222e-14,-5.11297948e-12
4.54496636e-08,9.23975726e-14,-1.32254911e-13,-2.11318046e-11
4.56037306e-08,3.46077632e-13,-5.18452306e-13,-8.26376051e-11
4.57577976e-08,1.21815448e-12,-1.92250165e-12,-3.06166953e-10
4.59118645e-08,4.0284269e-12,-6.75217694e-12,-1.07609088e-09
4.6065928e-08,1.25040638e-11,-2.24876003e-11,-3.59226182e-09
4.62199949e-08,3.63413882e-11,-7.10778936e-11,-1.14002212e-08
4.63740619e-08,9.84240051e-11,-2.13289719e-10,-3.44112827e-08
4.65281289e-08,2.46159926e-10,-6.07485451e-10,-9.87926256e-08
4.66821959e-08,5.58953606e-10,-1.64058678e-09,-2.69614844e-07
4.68362629e-08,1.11278131e-09,-4.19413881e-09,-6.98714359e-07
4.69903298e-08,1.77684345e-09,-1.01258006e-08,-1.71689908e-06
4.71443968e-08,1.52126567e-09,-2.30157315e-08,-3.99274268e-06
4.72984638e-08,-3.44805207e-09,-4.90608087e-08,-8.76838749e-06
4.74525308e-08,-2.39254625e-08,-9.75708119e-08,-1.81366304e-05
4.76065978e-08,-8.59315321e-08,-1.79786241e-07,-3.52220995e-05
4.77606612e-08,-2.4413896e-07,-3.03796952e-07,-6.39720747e-05
4.79147282e-08,-5.99115367e-07,-4.63149007e-07,-0.0001081101
4.80687952e-08,-1.31075865e-06,-6.1840268e-07,-0.00016881901
4.82228621e-08,-2.59030571e-06,-6.76962031e-07,-0.000241141519
4.83769291e-08,-4.64373306e-06,-4.86563977e-07,-0.000310089119
4.85309961e-08,-7.54131725e-06,1.32323464e-07,-0.000348835776
4.86850631e-08,-1.10169058e-05,1.28930117e-06,-0.000322306645
4.88391301e-08,-1.42627141e-05,2.86272689e-06,-0.000198581984
4.89931971e-08,-1.58661787e-05,4.33028208e-06,3.31933843e-05
4.9147264e-08,-1.40719258e-05,4.71857493e-06,0.000345507753
4.9301331e-08,-7.46886326e-06,2.82669657e-06,0.000667273533
4.94553944e-08,4.04201955e-06,-2.20473362e-06,0.000900251674
4.96094614e-08,1.8464214e-05,-1.01291362e-05,0.000956050295
4.97635284e-08,3.17397316e-05,-1.90461342e-05,0.000797814108
4.99175954e-08,3.89981033e-05,-2.56019193e-05,0.000462416763
5.00716624e-08,3.67458415e-05,-2.61986152e-05,4.67271166e-05
5.02257294e-08,2.49506938e-05,-1.88429076e-05,-0.000336287019
5.03797963e-08,7.7006689e-06,-4.60886804e-06,-0.000604781846
5.05338633e-08,-8.27601434e-06,1.2407836e-05,-0.000729873311
5.06879303e-08,-1.66963673e-05,2.6973099e-05,-0.000724044046
5.08419973e-08,-1.47999217e-05,3.54343647e-05,-0.000613978249
5.09960643e-08,-4.70778059e-06,3.74063857e-05,-0.000423772173
5.11501277e-08,7.67232359e-06,3.5084955e-05,-0.000178741611
5.13041947e-08,1.555167e-05,3.06634502e-05,8.23177979e-05
5.14582617e-08,1.44430451e-05,2.40127229e-05,0.0003054954
5.16123286e-08,4.12768713e-06,1.28004422e-05,0.000437114126
5.17663956e-08,-1.13471351e-05,-4.75435354e-06,0.000445736165
5.19204626e-08,-2.54693641e-05,-2.66696115e-05,0.000336039229
5.20745296e-08,-3.20102699e-05,-4.63804427e-05,0.000147771803
5.22285966e-08,-2.76103201e-05,-5.54540457e-05,-5.76722196e-05
5.23826635e-08,-1.32371515e-05,-4.82982614e-05,-0.00021709218
5.25367305e-08,6.02434966e-06,-2.58272794e-05,-0.000285769376
5.26907975e-08,2.28207573e-05,4.27123905e-06,-0.000251668651
5.28448609e-08,3.03957077e-05,3.08570598e-05,-0.000137369338
5.29989279e-08,2.53690559e-05,4.44045436e-05,1.16023748e-05
5.31529949e-08,9.21295759e-06,4.11970614e-05,0.000145994301
5.33070619e-08,-1.23150458e-05,2.46897962e-05,0.000230092017
5.34611289e-08,-3.15463476e-05,3.59720161e-06,0.000250797544
5.36151958e-08,-4.19112112e-05,-1.22161637e-05,0.000217756547
5.37692628e-08,-4.0184048e-05,-1.61231364e-05,0.000156213573
5.39233298e-08,-2.71749232e-05,-7.50434856e-06,9.43942287e-05
5.40773968e-08,-7.01760473e-06,8.23293431e-06,4.94455817e-05
5.42314638e-08,1.42993931e-05,2.23737825e-05,1.98164016e-05
5.43855272e-08,3.06411712e-05,2.71138488e-05,-9.12721407e-06
5.45395942e-08,3.74369556e-05,1.92738953e-05,-4.89099839e-05
5.46936612e-08,3.30709008e-05,1.63047594e-06,-9.4500072e-05
5.48477281e-08,1.93365104e-05,-1.88697122e-05,-0.000126739833
5.50017951e-08,4.89904096e-07,-3.50417649e-05,-0.000129982116
5.51558621e-08,-1.86921407e-05,-4.32210472e-05,-0.000108947417
5.53099291e-08,-3.45683948e-05,-4.44629695e-05,-8.78219507e-05
5.54639961e-08,-4.48669343e-05,-4.23974998e-05,-9.05436318e-05
5.5618063e-08,-4.76861896e-05,-3.94293274e-05,-0.000119288125
5.577213e-08,-4.08013802e-05,-3.44139444e-05,-0.000150509848
5.5926197e-08,-2.27216406e-05,-2.38321591e-05,-0.000152198016
5.60802604e-08,4.85233522e-06,-5.48645676e-06,-0.000107597763
5.62343274e-08,3.54457407e-05,1.84857345e-05,-2.66111274e-05
5.63883944e-08,5.93795266e-05,4.18435739e-05,6.17834594e-05
5.65424614e-08,6.83698017e-05,5.74529622e-05,0.000127631807
5.66965284e-08,6.02079781e-05,6.09179842e-05,0.000154930662
5.68505953e-08,4.00623976e-05,5.21581278e-05,0.000145449158
5.70046623e-08,1.73883127e-05,3.43821594e-05,0.000112444715
5.71587293e-08,6.47183583e-07,1.18508524e-05,7.05377606e-05
5.73127963e-08,-6.76967511e-06,-1.15960311e-05,2.86221748e-05
5.74668633e-08,-7.39816915e-06,-3.23177301e-05,-1.04000865e-05
5.76209302e-08,-7.48048569e-06,-4.59149669e-05,-4.45384976e-05
5.77749937e-08,-1.30362469e-05,-4.76421301e-05,-6.83882754e-05
5.79290607e-08,-2.59224562e-05,-3.52122333e-05,-7.48855236e-05
5.80831276e-08,-4.17458941e-05,-1.21241101e-05,-6.18364575e-05
5.82371946e-08,-5.12936676e-05,1.21803268e-05,-3.5952482e-05
5.83912616e-08,-4.56175185e-05,2.71267036e-05,-9.21728952e-06
5.85453286e-08,-2.22666877e-05,2.7943448e-05,9.1304064e-06
5.86993956e-08,1.15318653e-05,1.89760322e-05,1.68161805e-05
5.88534625e-08,4.16122748e-05,1.00480338e-05,1.56553579e-05
5.90075295e-08,5.44191316e-05,8.54460541e-06,6.98319263e-06
5.91615965e-08,4.46640734e-05,1.38350679e-05,-7.74677574e-06
5.93156635e-08,1.81793366e-05,1.85845875e-05,-2.22017115e-05
5.94697269e-08,-1.15924631e-05,1.54499812e-05,-2.43003688e-05
5.96237939e-08,-3.08893395e-05,3.31438946e-06,-4.03026797e-06
5.97778609e-08,-3.2261476e-05,-1.17591153e-05,3.5806479e-05
5.99319279e-08,-1.72949949e-05,-2.09323553e-05,7.7017794e-05
6.00859948e-08,5.16248201e-06,-1.85544814e-05,9.61230107e-05
6.02400618e-08,2.3702667e-05,-5.59073214e-06,7.97346074e-05
6.03941288e-08,2.95865284e-05,1.10699339e-05,3.30417715e-05
6.05481958e-08,2.03483942e-05,2.23605712e-05,-2.43461764e-05
6.07022628e-08,4.86992803e-07,2.16022963e-05,-7.0443828e-05
6.08563298e-08,-2.08411584e-05,7.814534e-06,-9.15351266e-05
6.10103967e-08,-3.40284532e-05,-1.35899509e-05,-8.58553249e-05
6.11644637e-08,-3.32614654e-05,-3.31434167e-05,-6.11252181e-05
6.13185307e-08,-1.89851617e-05,-4.18353593e-05,-2.96064936e-05
6.14725977e-08,2.45564797e-06,-3.56520613e-05,-3.10896939e-06
6.16266647e-08,2.18327168e-05,-1.76135763e-05,1.13259684e-05
6.17807316e-08,3.13698838e-05,3.98430166e-06,1.41484043e-05
6.19347915e-08,2.83586378e-05,2.00921149e-05,1.27121066e-05
6.20888585e-08,1.61528369e-05,2.54400766e-05,1.67148446e-05
6.22429255e-08,1.83943985e-06,2.04950466e-05,3.17826634e-05
6.23969925e-08,-8.1756034e-06,1.01426049e-05,5.51640369e-05
6.25510594e-08,-1.18683674e-05,4.06631557e-07,7.64126526e-05
6.27051264e-08,-1.19759434e-05,-4.67819336e-06,8.27237091e-05
6.28591934e-08,-1.27680578e-05,-4.53813527e-06,6.57775963e-05
6.30132604e-08,-1.58352432e-05,-1.55636155e-06,2.63756683e-05
6.31673274e-08,-1.84610672e-05,7.75979572e-07,-2.53418475e-05
6.33213944e-08,-1.60208947e-05,5.45628609e-09,-7.38839444e-05
6.34754613e-08,-6.32985575e-06,-3.8786502e-06,-0.000104403021
6.36295283e-08,7.84675831e-06,-8.45085378e-06,-0.000107913227
6.37835953e-08,2.02578103e-05,-1.02775248e-05,-8.38015476e-05
6.39376623e-08,2.53333546e-05,-7.01331737e-06,-3.94403505e-05
6.40917293e-08,2.1710106e-05,1.01424109e-06,1.21988387e-05
6.42457962e-08,1.26516015e-05,1.06845455e-05,5.59939435e-05
6.43998632e-08,3.49432685e-06,1.75820278e-05,7.88459438e-05
6.45539302e-08,-1.77901347e-06,1.83125649e-05,7.41132826e-05
6.47079972e-08,-2.63613038e-06,1.23516575e-05,4.48261708e-05
6.48620642e-08,-1.77400159e-06,2.35899643e-06,3.55785733e-06
