Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.16760056e-34
4.17520631e-08,0,7.03959758e-36,-3.8266617e-33
4.19061301e-08,1.00566046e-35,1.40973318e-34,-5.89284957e-32
4.20601971e-08,4.79265761e-34,2.12226689e-33,-8.61435268e-31
4.22142641e-08,7.47103655e-33,3.02531603e-32,-1.19379114e-29
4.23683311e-08,1.04419892e-31,4.0822817e-31,-1.56734947e-28
4.2522398e-08,1.3745142e-30,5.21645987e-30,-1.94888587e-27
4.26764615e-08,1.70717485e-29,6.3097034e-29,-2.29424124e-26
4.28305285e-08,2.00034547e-28,7.22168503e-28,-2.55602372e-25
4.29845954e-08,2.21082929e-27,7.81776487e-27,-2.6940022e-24
4.31386624e-08,2.30420477e-26,8.00100694e-26,-2.68513358e-23
4.32927294e-08,2.26390014e-25,7.73766841e-25,-2.52983123e-22
4.34467964e-08,2.09626316e-24,7.06778508e-24,-2.25213311e-21
4.36008634e-08,1.82864269e-23,6.0947078e-23,-1.89361627e-20
4.37549303e-08,1.50235783e-22,4.95924868e-22,-1.50316217e-19
4.39089973e-08,1.16192542e-21,3.80588304e-21,-1.12606206e-18
4.40630643e-08,8.45660021e-21,2.75354823e-20,-7.957925e-18
4.42171313e-08,5.79010531e-20,1.87723793e-19,-5.30364948e-17
4.43711947e-08,3.72822813e-19,1.20555557e-18,-3.33250078e-16
4.45252617e-08,2.25705991e-18,7.29076247e-18,-1.97381208e-15
4.46793287e-08,1.28459346e-17,4.15143917e-17,-1.10191837e-14
4.48333957e-08,6.87353737e-17,2.22557854e-16,-5.79870285e-14
4.49874626e-08,3.45841779e-16,1.12345146e-15,-2.87710231e-13
4.51415296e-08,1.63695851e-15,5.34206231e-15,-1.3465315e-12
4.52955966e-08,7.29404042e-15,2.39408916e-14,-5.94847782e-12
4.54496636e-08,3.06278542e-14,1.01210205e-13,-2.48264534e-11
4.56037306e-08,1.21341535e-13,4.04038077e-13,-9.79996778e-11
4.57577976e-08,4.54272579e-13,1.52511228e-12,-3.6633821e-10
4.59118645e-08,1.6096832e-12,5.45065295e-12,-1.29853872e-09
4.6065928e-08,5.40677789e-12,1.84684663e-11,-4.36989112e-09
4.62199949e-08,1.72377373e-11,5.93876684e-11,-1.39748701e-08
4.63740619e-08,5.22018852e-11,1.81350421e-10,-4.24941753e-08
4.65281289e-08,1.5020471e-10,5.25898658e-10,-1.22866936e-07
4.66821959e-08,4.10469825e-10,1.44732237e-09,-3.37630382e-07
4.68362629e-08,1.06441667e-09,3.77545462e-09,-8.80831521e-07
4.69903298e-08,2.61593236e-09,9.31684241e-09,-2.17835259e-06
4.71443968e-08,6.08515327e-09,2.16973621e-08,-5.09695292e-06
4.72984638e-08,1.33798865e-08,4.7537366e-08,-1.12574025e-05
4.74525308e-08,2.77741776e-08,9.76014576e-08,-2.3405737e-05
4.76065978e-08,5.43737571e-08,1.86841675e-07,-4.56589332e-05
4.77606612e-08,1.00301754e-07,3.31162141e-07,-8.32240839e-05
4.79147282e-08,1.74190717e-07,5.37845267e-07,-0.000140975069
4.80687952e-08,2.84614742e-07,7.87015722e-07,-0.000220283415
4.82228621e-08,4.37007117e-07,1.00565694e-06,-0.000314089673
4.83769291e-08,6.29144893e-07,1.04424953e-06,-0.000401629834
4.85309961e-08,8.44328326e-07,6.77852086e-07,-0.000446226302
4.86850631e-08,1.04165929e-06,-3.38691848e-07,-0.00040089016
4.88391301e-08,1.14204954e-06,-2.14201964e-06,-0.000225110663
4.89931971e-08,1.01494686e-06,-4.57594069e-06,8.94437617e-05
4.9147264e-08,4.80349684e-07,-7.03170235e-06,0.000495369663
4.9301331e-08,-6.44880799e-07,-8.44469832e-06,0.000885647489
4.94553944e-08,-2.42845499e-06,-7.56744657e-06,0.00112333323
4.96094614e-08,-4.64278401e-06,-3.51809058e-06,0.00110119162
4.97635284e-08,-6.61651256e-06,3.591932e-06,0.000803467527
4.99175954e-08,-7.29046087e-06,1.2307768e-05,0.00032929462
5.00716624e-08,-5.63014919e-06,2.00773211e-05,-0.000147431725
5.02257294e-08,-1.34338586e-06,2.4118006e-05,-0.000466149882
5.03797963e-08,4.46997501e-06,2.24996929e-05,-0.000561799679
5.05338633e-08,9.31820614e-06,1.48459494e-05,-0.000485502271
5.06879303e-08,1.03405901e-05,2.29070656e-06,-0.000351217022
5.08419973e-08,6.05963578e-06,-1.30755561e-05,-0.000251518271
5.09960643e-08,-2.17323122e-06,-2.86317172e-05,-0.000206271696
5.11501277e-08,-1.0245265e-05,-4.11386973e-05,-0.000175572888
5.13041947e-08,-1.32918312e-05,-4.65968587e-05,-0.000113548558
5.14582617e-08,-8.70735857e-06,-4.10510511e-05,-1.21556259e-05
5.16123286e-08,1.77648735e-06,-2.27865567e-05,9.64869832e-05
5.17663956e-08,1.26182404e-05,5.15650845e-06,0.00017005972
5.19204626e-08,1.76807644e-05,3.4351644e-05,0.000186623525
5.20745296e-08,1.42583185e-05,5.37667474e-05,0.00015324277
5.22285966e-08,5.15962711e-06,5.51591293e-05,9.31472168e-05
5.23826635e-08,-2.88534693e-06,3.80075362e-05,2.65358394e-05
5.25367305e-08,-3.74293131e-06,1.06294519e-05,-4.02352634e-05
5.26907975e-08,3.67391294e-06,-1.37038141e-05,-0.00011093272
5.28448609e-08,1.42426461e-05,-2.3681403e-05,-0.000185001627
5.29989279e-08,1.9783467e-05,-1.59202027e-05,-0.00024413236
5.31529949e-08,1.44543365e-05,3.46036381e-06,-0.00025315283
5.33070619e-08,-1.34443167e-06,2.23904044e-05,-0.000179805866
5.34611289e-08,-2.11856914e-05,2.922965e-05,-2.24687792e-05
5.36151958e-08,-3.65851665e-05,1.83932752e-05,0.000175077876
5.37692628e-08,-4.17949195e-05,-7.27811494e-06,0.000336515834
5.39233298e-08,-3.62630853e-05,-3.78014738e-05,0.000389043387
5.40773968e-08,-2.36418982e-05,-6.00120038e-05,0.000301269756
5.42314638e-08,-8.75818478e-06,-6.29406277e-05,0.000100431447
5.43855272e-08,4.9918367e-06,-4.30812142e-05,-0.000139679934
5.45395942e-08,1.63021141e-05,-7.23919129e-06,-0.000331693096
5.46936612e-08,2.49719124e-05,2.94753954e-05,-0.000411097426
5.48477281e-08,3.06610091e-05,5.08787416e-05,-0.000359964732
5.50017951e-08,3.2487751e-05,4.87382022e-05,-0.000209352409
5.51558621e-08,2.95404479e-05,2.77412692e-05,-2.14552292e-05
5.53099291e-08,2.16641292e-05,2.42816395e-06,0.000138741321
5.54639961e-08,9.89378532e-06,-1.22793581e-05,0.000228533216
5.5618063e-08,-3.68332576e-06,-1.03616921e-05,0.000238711204
5.577213e-08,-1.64992998e-05,2.66627944e-06,0.000188958627
5.5926197e-08,-2.6183825e-05,1.49528969e-05,0.000113435766
5.60802604e-08,-3.09986426e-05,1.6663389e-05,4.49489198e-05
5.62343274e-08,-2.99063595e-05,5.39817665e-06,3.49760626e-06
5.63883944e-08,-2.25615877e-05,-1.39728227e-05,-8.49926255e-06
5.65424614e-08,-9.66490825e-06,-3.32020973e-05,-3.88861645e-06
5.66965284e-08,6.39380733e-06,-4.48047649e-05,-2.24717724e-06
5.68505953e-08,2.14549145e-05,-4.44397629e-05,-1.82017502e-05
5.70046623e-08,3.09236493e-05,-3.15810175e-05,-5.20555259e-05
5.71587293e-08,3.21643311e-05,-9.22127492e-06,-8.8091183e-05
5.73127963e-08,2.62178055e-05,1.70219682e-05,-0.000102281876
5.74668633e-08,1.71618049e-05,4.03205813e-05,-7.58130482e-05
5.76209302e-08,9.26930352e-06,5.44085451e-05,-7.35169942e-06
5.77749937e-08,4.12364352e-06,5.54026301e-05,8.2601051e-05
5.79290607e-08,8.78344508e-10,4.32097113e-05,0.000158181152
5.80831276e-08,-6.08346727e-06,2.17909437e-05,0.000183277356
5.82371946e-08,-1.54575118e-05,-2.31372996e-06,0.000138846226
5.83912616e-08,-2.63238835e-05,-2.27568289e-05,3.41331324e-05
5.85453286e-08,-3.46860397e-05,-3.57571989e-05,-9.47119697e-05
5.86993956e-08,-3.67848479e-05,-4.04547136e-05,-0.000199510163
5.88534625e-08,-3.1290976e-05,-3.74236988e-05,-0.000241898058
5.90075295e-08,-1.9933108e-05,-2.73070273e-05,-0.000210615122
5.91615965e-08,-6.39045084e-06,-1.1209343e-05,-0.000124460203
5.93156635e-08,5.67358074e-06,7.76722572e-06,-1.96378478e-05
5.94697269e-08,1.41746441e-05,2.41415983e-05,6.97861833e-05
5.96237939e-08,1.89404163e-05,3.22010528e-05,0.000125857783
5.97778609e-08,2.09128284e-05,2.94087222e-05,0.000148060339
5.99319279e-08,2.10388407e-05,1.82186232e-05,0.000144834805
6.00859948e-08,1.97214649e-05,4.63071638e-06,0.000124182669
6.02400618e-08,1.71226275e-05,-5.43463466e-06,9.01559324e-05
6.03941288e-08,1.38472342e-05,-9.20815364e-06,4.52753411e-05
6.05481958e-08,1.11568206e-05,-7.62255877e-06,-5.79385642e-06
6.07022628e-08,1.02068416e-05,-3.61260709e-06,-5.52205929e-05
6.08563298e-08,1.07317364e-05,7.04824288e-09,-9.38690137e-05
6.10103967e-08,1.03992215e-05,1.51734184e-06,-0.00011393903
6.11644637e-08,5.84661666e-06,4.40885231e-08,-0.000110941917
6.13185307e-08,-4.90118828e-06,-4.83931808e-06,-8.5045911e-05
6.14725977e-08,-2.0308109e-05,-1.27482217e-05,-4.20704018e-05
6.16266647e-08,-3.52731004e-05,-2.16264179e-05,6.74476496e-06
6.17807316e-08,-4.34817921e-05,-2.75569255e-05,4.74705739e-05
6.19347915e-08,-4.06763174e-05,-2.61198311e-05,6.85862979e-05
6.20888585e-08,-2.67600572e-05,-1.49408861e-05,6.60360893e-05
6.22429255e-08,-5.68039832e-06,4.09884342e-06,4.49970175e-05
6.23969925e-08,1.63649056e-05,2.46732161e-05,1.68449678e-05
6.25510594e-08,3.31069896e-05,3.8515278e-05,-7.06258425e-06
6.27051264e-08,3.99133241e-05,3.96081632e-05,-2.09625323e-05
6.28591934e-08,3.49310176e-05,2.77046729e-05,-2.63095299e-05
6.30132604e-08,1.97409208e-05,8.7517592e-06,-2.86814684e-05
6.31673274e-08,-7.62868467e-07,-8.4202793e-06,-3.23219174e-05
6.33213944e-08,-1.96728852e-05,-1.72020809e-05,-3.61057682e-05
6.34754613e-08,-3.04124787e-05,-1.66364571e-05,-3.38984501e-05
6.36295283e-08,-2.92227287e-05,-1.08965842e-05,-1.9335941e-05
6.37835953e-08,-1.66451282e-05,-5.52743541e-06,8.16518877e-06
6.39376623e-08,2.6392147e-06,-3.56036799e-06,4.06387771e-05
6.40917293e-08,2.14626671e-05,-4.27751047e-06,6.46729459e-05
6.42457962e-08,3.26560039e-05,-4.93689959e-06,6.89064036e-05
6.43998632e-08,3.16358601e-05,-3.43920328e-06,5.10754835e-05
6.45539302e-08,1.83707962e-05,2.87220359e-07,1.97704212e-05
6.47079972e-08,-2.09928021e-06,4.77735102e-06,-1.04179353e-05
6.48620642e-08,-2.13426192e-05,8.30138561e-06,-2.72113903e-05
6.50161311e-08,-3.12772827e-05,9.60507896e-06,-2.71459558e-05
6.51701981e-08,-2.83288773e-05,7.88511898e-06,-1.63613986e-05
