Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.73235241e-36
4.15979962e-08,0,0,-3.48146713e-34
4.17520631e-08,0,-1.3914679e-35,-5.80855472e-33
4.19061301e-08,5.48719615e-35,-1.99478544e-34,-8.85198439e-32
4.20601971e-08,1.13747583e-33,-2.99898511e-33,-1.28390277e-30
4.22142641e-08,1.53777877e-32,-4.29555728e-32,-1.76465438e-29
4.23683311e-08,1.95255136e-31,-5.82744318e-31,-2.29716546e-28
4.2522398e-08,2.34373111e-30,-7.48293523e-30,-2.83125954e-27
4.26764615e-08,2.65245933e-29,-9.091448e-29,-3.30267711e-26
4.28305285e-08,2.82741971e-28,-1.04468516e-27,-3.64491801e-25
4.29845954e-08,2.83577006e-27,-1.13493018e-26,-3.80428842e-24
4.31386624e-08,2.67287368e-26,-1.16522373e-25,-3.7535832e-23
4.32927294e-08,2.36409583e-25,-1.13012519e-24,-3.49964219e-22
4.34467964e-08,1.95884576e-24,-1.03493628e-23,-3.08192047e-21
4.36008634e-08,1.51723038e-23,-8.94528571e-23,-2.56244301e-20
4.37549303e-08,1.09570041e-22,-7.2938256e-22,-2.01066695e-19
4.39089973e-08,7.35215486e-22,-5.60804302e-21,-1.48834907e-18
4.40630643e-08,4.56245563e-21,-4.06422722e-20,-1.03893215e-17
4.42171313e-08,2.60068993e-20,-2.77510746e-19,-6.83670732e-17
4.43711947e-08,1.34737951e-19,-1.78466823e-18,-4.24007488e-16
4.45252617e-08,6.22992319e-19,-1.08065406e-17,-2.47797265e-15
4.46793287e-08,2.47694809e-18,-6.16001468e-17,-1.36457982e-14
4.48333957e-08,7.68828645e-18,-3.30547964e-16,-7.08158914e-14
4.49874626e-08,1.14343988e-17,-1.66980391e-15,-3.46436096e-13
4.51415296e-08,-7.08741054e-17,-7.94363083e-15,-1.598459e-12
4.52955966e-08,-8.54645709e-16,-3.56064733e-14,-6.9613447e-12
4.54496636e-08,-5.76308851e-15,-1.50495434e-13,-2.86435563e-11
4.56037306e-08,-3.10628395e-14,-6.00413491e-13,-1.11485841e-10
4.57577976e-08,-1.4555097e-13,-2.26372328e-12,-4.11002787e-10
4.59118645e-08,-6.13688083e-13,-8.07630351e-12,-1.43708301e-09
4.6065928e-08,-2.37007462e-12,-2.72987431e-11,-4.77146633e-09
4.62199949e-08,-8.47929713e-12,-8.75065992e-11,-1.5057223e-08
4.63740619e-08,-2.82937562e-11,-2.66149436e-10,-4.51811744e-08
4.65281289e-08,-8.84308876e-11,-7.67978847e-10,-1.28900069e-07
4.66821959e-08,-2.59313515e-10,-2.10062412e-09,-3.49423942e-07
4.68362629e-08,-7.13413328e-10,-5.43773027e-09,-8.98987309e-07
4.69903298e-08,-1.83758886e-09,-1.32900926e-08,-2.19160506e-06
4.71443968e-08,-4.41610926e-09,-3.05712717e-08,-5.05267963e-06
4.72984638e-08,-9.8484465e-09,-6.59225066e-08,-1.09904713e-05
4.74525308e-08,-2.02223713e-08,-1.32551136e-07,-2.2492728e-05
4.76065978e-08,-3.77699223e-08,-2.46718088e-07,-4.31655026e-05
4.77606612e-08,-6.28172714e-08,-4.2052784e-07,-7.7349483e-05
4.79147282e-08,-8.90668943e-08,-6.44793033e-07,-0.000128700703
4.80687952e-08,-9.54741921e-08,-8.59742045e-07,-0.000197312576
4.82228621e-08,-3.61236232e-08,-9.19076058e-07,-0.000275562517
4.83769291e-08,1.65981604e-07,-5.66993322e-07,-0.000344125525
4.85309961e-08,6.10363145e-07,5.35867514e-07,-0.000371146161
4.86850631e-08,1.38216603e-06,2.69659017e-06,-0.000318277132
4.88391301e-08,2.48238052e-06,5.9707063e-06,-0.000155576214
4.89931971e-08,3.74166393e-06,9.89354612e-06,0.000117753458
4.9147264e-08,4.76647483e-06,1.33031617e-05,0.000456533802
4.9301331e-08,4.98125064e-06,1.44455444e-05,0.000770211453
4.94553944e-08,3.80857387e-06,1.14869654e-05,0.000949663285
4.96094614e-08,9.54209099e-07,3.35637174e-06,0.000914434262
4.97635284e-08,-3.32356444e-06,-9.40511291e-06,0.000657540164
4.99175954e-08,-8.11567224e-06,-2.42345977e-05,0.000258873712
5.00716624e-08,-1.20252516e-05,-3.69040317e-05,-0.000147244544
5.02257294e-08,-1.35550008e-05,-4.26481383e-05,-0.000435505353
5.03797963e-08,-1.15979428e-05,-3.77577453e-05,-0.00054617686
5.05338633e-08,-5.92430479e-06,-2.1169506e-05,-0.00050057366
5.06879303e-08,2.41119778e-06,4.45165506e-06,-0.000370884023
5.08419973e-08,1.09199837e-05,3.26896588e-05,-0.000231459402
5.09960643e-08,1.61330681e-05,5.49068973e-05,-0.000125823193
5.11501277e-08,1.49318157e-05,6.33162417e-05,-6.32360025e-05
5.13041947e-08,6.43300746e-06,5.45311414e-05,-3.31829178e-05
5.14582617e-08,-6.71320231e-06,3.15868674e-05,-1.90814862e-05
5.16123286e-08,-1.89213097e-05,2.71007639e-06,-4.45474143e-06
5.17663956e-08,-2.43840641e-05,-2.29777306e-05,2.29380275e-05
5.19204626e-08,-2.03780146e-05,-4.0235358e-05,6.47261404e-05
5.20745296e-08,-8.83213215e-06,-4.95499953e-05,0.000107986845
5.22285966e-08,5.0118324e-06,-5.45293806e-05,0.00013072665
5.23826635e-08,1.57584982e-05,-5.68245632e-05,0.000115681971
5.25367305e-08,2.04921889e-05,-5.29605059e-05,6.26823457e-05
5.26907975e-08,1.94102649e-05,-3.64062507e-05,-9.52760729e-06
5.28448609e-08,1.48749559e-05,-3.99981582e-06,-7.26220969e-05
5.29989279e-08,1.01258302e-05,3.83582155e-05,-0.000102282625
5.31529949e-08,8.13350289e-06,7.61547708e-05,-8.8227418e-05
5.33070619e-08,1.02268195e-05,9.36864308e-05,-3.69003028e-05
5.34611289e-08,1.46637058e-05,8.33613594e-05,3.25224646e-05
5.36151958e-08,1.655696e-05,4.99124144e-05,9.58772871e-05
5.37692628e-08,1.0424892e-05,6.73237719e-06,0.000132374582
5.39233298e-08,-5.56961095e-06,-3.20467625e-05,0.000131160676
5.40773968e-08,-2.68783624e-05,-5.744589e-05,9.45068678e-05
5.42314638e-08,-4.41147204e-05,-6.63858591e-05,3.68288966e-05
5.43855272e-08,-4.8409911e-05,-5.93178302e-05,-2.03189611e-05
5.45395942e-08,-3.68124347e-05,-3.86333813e-05,-5.58388638e-05
5.46936612e-08,-1.38049954e-05,-9.16295267e-06,-5.6763758e-05
5.48477281e-08,1.18102198e-05,2.1342883e-05,-2.34697909e-05
5.50017951e-08,3.18206075e-05,4.4094726e-05,2.91841643e-05
5.51558621e-08,4.16604707e-05,5.30137077e-05,7.55725705e-05
5.53099291e-08,4.03072809e-05,4.74168846e-05,8.7937522e-05
5.54639961e-08,2.86483155e-05,3.1473086e-05,4.82940341e-05
5.5618063e-08,8.73008867e-06,1.12059552e-05,-4.09942077e-05
5.577213e-08,-1.54666486e-05,-8.29599594e-06,-0.000154231602
5.5926197e-08,-3.73091134e-05,-2.37271779e-05,-0.000250605895
5.60802604e-08,-4.88231854e-05,-3.30393341e-05,-0.0002909943
5.62343274e-08,-4.42287965e-05,-3.51352064e-05,-0.000255346444
5.63883944e-08,-2.36528012e-05,-3.03992092e-05,-0.000151975386
5.65424614e-08,5.70676457e-06,-2.11624865e-05,-1.41395667e-05
5.66965284e-08,3.22471351e-05,-1.0973783e-05,0.000114442519
5.68505953e-08,4.53023749e-05,-2.72158945e-06,0.00019791456
5.70046623e-08,4.03227059e-05,3.07425466e-06,0.000221021939
5.71587293e-08,2.10907347e-05,8.33151444e-06,0.000190232415
5.73127963e-08,-2.23835218e-06,1.54481513e-05,0.000125015562
5.74668633e-08,-1.82897475e-05,2.44841285e-05,4.71153253e-05
5.76209302e-08,-2.01392904e-05,3.16497499e-05,-2.53681901e-05
5.77749937e-08,-8.51992172e-06,3.08493836e-05,-7.89579426e-05
5.79290607e-08,9.06346486e-06,1.80616025e-05,-0.000105202438
5.80831276e-08,2.26171251e-05,-4.24865448e-06,-0.000102713668
5.82371946e-08,2.48000251e-05,-2.65135168e-05,-7.80973132e-05
5.83912616e-08,1.4165038e-05,-3.70141315e-05,-4.25841281e-05
5.85453286e-08,-4.85704368e-06,-2.98377854e-05,-5.97549433e-06
5.86993956e-08,-2.46623949e-05,-1.00195966e-05,2.68706826e-05
5.88534625e-08,-3.80680467e-05,8.81092274e-06,5.44122595e-05
5.90075295e-08,-4.09562963e-05,1.34968104e-05,7.46623191e-05
5.91615965e-08,-3.30544462e-05,7.51078915e-07,8.40209177e-05
5.93156635e-08,-1.7152528e-05,-2.02769988e-05,7.95514861e-05
5.94697269e-08,2.2366919e-06,-3.42706189e-05,6.137538e-05
5.96237939e-08,1.99951246e-05,-3.00350985e-05,3.23981476e-05
5.97778609e-08,3.13507226e-05,-7.28093437e-06,-3.71552278e-06
5.99319279e-08,3.31547271e-05,2.41894995e-05,-4.35225302e-05
6.00859948e-08,2.54088754e-05,5.09460442e-05,-8.27931726e-05
6.02400618e-08,1.19695487e-05,6.27588452e-05,-0.000115156188
6.03941288e-08,-7.52335154e-07,5.59794935e-05,-0.00013232838
6.05481958e-08,-6.98253189e-06,3.33544922e-05,-0.000126222832
6.07022628e-08,-4.84688235e-06,2.23334791e-06,-9.20814418e-05
6.08563298e-08,2.56034809e-06,-2.76264909e-05,-3.16630503e-05
6.10103967e-08,9.17497982e-06,-4.6900881e-05,4.4805136e-05
6.11644637e-08,9.72646012e-06,-5.02250368e-05,0.000119757526
6.13185307e-08,2.77593176e-06,-3.87813889e-05,0.000173613444
6.14725977e-08,-8.76879949e-06,-1.9686735e-05,0.000192438558
6.16266647e-08,-1.95882931e-05,-1.81283622e-06,0.000173442502
6.17807316e-08,-2.47722255e-05,9.29471753e-06,0.000124635058
6.19347915e-08,-2.18895693e-05,1.36666849e-05,5.93789955e-05
6.20888585e-08,-1.16795509e-05,1.48774052e-05,-9.61105252e-06
6.22429255e-08,2.36966116e-06,1.58989023e-05,-7.27222941e-05
6.23969925e-08,1.5163836e-05,1.65665515e-05,-0.000122293364
6.25510594e-08,2.17303677e-05,1.45160029e-05,-0.000151122687
6.27051264e-08,1.92322186e-05,8.16917236e-06,-0.000153445915
6.28591934e-08,8.43484668e-06,-1.20469758e-06,-0.000128115251
6.30132604e-08,-6.35754532e-06,-1.00243133e-05,-8.12355429e-05
6.31673274e-08,-1.91516046e-05,-1.47193268e-05,-2.57435368e-05
6.33213944e-08,-2.500138e-05,-1.37711822e-05,2.25921704e-05
6.34754613e-08,-2.21427272e-05,-8.15120711e-06,5.11368016e-05
6.36295283e-08,-1.24268745e-05,-4.08798655e-07,5.55471961e-05
6.37835953e-08,6.08575874e-08,6.55371741e-06,4.13853777e-05
6.39376623e-08,1.13275237e-05,1.03609218e-05,2.08882011e-05
6.40917293e-08,1.93585038e-05,9.75389503e-06,6.30247359e-06
6.42457962e-08,2.43757459e-05,5.0818071e-06,3.67108169e-06
6.43998632e-08,2.73465994e-05,-1.56320937e-06,1.10505307e-05
6.45539302e-08,2.80107306e-05,-7.06316996e-06,2.20597212e-05
6.47079972e-08,2.4274148e-05,-8.85250302e-06,3.15260477e-05
6.48620642e-08,1.38046107e-05,-6.51457867e-06,3.84809282e-05
