Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,-1.99912651e-34
4.19061301e-08,0,3.80475695e-35,-3.84047559e-33
4.20601971e-08,-5.71846828e-36,6.28340577e-34,-5.98398447e-32
4.22142641e-08,-3.64573443e-34,9.21117888e-33,-8.71595583e-31
4.23683311e-08,-6.17962743e-33,1.28197956e-31,-1.20159807e-29
4.2522398e-08,-9.5319585e-32,1.68905316e-30,-1.5685675e-28
4.26764615e-08,-1.36998835e-30,2.10667772e-29,-1.93824607e-27
4.28305285e-08,-1.83891146e-29,2.48649135e-28,-2.26635285e-26
4.29845954e-08,-2.30968136e-28,2.77626114e-27,-2.5067098e-25
4.31386624e-08,-2.71871512e-27,2.93126075e-26,-2.62166681e-24
4.32927294e-08,-3.00198984e-26,2.92553258e-25,-2.59168134e-23
4.34467964e-08,-3.11136306e-25,2.75895266e-24,-2.42073341e-22
4.36008634e-08,-3.02808518e-24,2.4575308e-23,-2.13551397e-21
4.37549303e-08,-2.76798954e-23,2.06679639e-22,-1.77860052e-20
4.39089973e-08,-2.3766968e-22,1.64048838e-21,-1.39800955e-19
4.40630643e-08,-1.91684122e-21,1.22849359e-20,-1.03667506e-18
4.42171313e-08,-1.45208131e-20,8.6765107e-20,-7.24997254e-18
4.43711947e-08,-1.03304583e-19,5.77793981e-19,-4.78051267e-17
4.45252617e-08,-6.90158868e-19,3.62713074e-18,-2.97147443e-16
4.46793287e-08,-4.32946994e-18,2.14615501e-17,-1.74095044e-15
4.48333957e-08,-2.55027558e-17,1.19693207e-16,-9.61456256e-15
4.49874626e-08,-1.41069142e-16,6.29300587e-16,-5.00588713e-14
4.51415296e-08,-7.33001878e-16,3.12011045e-15,-2.45810886e-13
4.52955966e-08,-3.57914746e-15,1.45961869e-14,-1.13904752e-12
4.54496636e-08,-1.64341502e-14,6.44778488e-14,-4.98486582e-12
4.56037306e-08,-7.10264638e-14,2.69221738e-13,-2.06244587e-11
4.57577976e-08,-2.89271591e-13,1.06380627e-12,-8.07713341e-11
4.59118645e-08,-1.1117678e-12,3.98333319e-12,-2.99817643e-10
4.6065928e-08,-4.03835385e-12,1.41532645e-11,-1.05624998e-09
4.62199949e-08,-1.38845194e-11,4.77792216e-11,-3.53602481e-09
4.63740619e-08,-4.52411372e-11,1.53404262e-10,-1.12593606e-08
4.65281289e-08,-1.39821765e-10,4.68733441e-10,-3.41191821e-08
4.66821959e-08,-4.09965839e-10,1.36323819e-09,-9.84006334e-08
4.68362629e-08,-1.1397604e-09,3.7725334e-09,-2.69974691e-07
4.69903298e-08,-3.00075587e-09,9.92575888e-09,-7.0402092e-07
4.71443968e-08,-7.46702344e-09,2.47998653e-08,-1.74271679e-06
4.72984638e-08,-1.75160704e-08,5.87537272e-08,-4.08832466e-06
4.74525308e-08,-3.8608249e-08,1.31747129e-07,-9.0721087e-06
4.76065978e-08,-7.96331676e-08,2.79035419e-07,-1.89993043e-05
4.77606612e-08,-1.52878869e-07,5.56816019e-07,-3.74514275e-05
4.79147282e-08,-2.71150299e-07,1.04372816e-06,-6.92581671e-05
4.80687952e-08,-4.39399173e-07,1.83081215e-06,-0.000119654382
4.82228621e-08,-6.38806455e-07,2.99032649e-06,-0.000192057851
4.83769291e-08,-8.04940782e-07,4.51660071e-06,-0.000284193142
4.85309961e-08,-8.09549078e-07,6.24437871e-06,-0.00038319375
4.86850631e-08,-4.65370022e-07,7.77148398e-06,-0.00046180663
4.88391301e-08,4.20592215e-07,8.43872931e-06,-0.000479252427
4.89931971e-08,1.93168762e-06,7.42724797e-06,-0.000390324392
4.9147264e-08,3.88663693e-06,4.00771114e-06,-0.000163545017
4.9301331e-08,5.72071076e-06,-2.09873519e-06,0.000196474066
4.94553944e-08,6.52037079e-06,-1.03788652e-05,0.000633404881
4.96094614e-08,5.30312218e-06,-1.93854539e-05,0.00104293891
4.97635284e-08,1.52077519e-06,-2.69328812e-05,0.00130176614
4.99175954e-08,-4.41211523e-06,-3.06280817e-05,0.00131361571
5.00716624e-08,-1.0885793e-05,-2.85957613e-05,0.00105100847
5.02257294e-08,-1.54380941e-05,-2.01954826e-05,0.000569938333
5.03797963e-08,-1.56891201e-05,-6.55739859e-06,-1.09352623e-05
5.05338633e-08,-1.05227764e-05,9.2244054e-06,-0.000553623191
5.06879303e-08,-9.09679898e-07,2.25345848e-05,-0.00094205339
5.08419973e-08,1.01707337e-05,2.86387112e-05,-0.00110434531
5.09960643e-08,1.88422364e-05,2.49973982e-05,-0.00101823243
5.11501277e-08,2.20323218e-05,1.35441715e-05,-0.000712526613
5.13041947e-08,1.88813792e-05,1.12531529e-06,-0.000269341486
5.14582617e-08,1.10480087e-05,-3.29983982e-06,0.000184461271
5.16123286e-08,1.70347016e-06,5.91820435e-06,0.00051096268
5.17663956e-08,-6.15596628e-06,2.6206515e-05,0.000615362776
5.19204626e-08,-1.09952152e-05,4.62405078e-05,0.000491690356
5.20745296e-08,-1.28860202e-05,5.12755432e-05,0.000226899923
5.22285966e-08,-1.26826608e-05,3.17493614e-05,-4.56274101e-05
5.23826635e-08,-1.11059044e-05,-1.00641428e-05,-0.000217209585
5.25367305e-08,-8.47574029e-06,-5.95638485e-05,-0.000255602703
5.26907975e-08,-5.0504018e-06,-9.59841054e-05,-0.000206282202
5.28448609e-08,-1.33192748e-06,-0.0001020204,-0.000146646184
5.29989279e-08,2.07740982e-06,-7.21953402e-05,-0.000127795196
5.31529949e-08,4.77032245e-06,-1.60046184e-05,-0.000144514546
5.33070619e-08,6.4152714e-06,4.58378963e-05,-0.000150977139
5.34611289e-08,6.286798e-06,9.05718261e-05,-0.000105257117
5.36151958e-08,3.29406998e-06,0.000103482256,-6.21387426e-06
5.37692628e-08,-2.8956506e-06,8.34977764e-05,0.000104208964
5.39233298e-08,-1.04066457e-05,4.15007671e-05,0.000171301028
5.40773968e-08,-1.51555105e-05,-6.66995902e-06,0.000164504512
5.42314638e-08,-1.31994266e-05,-4.73249638e-05,9.3745206e-05
5.43855272e-08,-3.96753148e-06,-7.20969183e-05,-2.64219034e-06
5.45395942e-08,8.51440473e-06,-7.73220672e-05,-8.4442443e-05
5.46936612e-08,1.79488343e-05,-6.28292037e-05,-0.000129397595
5.48477281e-08,2.0043386e-05,-3.24690336e-05,-0.000135323222
5.50017951e-08,1.52670073e-05,4.71360499e-06,-0.000109513443
5.51558621e-08,7.9173451e-06,3.58015495e-05,-5.86197239e-05
5.53099291e-08,2.54358997e-06,4.92508807e-05,1.22359215e-05
5.54639961e-08,8.20748824e-07,4.1462863e-05,9.31781397e-05
5.5618063e-08,1.14087004e-06,1.96731853e-05,0.000165217483
5.577213e-08,6.482976e-07,-1.96976271e-06,0.000204616241
5.5926197e-08,-2.35127254e-06,-1.11985692e-05,0.000194485896
5.60802604e-08,-7.41974372e-06,-5.24823008e-06,0.000135380062
5.62343274e-08,-1.27181729e-05,8.21036974e-06,4.70396481e-05
5.63883944e-08,-1.64528938e-05,1.73792996e-05,-4.02238365e-05
5.65424614e-08,-1.78931095e-05,1.50117703e-05,-9.92936475e-05
5.66965284e-08,-1.74420984e-05,3.08623407e-06,-0.000117465228
5.68505953e-08,-1.5943142e-05,-9.49061632e-06,-9.96848976e-05
5.70046623e-08,-1.38183468e-05,-1.386452e-05,-6.30621216e-05
5.71587293e-08,-1.06817533e-05,-7.55936435e-06,-2.63617694e-05
5.73127963e-08,-5.68080077e-06,4.13993575e-06,-6.67776249e-07
5.74668633e-08,1.81057135e-06,1.22286674e-05,1.34325001e-05
5.76209302e-08,1.18238668e-05,1.02509084e-05,2.11559309e-05
5.77749937e-08,2.39418696e-05,-1.63367008e-06,2.59591634e-05
5.79290607e-08,3.73502007e-05,-1.73633889e-05,2.60008965e-05
5.80831276e-08,5.01813702e-05,-2.94456477e-05,1.77815273e-05
5.82371946e-08,5.86575479e-05,-3.34477227e-05,3.03202569e-06
5.83912616e-08,5.75299418e-05,-2.91673114e-05,-8.75070782e-06
5.85453286e-08,4.26559382e-05,-1.84343153e-05,-5.7960342e-06
5.86993956e-08,1.44244568e-05,-2.6357518e-06,1.68146435e-05
5.88534625e-08,-2.07459925e-05,1.70938583e-05,5.26725526e-05
5.90075295e-08,-5.25909491e-05,3.74613592e-05,8.81875967e-05
5.91615965e-08,-7.17547882e-05,5.17985682e-05,0.000111193607
5.93156635e-08,-7.39397583e-05,5.26936674e-05,0.000116399737
5.94697269e-08,-6.09474955e-05,3.71990318e-05,0.000104085178
5.96237939e-08,-3.86967258e-05,1.02450567e-05,7.50968611e-05
5.97778609e-08,-1.42214049e-05,-1.71455285e-05,2.78903917e-05
5.99319279e-08,6.62429375e-06,-3.41041996e-05,-3.95131392e-05
6.00859948e-08,2.04863609e-05,-3.626322e-05,-0.000124287413
6.02400618e-08,2.72274501e-05,-2.77675244e-05,-0.000214289714
6.03941288e-08,2.9730234e-05,-1.77499915e-05,-0.000287699251
6.05481958e-08,3.20172076e-05,-1.39243184e-05,-0.00031835321
6.07022628e-08,3.59912483e-05,-1.76633657e-05,-0.00028589592
6.08563298e-08,3.89557281e-05,-2.36325086e-05,-0.000187057289
6.10103967e-08,3.44487016e-05,-2.3856499e-05,-4.19835014e-05
6.11644637e-08,1.67976777e-05,-1.32706373e-05,0.000109776694
6.13185307e-08,-1.33583653e-05,6.89760782e-06,0.000223927651
6.14725977e-08,-4.68217913e-05,2.9850291e-05,0.000269921555
6.16266647e-08,-6.93642723e-05,4.71509011e-05,0.000243100003
6.17807316e-08,-6.95495983e-05,5.30445832e-05,0.000164088036
6.19347915e-08,-4.59559014e-05,4.65640042e-05,6.7308647e-05
6.20888585e-08,-8.73577847e-06,3.07797563e-05,-1.3752674e-05
6.22429255e-08,2.59227436e-05,1.05224854e-05,-5.75341764e-05
6.23969925e-08,4.48985447e-05,-9.59011231e-06,-5.91702337e-05
6.25510594e-08,4.47339444e-05,-2.60096258e-05,-2.95609443e-05
6.27051264e-08,3.1673444e-05,-3.63896143e-05,1.06336583e-05
6.28591934e-08,1.600629e-05,-3.96579817e-05,4.09483982e-05
6.30132604e-08,5.34463288e-06,-3.61221682e-05,5.09311067e-05
6.31673274e-08,1.35102482e-06,-2.72843099e-05,4.35526599e-05
6.33213944e-08,1.11800455e-06,-1.53074325e-05,2.92577479e-05
6.34754613e-08,1.02427862e-06,-2.49466234e-06,1.53514211e-05
6.36295283e-08,-1.93761849e-07,8.94655568e-06,2.2120048e-08
6.37835953e-08,-1.11579493e-06,1.7075572e-05,-2.37196928e-05
6.39376623e-08,2.47607261e-07,2.06768163e-05,-5.81365894e-05
6.40917293e-08,3.88382568e-06,1.98476646e-05,-9.43174236e-05
6.42457962e-08,6.94975097e-06,1.6073036e-05,-0.000115281895
6.43998632e-08,5.48484149e-06,1.14056256e-05,-0.000106306557
6.45539302e-08,-2.59376793e-06,7.25610334e-06,-6.47365523e-05
6.47079972e-08,-1.55692032e-05,3.79716016e-06,-2.71930458e-06
6.48620642e-08,-2.85327769e-05,4.99339194e-07,5.82090506e-05
6.50161311e-08,-3.59357982e-05,-2.75781144e-06,9.70779074e-05
6.51701981e-08,-3.41972227e-05,-5.10291375e-06,0.000102664439
