Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.0613591e-36
4.15979962e-08,0,1.00512865e-36,-3.34276201e-34
4.17520631e-08,0,3.79331223e-35,-5.59580127e-33
4.19061301e-08,8.06725931e-35,5.75915412e-34,-8.51283135e-32
4.20601971e-08,1.69705109e-33,8.37481758e-33,-1.23262592e-30
4.22142641e-08,2.56719062e-32,1.15137203e-31,-1.69131827e-29
4.23683311e-08,3.62520177e-31,1.49869718e-30,-2.1979531e-28
4.2522398e-08,4.83189755e-30,1.84649211e-29,-2.70432958e-27
4.26764615e-08,6.08106181e-29,2.15253631e-28,-3.14913736e-26
4.28305285e-08,7.22517193e-28,2.37320387e-27,-3.46935652e-25
4.29845954e-08,8.1035282e-27,2.47351004e-26,-3.61458828e-24
4.31386624e-08,8.57765502e-26,2.43603896e-25,-3.55993868e-23
4.32927294e-08,8.56640327e-25,2.26579292e-24,-3.31296034e-22
4.34467964e-08,8.06989639e-24,1.98938083e-23,-2.91201442e-21
4.36008634e-08,7.16863211e-23,1.6479327e-22,-2.41650541e-20
4.37549303e-08,6.0028493e-22,1.2872243e-21,-1.89241088e-19
4.39089973e-08,4.73679e-21,9.47622795e-21,-1.39797959e-18
4.40630643e-08,3.52116246e-20,6.57136189e-20,-9.73827493e-18
4.42171313e-08,2.46503235e-19,4.29032269e-19,-6.39466663e-17
4.43711947e-08,1.62471797e-18,2.63597811e-18,-3.9572887e-16
4.45252617e-08,1.00803737e-17,1.52347611e-17,-2.30755322e-15
4.46793287e-08,5.88647664e-17,8.28008852e-17,-1.26783959e-14
4.48333957e-08,3.23538687e-16,4.23108786e-16,-6.56428986e-14
4.49874626e-08,1.67400445e-15,2.03268383e-15,-3.20373827e-13
4.51415296e-08,8.15641398e-15,9.18235214e-15,-1.47469493e-12
4.52955966e-08,3.74464321e-14,3.90161366e-14,-6.40702378e-12
4.54496636e-08,1.62120941e-13,1.56016598e-13,-2.62999397e-11
4.56037306e-08,6.62592214e-13,5.87541951e-13,-1.02122255e-10
4.57577976e-08,2.55961441e-12,2.08530112e-12,-3.75605186e-10
4.59118645e-08,9.35896846e-12,6.97973103e-12,-1.31030031e-09
4.6065928e-08,3.24341665e-11,2.20357916e-11,-4.34068514e-09
4.62199949e-08,1.06664774e-10,6.55859325e-11,-1.36672034e-08
4.63740619e-08,3.3315628e-10,1.83706342e-10,-4.09189376e-08
4.65281289e-08,9.8862396e-10,4.82556439e-10,-1.16478908e-07
4.66821959e-08,2.78650614e-09,1.18148091e-09,-3.15036885e-07
4.68362629e-08,7.45332063e-09,2.66934386e-09,-8.08646519e-07
4.69903298e-08,1.8891523e-08,5.47027135e-09,-1.9667275e-06
4.71443968e-08,4.52860682e-08,9.83725545e-09,-4.52337599e-06
4.72984638e-08,1.02423293e-07,1.43372647e-08,-9.81530138e-06
4.74525308e-08,2.17923954e-07,1.22795356e-08,-2.00387622e-05
4.76065978e-08,4.34658432e-07,-1.55300377e-08,-3.83630177e-05
4.77606612e-08,8.0906608e-07,-1.12649872e-07,-6.858087e-05
4.79147282e-08,1.39710812e-06,-3.6163064e-07,-0.000113853472
4.80687952e-08,2.2195286e-06,-8.93098218e-07,-0.00017419731
4.82228621e-08,3.20325307e-06,-1.87149499e-06,-0.000242903261
4.83769291e-08,4.1118019e-06,-3.43283818e-06,-0.000303176319
4.85309961e-08,4.50373773e-06,-5.55695397e-06,-0.000327610207
4.86850631e-08,3.78106643e-06,-7.89182923e-06,-0.000283667992
4.88391301e-08,1.38428379e-06,-9.61110709e-06,-0.000146770966
4.89931971e-08,-2.87131888e-06,-9.45058855e-06,8.1809063e-05
4.9147264e-08,-8.44002807e-06,-6.06710182e-06,0.000360863312
4.9301331e-08,-1.39016847e-05,1.26910538e-06,0.000610692427
4.94553944e-08,-1.72590735e-05,1.18973803e-05,0.000737494673
4.96094614e-08,-1.67055405e-05,2.33925166e-05,0.000675356248
4.97635284e-08,-1.15587591e-05,3.20657928e-05,0.000425612059
4.99175954e-08,-2.81358871e-06,3.43805004e-05,6.80210942e-05
5.00716624e-08,7.11695475e-06,2.86577742e-05,-0.000269248732
5.02257294e-08,1.5403919e-05,1.60447944e-05,-0.000468095444
5.03797963e-08,1.99360911e-05,4.87380021e-08,-0.000473827269
5.05338633e-08,1.98877224e-05,-1.5083132e-05,-0.000311717071
5.06879303e-08,1.55407706e-05,-2.60211182e-05,-6.06698231e-05
5.08419973e-08,7.84263102e-06,-3.10391697e-05,0.000192735301
5.09960643e-08,-1.70309545e-06,-2.97625393e-05,0.000387441454
5.11501277e-08,-1.08181866e-05,-2.29121088e-05,0.000493055035
5.13041947e-08,-1.65565034e-05,-1.26863197e-05,0.000497413159
5.14582617e-08,-1.6270691e-05,-3.15093575e-06,0.000397969183
5.16123286e-08,-9.09117807e-06,7.64248796e-07,0.000207261081
5.17663956e-08,3.12668953e-06,-3.89708475e-06,-3.6607973e-05
5.19204626e-08,1.6147811e-05,-1.5087915e-05,-0.000271545403
5.20745296e-08,2.47928983e-05,-2.53164908e-05,-0.000432208297
5.22285966e-08,2.46993368e-05,-2.52483333e-05,-0.000479317183
5.23826635e-08,1.39127205e-05,-9.70967085e-06,-0.000417671836
5.25367305e-08,-5.79834568e-06,1.79114104e-05,-0.000290246448
5.26907975e-08,-2.83536738e-05,4.63492288e-05,-0.000153338391
5.28448609e-08,-4.45978731e-05,6.23508677e-05,-5.0847415e-05
5.29989279e-08,-4.60293995e-05,5.81286913e-05,-3.3743579e-06
5.31529949e-08,-2.97162314e-05,3.55109951e-05,-1.26589375e-05
5.33070619e-08,-1.17200852e-06,4.34430831e-06,-6.87890715e-05
5.34611289e-08,2.75707607e-05,-2.31397771e-05,-0.000149632688
5.36151958e-08,4.42265409e-05,-3.785437e-05,-0.000216502158
5.37692628e-08,4.29174252e-05,-3.63218314e-05,-0.000220285379
5.39233298e-08,2.67383421e-05,-2.0346868e-05,-0.000124838465
5.40773968e-08,4.8138113e-06,4.00960289e-06,6.48727946e-05
5.42314638e-08,-1.35259779e-05,2.72628713e-05,0.000293298188
5.43855272e-08,-2.32489838e-05,3.84799787e-05,0.000475923356
5.45395942e-08,-2.44263902e-05,2.97025381e-05,0.000540520879
5.46936612e-08,-2.00693121e-05,1.27274234e-06,0.000461859774
5.48477281e-08,-1.33734193e-05,-3.60284903e-05,0.000270419841
5.50017951e-08,-6.14928013e-06,-6.50011643e-05,3.47633431e-05
5.51558621e-08,1.26083148e-06,-7.0751259e-05,-0.000169041436
5.53099291e-08,9.16763656e-06,-4.88219739e-05,-0.000286714232
5.54639961e-08,1.74718061e-05,-7.62495665e-06,-0.000304462767
5.5618063e-08,2.4899171e-05,3.60288795e-05,-0.000250814279
5.577213e-08,2.90591306e-05,6.52127055e-05,-0.000178463597
5.5926197e-08,2.75374296e-05,7.02267716e-05,-0.000132216956
5.60802604e-08,1.94860822e-05,5.16521286e-05,-0.000121204699
5.62343274e-08,6.58212593e-06,1.8615181e-05,-0.000115612791
5.63883944e-08,-7.48831371e-06,-1.58925686e-05,-7.281734e-05
5.65424614e-08,-1.88034337e-05,-4.00921308e-05,2.5180354e-05
5.66965284e-08,-2.5037878e-05,-4.71150852e-05,0.000151690372
5.68505953e-08,-2.61124551e-05,-3.67459907e-05,0.000248864002
5.70046623e-08,-2.33293067e-05,-1.52210432e-05,0.000265340117
5.71587293e-08,-1.78475584e-05,6.97458654e-06,0.000190774095
5.73127963e-08,-9.88962438e-06,1.92187363e-05,6.33912859e-05
5.74668633e-08,5.46179763e-07,1.56361566e-05,-5.3307198e-05
5.76209302e-08,1.20805416e-05,-1.62046854e-06,-0.000107999127
5.77749937e-08,2.11056486e-05,-2.30288297e-05,-8.89882358e-05
5.79290607e-08,2.29660291e-05,-3.65631058e-05,-2.58931977e-05
5.80831276e-08,1.47619858e-05,-3.41746709e-05,3.28933347e-05
5.82371946e-08,-2.2137076e-06,-1.59115116e-05,5.06909128e-05
5.83912616e-08,-2.23538045e-05,1.08257736e-05,2.13281237e-05
5.85453286e-08,-3.81597201e-05,3.60504673e-05,-3.3545748e-05
5.86993956e-08,-4.35465699e-05,5.24828356e-05,-8.28689081e-05
5.88534625e-08,-3.59797814e-05,5.79556836e-05,-0.000104972336
5.90075295e-08,-1.67035232e-05,5.40336732e-05,-9.4780502e-05
5.91615965e-08,1.0123149e-05,4.28323801e-05,-5.92212309e-05
5.93156635e-08,3.82853505e-05,2.50552603e-05,-9.56226359e-06
5.94697269e-08,6.02934233e-05,8.70938493e-07,4.19744865e-05
5.96237939e-08,6.89248845e-05,-2.73855821e-05,8.19452034e-05
5.97778609e-08,5.98853439e-05,-5.34872561e-05,9.72539201e-05
5.99319279e-08,3.44177206e-05,-6.88104265e-05,8.09772027e-05
6.00859948e-08,-1.87665592e-07,-6.67152854e-05,3.82840954e-05
6.02400618e-08,-3.32126692e-05,-4.68918915e-05,-1.37068992e-05
6.03941288e-08,-5.50519471e-05,-1.64130452e-05,-5.35946747e-05
6.05481958e-08,-6.09908275e-05,1.34806014e-05,-6.61116355e-05
6.07022628e-08,-5.21452675e-05,3.28294773e-05,-4.88586847e-05
6.08563298e-08,-3.35476107e-05,3.73137555e-05,-1.23393602e-05
6.10103967e-08,-1.10989495e-05,2.93279263e-05,2.55405212e-05
6.11644637e-08,1.06301568e-05,1.58182393e-05,4.74361659e-05
6.13185307e-08,2.87951771e-05,4.4944818e-06,4.41733937e-05
6.14725977e-08,4.1293355e-05,3.20001277e-07,1.93109718e-05
6.16266647e-08,4.57479873e-05,3.66633572e-06,-1.18549196e-05
6.17807316e-08,3.97885196e-05,1.07217111e-05,-2.97214428e-05
6.19347915e-08,2.28529243e-05,1.58170697e-05,-2.14926058e-05
6.20888585e-08,-1.84186774e-06,1.44839723e-05,1.00941652e-05
6.22429255e-08,-2.71951067e-05,5.74244632e-06,4.64180121e-05
6.23969925e-08,-4.48581668e-05,-7.42354359e-06,6.25817847e-05
6.25510594e-08,-4.91827377e-05,-1.95215107e-05,4.23292731e-05
6.27051264e-08,-3.97157346e-05,-2.52227364e-05,-1.04435567e-05
6.28591934e-08,-2.05470042e-05,-2.20788679e-05,-7.12173205e-05
6.30132604e-08,2.56915314e-06,-1.19868564e-05,-0.000107041255
6.31673274e-08,2.47592488e-05,-4.68557346e-07,-9.51806724e-05
6.33213944e-08,4.25198632e-05,6.19464936e-06,-3.73125695e-05
6.34754613e-08,5.27711563e-05,4.56345788e-06,3.99437558e-05
6.36295283e-08,5.24530988e-05,-3.81131713e-06,9.93639842e-05
6.37835953e-08,3.97567856e-05,-1.32266287e-05,0.000113966962
6.39376623e-08,1.6078473e-05,-1.72614564e-05,8.12834187e-05
6.40917293e-08,-1.31731595e-05,-1.2595523e-05,2.21041973e-05
6.42457962e-08,-3.98754164e-05,-7.50559479e-07,-3.44959008e-05
6.43998632e-08,-5.5956687e-05,1.31659453e-05,-6.85990453e-05
6.45539302e-08,-5.62426503e-05,2.35862262e-05,-7.7460827e-05
6.47079972e-08,-4.04052116e-05,2.72958096e-05,-7.074522e-05
6.48620642e-08,-1.35689897e-05,2.43745635e-05,-5.95186648e-05
6.50161311e-08,1.48227073e-05,1.71917527e-05,-4.85266719e-05
