Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.87275214e-34
4.17520631e-08,-9.42361693e-37,5.64054335e-36,-3.31573051e-33
4.19061301e-08,-2.60254082e-34,8.68974097e-35,-5.06821148e-32
4.20601971e-08,-4.12753499e-33,1.3513382e-33,-7.34822772e-31
4.22142641e-08,-5.73378873e-32,1.96449542e-32,-1.00967035e-29
4.23683311e-08,-7.52276418e-31,2.71042125e-31,-1.31428589e-28
4.2522398e-08,-9.33932331e-30,3.54484333e-30,-1.62019049e-27
4.26764615e-08,-1.0968277e-28,4.39282171e-29,-1.89084782e-26
4.28305285e-08,-1.21806287e-27,5.15579728e-28,-2.08834359e-25
4.29845954e-08,-1.27857235e-26,5.72859003e-27,-2.18190525e-24
4.31386624e-08,-1.26795475e-25,6.02278538e-26,-2.15568817e-23
4.32927294e-08,-1.18741917e-24,5.98901622e-25,-2.01314514e-22
4.34467964e-08,-1.04958614e-23,5.62963012e-24,-1.77632796e-21
4.36008634e-08,-8.7525001e-23,5.0000478e-23,-1.48030045e-20
4.37549303e-08,-6.88229618e-22,4.19398039e-22,-1.16460258e-19
4.39089973e-08,-5.10058428e-21,3.32065356e-21,-8.64642278e-19
4.40630643e-08,-3.56112983e-20,2.48073954e-20,-6.055757e-18
4.42171313e-08,-2.34132568e-19,1.74784633e-19,-3.99977627e-17
4.43711947e-08,-1.44904755e-18,1.16099535e-18,-2.4907422e-16
4.45252617e-08,-8.44002488e-18,7.26814405e-18,-1.46209915e-15
4.46793287e-08,-4.62565817e-17,4.28747465e-17,-8.09021412e-15
4.48333957e-08,-2.38544489e-16,2.38298638e-16,-4.22010076e-14
4.49874626e-08,-1.1577816e-15,1.24798531e-15,-2.0758124e-13
4.51415296e-08,-5.29081978e-15,6.15989337e-15,-9.63317642e-13
4.52955966e-08,-2.277944e-14,2.86702187e-14,-4.22065681e-12
4.54496636e-08,-9.2488178e-14,1.25919173e-13,-1.74756164e-11
4.56037306e-08,-3.54520043e-13,5.22357982e-13,-6.84585791e-11
4.57577976e-08,-1.28453238e-12,2.04914796e-12,-2.54054583e-10
4.59118645e-08,-4.40485972e-12,7.61174717e-12,-8.94343488e-10
4.6065928e-08,-1.43099456e-11,2.68096378e-11,-2.99009928e-09
4.62199949e-08,-4.40670764e-11,8.96485525e-11,-9.50340606e-09
4.63740619e-08,-1.28626124e-10,2.84871182e-10,-2.8728568e-08
4.65281289e-08,-3.55552393e-10,8.60686022e-10,-8.26032078e-08
4.66821959e-08,-9.2911312e-10,2.47248311e-09,-2.25788824e-07
4.68362629e-08,-2.28900943e-09,6.74931133e-09,-5.86122496e-07
4.69903298e-08,-5.29668887e-09,1.74887091e-08,-1.44287924e-06
4.71443968e-08,-1.14532339e-08,4.29501128e-08,-3.36241715e-06
4.72984638e-08,-2.2981304e-08,9.97793208e-08,-7.40186988e-06
4.74525308e-08,-4.23493738e-08,2.18775114e-07,-1.53545861e-05
4.76065978e-08,-7.04833667e-08,4.51498323e-07,-2.99284093e-05
4.77606612e-08,-1.02711866e-07,8.74132354e-07,-5.46185984e-05
4.79147282e-08,-1.22010306e-07,1.58100499e-06,-9.29098605e-05
4.80687952e-08,-9.11522307e-08,2.65643257e-06,-0.000146446328
4.82228621e-08,5.06071913e-08,4.11404335e-06,-0.000212139348
4.83769291e-08,3.75584989e-07,5.80333062e-06,-0.000278975785
4.85309961e-08,9.27240876e-07,7.30933061e-06,-0.00032637862
4.86850631e-08,1.6460549e-06,7.90518425e-06,-0.000326687819
4.88391301e-08,2.27874807e-06,6.64316849e-06,-0.000253599603
4.89931971e-08,2.32588491e-06,2.64826508e-06,-9.54873976e-05
4.9147264e-08,1.1130262e-06,-4.405661e-06,0.000131853914
4.9301331e-08,-1.93989649e-06,-1.37989955e-05,0.000381539692
4.94553944e-08,-6.86475096e-06,-2.351886e-05,0.000587511342
4.96094614e-08,-1.26786945e-05,-3.05117101e-05,0.00069021259
4.97635284e-08,-1.72317777e-05,-3.14910249e-05,0.000663605635
4.99175954e-08,-1.77053353e-05,-2.40712943e-05,0.000526639458
5.00716624e-08,-1.18496746e-05,-7.82231928e-06,0.000330287294
5.02257294e-08,4.36375217e-07,1.51049171e-05,0.000128408399
5.03797963e-08,1.60578165e-05,3.9929324e-05,-4.64225523e-05
5.05338633e-08,2.91612887e-05,5.98249389e-05,-0.000185131648
5.06879303e-08,3.34170145e-05,6.73085742e-05,-0.000285100919
5.08419973e-08,2.5379135e-05,5.66079834e-05,-0.000334289274
5.09960643e-08,7.13554118e-06,2.66638253e-05,-0.00031494
5.11501277e-08,-1.36377002e-05,-1.65883266e-05,-0.000224282034
5.13041947e-08,-2.68855547e-05,-6.06042595e-05,-9.03368345e-05
5.14582617e-08,-2.53208982e-05,-9.0326037e-05,3.63797044e-05
5.16123286e-08,-8.67752897e-06,-9.46646978e-05,0.000111648013
5.17663956e-08,1.55894122e-05,-7.1891991e-05,0.000123030157
5.19204626e-08,3.58443067e-05,-3.05617796e-05,9.08832444e-05
5.20745296e-08,4.21591794e-05,1.46725515e-05,4.61360905e-05
5.22285966e-08,3.11940239e-05,4.96290122e-05,5.8439341e-06
5.23826635e-08,7.394568e-06,6.56210395e-05,-3.35871118e-05
5.25367305e-08,-1.9812931e-05,6.08085538e-05,-8.41166911e-05
5.26907975e-08,-4.07757943e-05,3.87209293e-05,-0.000149528569
5.28448609e-08,-4.9462491e-05,6.26342307e-06,-0.000218906382
5.29989279e-08,-4.47102575e-05,-2.74938975e-05,-0.000271703204
5.31529949e-08,-2.92000659e-05,-5.24093921e-05,-0.000286545604
5.33070619e-08,-7.72641761e-06,-5.95715355e-05,-0.000247664633
5.34611289e-08,1.40197026e-05,-4.47887505e-05,-0.000149513216
5.36151958e-08,3.02126809e-05,-1.13354617e-05,-1.66967402e-06
5.37692628e-08,3.60246631e-05,3.03996585e-05,0.000168377286
5.39233298e-08,2.94262136e-05,6.69541623e-05,0.000319803366
5.40773968e-08,1.27469557e-05,8.75357873e-05,0.000411587534
5.42314638e-08,-7.46136993e-06,8.82197492e-05,0.000418105657
5.43855272e-08,-2.28956505e-05,7.23617923e-05,0.000338119717
5.45395942e-08,-2.73299629e-05,4.74238332e-05,0.000192639272
5.46936612e-08,-1.96887395e-05,2.05001361e-05,1.49328043e-05
5.48477281e-08,-4.51314918e-06,-4.71877047e-06,-0.000159718489
5.50017951e-08,1.05142826e-05,-2.80032255e-05,-0.000299309526
5.51558621e-08,1.85323497e-05,-5.01363174e-05,-0.000376477779
5.53099291e-08,1.66563659e-05,-7.00220844e-05,-0.000371053204
5.54639961e-08,6.74311241e-06,-8.3599225e-05,-0.000277064682
5.5618063e-08,-6.14442979e-06,-8.54614482e-05,-0.000111367946
5.577213e-08,-1.62257984e-05,-7.21168399e-05,8.3590603e-05
5.5926197e-08,-1.91535273e-05,-4.47056518e-05,0.000249055855
5.60802604e-08,-1.34226557e-05,-9.42757015e-06,0.000330469687
5.62343274e-08,-1.0947532e-06,2.46273921e-05,0.000300406857
5.63883944e-08,1.24970265e-05,4.91219398e-05,0.000171952561
5.65424614e-08,2.06776567e-05,5.97598046e-05,-5.59183718e-06
5.66965284e-08,1.87608457e-05,5.75261656e-05,-0.000167657243
5.68505953e-08,7.05542334e-06,4.72270876e-05,-0.000261638605
5.70046623e-08,-8.65520633e-06,3.42722342e-05,-0.000266379735
5.71587293e-08,-1.99083752e-05,2.18025816e-05,-0.000194813168
5.73127963e-08,-2.00562208e-05,9.90861099e-06,-8.13670631e-05
5.74668633e-08,-7.68910741e-06,-2.98184227e-06,3.55548982e-05
5.76209302e-08,1.28833608e-05,-1.79947019e-05,0.000125646387
5.77749937e-08,3.39239668e-05,-3.44907567e-05,0.000170570987
5.79290607e-08,4.76527712e-05,-4.99853704e-05,0.00016417545
5.80831276e-08,4.9002334e-05,-6.08136215e-05,0.000113585425
5.82371946e-08,3.69583831e-05,-6.30167924e-05,3.9868235e-05
5.83912616e-08,1.45450304e-05,-5.33898128e-05,-2.68895947e-05
5.85453286e-08,-1.23027512e-05,-3.0801566e-05,-5.97537619e-05
5.86993956e-08,-3.67757129e-05,2.42938768e-06,-4.84742959e-05
5.88534625e-08,-5.35546678e-05,3.98439515e-05,-4.98051713e-06
5.90075295e-08,-6.03383924e-05,7.17389485e-05,4.38980642e-05
5.91615965e-08,-5.75824342e-05,8.80574953e-05,7.20593089e-05
5.93156635e-08,-4.68546932e-05,8.25087554e-05,6.77888165e-05
5.94697269e-08,-2.95102836e-05,5.5940327e-05,3.71325877e-05
5.96237939e-08,-7.03408477e-06,1.67739581e-05,-3.58573516e-06
5.97778609e-08,1.75157729e-05,-2.22970139e-05,-3.93621231e-05
5.99319279e-08,3.89552915e-05,-4.97949841e-05,-6.38214697e-05
6.00859948e-08,5.16053769e-05,-6.00465355e-05,-7.83536525e-05
6.02400618e-08,5.22108494e-05,-5.43850911e-05,-8.58227795e-05
6.03941288e-08,4.18525597e-05,-3.87972868e-05,-8.53456659e-05
6.05481958e-08,2.53122562e-05,-2.00287541e-05,-7.27825682e-05
6.07022628e-08,8.3890136e-06,-2.61409787e-06,-4.61117816e-05
6.08563298e-08,-4.91080573e-06,1.1892459e-05,-1.03867969e-05
6.10103967e-08,-1.35907712e-05,2.37653385e-05,2.28228782e-05
6.11644637e-08,-1.88867889e-05,3.31905467e-05,4.19623066e-05
6.13185307e-08,-2.23564748e-05,3.88886547e-05,4.32470624e-05
6.14725977e-08,-2.42395545e-05,3.82162216e-05,3.34748074e-05
6.16266647e-08,-2.31802587e-05,2.88674473e-05,2.52270765e-05
6.17807316e-08,-1.75400419e-05,1.11489808e-05,2.75740022e-05
6.19347915e-08,-7.44319823e-06,-1.08492904e-05,3.89950001e-05
6.20888585e-08,3.99990176e-06,-3.03356337e-05,4.7983689e-05
6.22429255e-08,1.15904932e-05,-4.07627085e-05,4.15648392e-05
6.23969925e-08,1.102225e-05,-3.89421511e-05,1.61163425e-05
6.25510594e-08,2.24851647e-06,-2.6517102e-05,-1.7423492e-05
6.27051264e-08,-9.24910364e-06,-8.99667702e-06,-3.88530934e-05
6.28591934e-08,-1.48187837e-05,7.05356615e-06,-3.21607695e-05
6.30132604e-08,-7.79223774e-06,1.70879048e-05,1.8415717e-06
6.31673274e-08,1.16599667e-05,2.02258689e-05,4.34513968e-05
6.33213944e-08,3.54582007e-05,1.86380494e-05,6.54460164e-05
6.34754613e-08,5.15780484e-05,1.52806806e-05,5.07042132e-05
6.36295283e-08,5.07920304e-05,1.16929587e-05,3.68346855e-06
6.37835953e-08,3.17869708e-05,7.43559076e-06,-5.24318129e-05
6.39376623e-08,1.42058843e-06,1.39734743e-06,-9.05363413e-05
6.40917293e-08,-2.9502191e-05,-6.30888917e-06,-9.56065196e-05
6.42457962e-08,-5.15367901e-05,-1.35671289e-05,-7.13355475e-05
6.43998632e-08,-5.96684622e-05,-1.73173594e-05,-3.45230837e-05
6.45539302e-08,-5.34429528e-05,-1.56572933e-05,-2.94733672e-06
6.47079972e-08,-3.57404606e-05,-9.34681884e-06,1.44902933e-05
6.48620642e-08,-1.17349873e-05,-1.54709528e-06,1.99241531e-05
6.50161311e-08,1.19958149e-05,4.05718265e-06,2.16945355e-05
