Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
157.104949,-0.0866453797,-1.0592656e-07,0
157.258526,-0.0955041721,7.65715313e-08,0
157.412103,-0.103464685,1.35843976e-07,0
157.565665,-0.111092232,1.30397552e-07,0
157.719242,-0.11896874,1.60968128e-07,0
157.872819,-0.125762463,7.17328703e-08,0
158.026396,-0.132900581,-1.44636545e-07,0
158.179958,-0.139429033,8.91189416e-08,0
158.333535,-0.145529419,4.81072711e-08,0
158.487111,-0.151747569,1.25019341e-07,0
158.640688,-0.157109961,-5.86558144e-08,0
158.794251,-0.162616313,-4.12188186e-08,0
158.947827,-0.167586148,1.23130548e-07,0
159.101404,-0.172204033,4.42329338e-07,0
159.254967,-0.176773369,3.59527405e-07,0
159.408543,-0.180671513,1.76141768e-08,0
159.56212,-0.184614256,-6.21462632e-08,0
159.715697,-0.188024282,5.92082117e-08,0
159.869259,-0.191203967,1.13511511e-08,0
160.022836,-0.194179401,1.97932167e-07,0
160.176413,-0.196661517,1.441569e-07,0
160.329975,-0.19910188,-5.58380719e-08,0
160.483552,-0.201033175,5.17278949e-08,0
160.637128,-0.202837184,2.56024464e-07,0
160.790705,-0.204309046,1.55763189e-07,0
160.944268,-0.205469951,2.33075738e-07,0
161.097844,-0.206475928,7.98818149e-08,0
161.251421,-0.20706816,2.09196287e-07,0
161.404998,-0.207559288,9.07624909e-09,0
161.55856,-0.207669422,2.34226434e-07,0
161.712137,-0.207613096,-2.01981045e-08,0
161.865714,-0.20729059,2.32045295e-07,0
162.019276,-0.206705287,8.20628898e-09,0
162.172853,-0.205955774,3.46029836e-08,0
162.32643,-0.204891279,1.19529098e-09,0
162.480006,-0.203704521,1.59609257e-07,0
162.633569,-0.202217489,2.58657025e-07,0
162.787146,-0.200590119,6.6501471e-08,0
162.940722,-0.198721498,1.23491603e-07,0
163.094299,-0.196669936,3.37724551e-08,0
163.247861,-0.194442764,2.19707147e-07,0
163.401438,-0.191999376,1.49717593e-07,0
163.555015,-0.189426303,1.94330269e-07,0
163.708577,-0.186629787,1.03767235e-07,0
163.862154,-0.18372196,1.51986399e-07,0
164.015731,-0.180608287,-3.67080872e-08,0
164.169307,-0.177382439,4.41965824e-08,0
164.32287,-0.173984349,1.62001982e-07,0
164.476447,-0.170460492,3.33725097e-07,0
164.630023,-0.166802198,9.62795923e-08,0
164.783586,-0.163009629,2.860045e-08,0
164.937163,-0.159113243,1.76764161e-07,0
165.090739,-0.155079469,2.93645769e-07,0
165.244316,-0.150964141,1.44609572e-07,0
165.397879,-0.146720245,9.26344725e-08,0
165.551455,-0.14240621,5.4587975e-08,0
165.705032,-0.137979642,3.08884751e-07,0
165.858609,-0.1334887,-4.91042869e-08,0
166.012171,-0.128903866,7.85600776e-08,0
166.165748,-0.124260128,-7.82590348e-09,0
166.319325,-0.119540423,-1.450654e-07,0
166.472887,-0.114765383,-1.28095756e-08,0
166.626464,-0.109935388,2.51511239e-07,0
166.78004,-0.105053842,-5.99164949e-08,0
166.933617,-0.100133851,1.72794486e-07,0
167.08718,-0.0951687396,1.76740983e-07,0
167.240756,-0.0901794434,1.46168716e-07,0
167.394333,-0.085153155,1.42003515e-07,0
167.54791,-0.0801148713,2.53143611e-07,0
167.701472,-0.0750483349,6.57269936e-08,0
167.855049,-0.0699805543,8.44729158e-08,0
168.008626,-0.0648954436,4.33210374e-08,0
168.162188,-0.0598175675,1.87654919e-07,0
168.315765,-0.0547334217,1.48226277e-07,0
168.469342,-0.0496647097,1.34032717e-07,0
168.622918,-0.0446005277,9.372026e-08,0
168.776481,-0.0395576954,6.233779e-08,0
168.930057,-0.0345303454,1.10955391e-07,0
169.083634,-0.029532291,1.49143332e-07,0
169.237197,-0.0245586559,6.9658924e-08,0
169.390773,-0.0196224637,1.63885971e-07,0
169.54435,-0.0147186164,1.95989855e-07,0
169.697927,-0.00985825434,2.62811795e-07,0
169.851489,-0.00504026935,1.16971165e-07,0
170.005066,-0.000272423262,1.01013185e-07,0
170.158643,0.00444723247,2.10630077e-07,0
170.312219,0.00910942163,6.3432708e-09,0
170.465782,0.0137151154,4.00936457e-08,0
170.619359,0.0182584077,3.48052538e-08,0
170.772935,0.0227395985,2.28231443e-07,0
170.926498,0.0271515194,1.88407952e-07,0
171.080075,0.0314957015,1.96972927e-08,0
171.233651,0.0357656963,1.24039417e-07,0
171.387228,0.0399603508,3.02384166e-07,0
171.54079,0.0440782644,6.32841335e-08,0
171.694367,0.0481147952,2.31661971e-07,0
171.847944,0.0520698987,8.42997565e-08,0
172.001506,0.0559405014,4.14345047e-09,0
172.155083,0.0597237647,2.2178105e-07,0
172.30866,0.0634184778,6.37791189e-08,0
172.462236,0.0670221969,1.72780645e-07,0
172.615799,0.0705342293,1.58193316e-07,0
172.769376,0.0739520863,6.05896844e-08,0
172.922952,0.0772743747,3.43283801e-08,0
173.076529,0.0805003494,3.28418395e-08,0
173.230092,0.083628349,2.59386013e-07,0
173.383668,0.0866563171,1.12792499e-07,0
173.537245,0.0895837694,7.25810168e-09,0
173.690808,0.0924084112,2.63599134e-07,0
173.844384,0.095132865,1.25947551e-07,0
173.997961,0.0977519006,7.35077776e-08,0
174.151538,0.10026779,8.85878677e-08,0
174.3051,0.102677569,1.54135279e-07,0
174.458677,0.104983754,1.0581816e-07,0
174.612254,0.107182518,-4.13588594e-08,0
174.76583,0.109275982,-7.32836298e-08,0
174.919393,0.111261584,2.14487514e-07,0
175.072969,0.113140918,1.46301318e-07,0
175.226546,0.114913888,2.26015601e-07,0
175.380109,0.116578713,1.44340831e-07,0
175.533685,0.118136741,1.75868891e-07,0
175.687262,0.119588755,2.48639139e-07,0
175.840839,0.120933689,9.29491719e-08,0
175.994401,0.122171938,1.41023335e-08,0
176.147978,0.123304278,8.0669821e-08,0
176.301555,0.12433093,1.41212169e-07,0
176.455117,0.125252351,1.77141771e-07,0
176.608694,0.126068667,-1.16746222e-08,0
176.762271,0.126782089,-2.8716391e-08,0
176.915847,0.127390996,1.85431958e-07,0
177.06941,0.127898633,-3.44497586e-08,0
177.222987,0.12830314,1.20182534e-07,0
177.376563,0.128607899,2.13875126e-07,0
177.53014,0.128812179,1.49145251e-07,0
177.683702,0.128918439,7.32604732e-08,0
177.837279,0.128925726,1.30421668e-07,0
177.990856,0.128837511,6.13151769e-08,0
178.144418,0.128652707,1.80099377e-07,0
178.297995,0.128374323,4.60375844e-08,0
178.451572,0.128002852,7.75867903e-08,0
178.605148,0.127539411,1.6861793e-07,0
178.758711,0.126985997,2.11947139e-07,0
178.912288,0.1263441,1.6226646e-07,0
179.065864,0.125613824,1.70005308e-07,0
179.219427,0.124797672,2.71194267e-07,0
179.373004,0.123897828,1.58433068e-07,0
179.52658,0.122913904,1.75826784e-07,0
179.680157,0.121849738,4.36682015e-08,0
179.833719,0.120706394,1.64995811e-07,0
179.987296,0.119484663,2.96698886e-07,0
180.140873,0.118185915,4.17724692e-07,0
180.29445,0.116813682,5.56283197e-08,0
180.448012,0.11536853,2.21918839e-07,0
180.601589,0.113851853,1.31642764e-07,0
180.755166,0.112266123,2.98852768e-07,0
180.908728,0.110614456,3.07727674e-07,0
181.062305,0.108896889,6.96638196e-08,0
181.215881,0.107115574,9.02125485e-09,0
181.369458,0.105271965,1.31216481e-07,0
181.523021,0.103369646,2.16751602e-07,0
181.676597,0.101410218,9.90325972e-08,0
181.830174,0.0993938968,1.6577863e-07,0
181.983751,0.0973237604,2.55648473e-07,0
182.137313,0.0952018052,2.62655334e-07,0
182.29089,0.0930303484,9.56746717e-08,0
182.444467,0.0908113718,6.50207141e-08,0
182.598029,0.0885455385,-1.66165819e-08,0
182.751606,0.0862367377,5.47262076e-08,0
182.905183,0.0838852003,3.21131949e-07,0
183.058759,0.0814948007,1.49911713e-07,0
183.212322,0.0790661722,6.69922144e-08,0
183.365898,0.0766017735,8.64045901e-08,0
183.519475,0.0741033852,8.68664642e-08,0
183.673038,0.0715732351,1.36238583e-07,0
183.826614,0.0690131485,1.84149826e-07,0
183.980191,0.0664257333,6.49052154e-08,0
184.133768,0.0638123006,1.28040526e-07,0
184.28733,0.0611750484,1.0205293e-07,0
184.440907,0.0585156158,4.54692781e-08,0
184.594484,0.055836454,1.6203029e-07,0
184.74806,0.0531399287,1.87199447e-08,0
184.901623,0.0504263304,7.00498504e-08,0
185.0552,0.0476991013,1.55471085e-07,0
185.208776,0.0449602753,1.06924574e-07,0
185.362339,0.0422108397,1.08907621e-07,0
185.515916,0.0394528843,1.3984662e-07,0
185.669492,0.0366894193,1.16943127e-07,0
185.823069,0.0339205861,1.3658979e-07,0
185.976631,0.0311485473,2.99544553e-07,0
186.130208,0.0283763669,9.99229641e-08,0
186.283785,0.0256046113,1.1458954e-07,0
186.437362,0.0228354298,1.16428666e-07,0
186.590924,0.0200699344,3.35118216e-07,0
186.744501,0.0173116401,2.03970274e-07,0
186.898077,0.0145611102,2.55231271e-07,0
187.05164,0.0118201012,2.01061155e-07,0
187.205217,0.0090898769,1.56460686e-07,0
187.358793,0.00637191627,1.73564786e-07,0
187.51237,0.00366861559,1.41164335e-07,0
187.665933,0.000981982797,1.4242211e-08,0
187.819509,-0.00168725767,6.10580742e-09,0
187.973086,-0.00433857227,1.29304254e-07,0
188.126648,-0.00696827378,1.74468866e-07,0
188.280225,-0.00957680121,2.8281292e-07,0
188.433802,-0.0121605229,1.51246368e-07,0
188.587379,-0.0147210378,7.47128794e-08,0
188.740941,-0.0172541346,1.65458857e-07,0
188.894518,-0.01976032,2.2924533e-07,0
189.048095,-0.0222369712,2.07633718e-07,0
189.201671,-0.0246845186,3.97847998e-07,0
189.355234,-0.0271001961,2.33845071e-07,0
189.50881,-0.029482767,-6.18552534e-08,0
189.662387,-0.0318319649,9.17228746e-08,0
189.81595,-0.0341456681,1.56463944e-08,0
189.969526,-0.0364236645,1.63117335e-07,0
190.123103,-0.0386641808,3.02253682e-07,0
190.27668,-0.0408665724,1.45560875e-07,0
190.430242,-0.0430301577,9.77511831e-08,0
190.583819,-0.0451534055,2.32577406e-07,0
190.737396,-0.0472349487,1.38855739e-07,0
190.890958,-0.0492747314,2.30702454e-07,0
191.044535,-0.0512707308,6.23005718e-08,0
191.198112,-0.0532236956,8.85804852e-08,0
191.351688,-0.0551318191,1.33257942e-07,0
191.505251,-0.0569942966,1.67230283e-08,0
191.658827,-0.0588102117,1.15729861e-07,0
191.812404,-0.0605799258,2.75421485e-07,0
191.965981,-0.0623019338,4.99925221e-08,0
192.119543,-0.063975662,-6.3357561e-08,0
192.27312,-0.0656002238,2.37038734e-07,0
192.426697,-0.0671753585,1.82254496e-07,0
192.580259,-0.0687006414,1.30352376e-07,0
192.733836,-0.0701761767,1.5059851e-07,0
192.887413,-0.0716003925,1.68070272e-07,0
193.040989,-0.072973296,2.61269861e-07,0
193.194552,-0.0742944181,6.45981117e-08,0
193.348129,-0.0755629167,2.61703775e-07,0
193.501705,-0.0767787248,1.26210807e-07,0
193.655282,-0.0779428184,2.30542213e-07,0
193.808845,-0.0790525302,1.89237582e-07,0
193.962421,-0.0801098347,9.08616684e-08,0
194.115998,-0.0811140612,1.07232452e-07,0
194.26956,-0.0820639282,-5.38912559e-08,0
194.423137,-0.0829603225,7.25084135e-08,0
194.576714,-0.0838026255,5.93128391e-08,0
194.730291,-0.0845920742,2.59792614e-07,0
194.883853,-0.0853255615,1.65277385e-07,0
195.03743,-0.0860057995,-3.33088401e-09,0
195.191006,-0.0866328701,1.9363668e-07,0
195.344569,-0.0872058347,1.08226331e-07,0
195.498146,-0.0877232626,3.30812142e-08,0
195.651722,-0.0881878734,2.01735247e-07,0
195.805299,-0.0885992944,1.46456699e-07,0
195.958862,-0.088956967,3.5125251e-07,0
196.112438,-0.0892610699,1.75111637e-07,0
196.266015,-0.0895129144,1.67301394e-07,0
196.419592,-0.0897116661,1.16107628e-07,0
196.573154,-0.0898574218,1.69080408e-07,0
196.726731,-0.0899514556,2.42145973e-07,0
196.880308,-0.0899929628,6.50099139e-08,0
197.03387,-0.0899834856,1.70878337e-07,0
197.187447,-0.0899233818,4.00423488e-07,0
197.341024,-0.0898119435,3.29768199e-07,0
197.4946,-0.0896503106,7.48513997e-08,0
197.648163,-0.0894390196,8.64765468e-08,0
197.801739,-0.08917813,1.72431669e-07,0
197.955316,-0.0888682306,3.37177056e-07,0
198.108893,-0.0885097161,2.82951618e-07,0
198.262455,-0.0881037042,2.31146885e-07,0
198.416032,-0.087649934,2.85041097e-07,0
198.569609,-0.0871496648,6.75901575e-08,0
198.723171,-0.0866046101,2.7157094e-07,0
198.876748,-0.0860134885,1.90816991e-07,0
199.030325,-0.0853774324,2.7596559e-07,0
199.183901,-0.0846974552,3.60879312e-07,0
199.337464,-0.0839740783,2.3831835e-07,0
199.491041,-0.08320757,3.42945327e-07,0
199.644617,-0.0823991522,1.93374035e-07,0
199.79818,-0.0815491453,2.23523209e-08,0
199.951756,-0.0806596801,1.99797086e-07,0
200.105333,-0.07972911,1.49840162e-07,0
200.25891,-0.0787604377,1.78403184e-07,0
200.412472,-0.0777534395,2.49876138e-07,0
200.566049,-0.076709114,1.75457899e-07,0
200.719626,-0.075628683,1.44440179e-07,0
200.873203,-0.0745118409,-6.75782807e-09,0
201.026765,-0.0733603761,1.1042637e-07,0
201.180342,-0.0721752793,1.96632726e-07,0
201.333918,-0.0709563047,2.58074152e-07,0
201.487481,-0.0697058514,9.11542699e-08,0
201.641058,-0.0684232116,4.53512286e-08,0
201.794634,-0.0671113506,3.23819677e-07,0
201.948211,-0.0657688826,1.94152221e-07,0
202.101774,-0.0643981099,2.997823e-07,0
202.25535,-0.0630002245,1.33619253e-07,0
202.408927,-0.0615743548,3.48496947e-08,0
202.562489,-0.0601231791,2.38239551e-07,0
202.716066,-0.0586472377,1.87493669e-07,0
202.869643,-0.0571478456,3.03715126e-07,0
203.02322,-0.0556245968,2.51053109e-07,0
203.176782,-0.0540797375,1.44963835e-07,0
203.330359,-0.0525143445,1.29841226e-07,0
203.483935,-0.0509276502,1.91378376e-07,0
203.637512,-0.0493228547,3.43069473e-07,0
203.791075,-0.0476991236,1.89505656e-07,0
203.944651,-0.0460583679,1.30284221e-07,0
204.098228,-0.0444028117,7.19493798e-08,0
204.251791,-0.0427298509,1.65104353e-07,0
204.405367,-0.0410440154,2.39924901e-07,0
204.558944,-0.0393448807,2.76843053e-07,0
204.712521,-0.037632402,2.96019749e-07,0
204.866083,-0.0359094702,1.59261816e-07,0
205.01966,-0.0341763124,1.50679e-07,0
205.173237,-0.0324329697,1.29203102e-07,0
205.326813,-0.0306817107,1.53885253e-07,0
205.480376,-0.0289229825,4.60052121e-08,0
205.633953,-0.0271579996,2.32185243e-07,0
205.787529,-0.0253874604,2.05342417e-07,0
205.941092,-0.0236117039,1.94798886e-07,0
206.094668,-0.0218328591,2.05123783e-07,0
206.248245,-0.0200516488,2.81697226e-07,0
206.401822,-0.0182676334,2.73536962e-08,0
206.555384,-0.0164834708,6.49136354e-08,0
206.708961,-0.0146996779,4.70360604e-08,0
206.862538,-0.0129164401,-4.14863308e-08,0
207.0161,-0.011134699,1.31732165e-07,0
207.169677,-0.00935655739,3.6974123e-07,0
207.323254,-0.00758174714,1.88125114e-07,0
207.47683,-0.00581156835,9.80591253e-08,0
207.630393,-0.00404717634,2.13511726e-07,0
207.78397,-0.00228855526,8.21137647e-08,0
207.937546,-0.000537891989,6.37584847e-08,0
208.091123,0.00120475539,1.51496707e-07,0
208.244685,0.00293917232,8.1449727e-08,0
208.398262,0.0046640751,1.28530047e-07,0
208.551839,0.00637773238,2.83378597e-07,0
208.705401,0.0080803968,2.60557215e-07,0
208.858978,0.00977132656,1.4802059e-07,0
209.012555,0.0114487018,7.39854897e-08,0
209.166132,0.0131124035,1.46406649e-07,0
209.319694,0.0147617273,1.08114982e-07,0
209.473271,0.0163960941,5.73081209e-08,0
209.626847,0.0180142596,2.57364661e-07,0
209.780424,0.0196153373,3.07649373e-07,0
209.933987,0.0212004352,7.02760872e-08,0
210.087563,0.0227671042,1.44852862e-07,0
210.24114,0.0243142471,6.35325677e-08,0
210.394703,0.0258419905,1.50014841e-07,0
210.548279,0.0273498204,7.48422195e-08,0
210.701856,0.028838031,4.24046789e-08,0
210.855433,0.0303046871,2.02930423e-07,0
211.008995,0.0317485705,2.82747976e-07,0
211.162572,0.033170186,1.50318996e-07,0
211.316149,0.0345685892,1.11530923e-07,0
211.469711,0.0359434746,3.0760043e-07,0
211.623288,0.0372952782,8.18853394e-08,0
211.776864,0.0386206359,1.29393499e-07,0
211.930441,0.0399217792,1.87627393e-07,0
212.084004,0.041197326,2.84771517e-07,0
212.23758,0.0424467959,1.6577799e-07,0
212.391157,0.0436685607,2.16377089e-07,0
212.544734,0.0448631458,1.96352332e-07,0
212.698296,0.0460312925,2.76888017e-07,0
212.851873,0.0471717454,2.28275894e-07,0
213.00545,0.048282966,2.10833221e-07,0
213.159012,0.0493644997,1.74700858e-07,0
213.312589,0.0504176021,2.37578973e-07,0
213.466166,0.0514428131,-2.5711735e-08,0
213.619742,0.0524365269,1.33914398e-07,0
213.773305,0.0534001105,3.99114043e-07,0
213.926882,0.0543341488,1.55515309e-07,0
214.080458,0.0552366041,4.09405878e-08,0
214.234021,0.0561084934,1.9138956e-07,0
214.387597,0.0569489747,1.33298172e-07,0
214.541174,0.0577580333,3.01487511e-08,0
214.694751,0.0585349798,2.88128234e-07,0
214.848313,0.0592806861,1.63268112e-07,0
215.00189,0.0599941425,6.75930636e-08,0
215.155467,0.0606748462,2.32006784e-07,0
215.309043,0.0613236167,1.77217458e-07,0
215.462606,0.0619397089,1.07542959e-07,0
215.616183,0.0625231192,7.91059733e-08,0
215.769759,0.0630728602,1.94682926e-07,0
215.923322,0.063590847,2.42891986e-07,0
216.076899,0.0640755296,3.53079372e-07,0
216.230475,0.0645274892,1.48804901e-07,0
216.384052,0.0649453178,-5.02722699e-08,0
216.537615,0.0653305352,1.31890317e-07,0
216.691191,0.065683648,7.84764751e-08,0
216.844768,0.0660032928,1.97256554e-07,0
216.998345,0.0662892833,1.38718335e-07,0
217.151907,0.0665421411,1.91090948e-08,0
217.305484,0.0667618811,2.74689626e-07,0
217.459061,0.0669491217,1.06488223e-07,0
217.612623,0.0671039671,1.0707307e-07,0
217.7662,0.0672259852,2.21258546e-07,0
217.919776,0.0673154667,8.58179661e-08,0
218.073353,0.0673717186,6.84545682e-08,0
218.226916,0.0673963726,9.63838929e-08,0
218.380492,0.0673885718,1.86530571e-07,0
218.534069,0.0673488677,2.3647118e-07,0
218.687632,0.067276828,2.64407902e-07,0
218.841208,0.0671733096,6.56680754e-08,0
218.994785,0.0670390129,1.18711718e-07,0
219.148362,0.0668725148,6.438502e-08,0
219.301924,0.0666759014,1.40239607e-07,0
219.455501,0.066447936,2.90048689e-07,0
219.609078,0.0661901236,1.76354249e-07,0
219.762654,0.0659014732,2.59649426e-07,0
219.916217,0.0655833334,2.45374423e-07,0
220.069793,0.0652358383,1.28282551e-07,0
220.22337,0.0648594052,6.02725834e-08,0
220.376933,0.064452596,2.33417182e-07,0
220.530509,0.0640186816,1.49691985e-07,0
220.684086,0.063554965,2.39924773e-08,0
220.837663,0.0630638227,6.2809562e-08,0
220.991225,0.0625458583,6.2299506e-08,0
221.144802,0.0620006435,1.55955561e-07,0
221.298379,0.0614280067,1.79479017e-07,0
221.451955,0.0608297065,2.77831532e-07,0
221.605518,0.0602047294,3.5796927e-07,0
221.759095,0.0595538504,4.09307006e-07,0
221.912671,0.0588785782,1.30746074e-07,0
222.066234,0.0581790507,4.87276388e-08,0
222.219811,0.057454478,1.13928209e-08,0
222.373387,0.056706477,1.01540252e-07,0
222.526964,0.0559345447,1.74480661e-07,0
222.680526,0.0551401004,2.46241484e-07,0
222.834103,0.0543238968,2.03356223e-07,0
222.98768,0.0534847528,1.39794565e-07,0
223.141242,0.0526244454,3.06173547e-07,0
223.294819,0.0517437831,2.13062947e-07,0
223.448396,0.0508418381,1.07912328e-07,0
223.601972,0.0499203205,1.42960999e-07,0
223.755535,0.0489793494,2.26002712e-07,0
223.909112,0.0480194576,1.71608377e-07,0
224.062688,0.0470419973,1.20872613e-07,0
224.216265,0.0460456684,2.18762523e-07,0
224.369828,0.0450326093,3.06245539e-07,0
224.523404,0.0440028422,2.35124119e-07,0
224.676981,0.0429567285,1.44200968e-07,0
224.830544,0.0418949835,1.69773784e-07,0
224.98412,0.0408175029,4.19596944e-07,0
225.137697,0.0397270508,9.75661862e-08,0
225.291274,0.0386217423,1.83892354e-07,0
225.444836,0.0375029258,2.06167101e-07,0
225.598413,0.0363714285,-1.73667232e-08,0
225.75199,0.0352278985,1.04434307e-07,0
225.905552,0.0340717807,4.1284801e-07,0
226.059129,0.0329056755,1.71351815e-07,0
226.212705,0.0317292921,1.70931287e-07,0
226.366282,0.0305424649,3.5480948e-08,0
226.519845,0.029345531,1.39759976e-07,0
226.673421,0.0281401463,1.56052408e-07,0
226.826998,0.0269277319,3.3054615e-08,0
226.980575,0.0257068556,2.59725937e-07,0
227.134137,0.0244787671,1.59593071e-07,0
227.287714,0.0232439023,2.89006636e-07,0
227.441291,0.0220038351,9.10190394e-08,0
227.594853,0.0207581781,1.69333006e-07,0
227.74843,0.0195083674,2.41614174e-07,0
227.902007,0.0182539206,2.23099775e-07,0
228.055583,0.0169959273,2.76875255e-07,0
228.209146,0.0157351494,5.85212945e-08,0
228.362723,0.014471692,8.26484552e-08,0
228.516299,0.0132067222,8.74531025e-08,0
228.669876,0.0119403824,1.35368353e-07,0
228.823438,0.0106727006,2.5892416e-07,0
228.977015,0.009405219,2.06369677e-07,0
229.130592,0.0081390487,1.67599183e-07,0
229.284154,0.00687371055,2.17317179e-07,0
229.437731,0.00560923107,2.27868924e-07,0
229.591308,0.00434757676,5.27805284e-08,0
229.744884,0.00308801373,2.1051693e-07,0
229.898447,0.00183139322,8.43388079e-08,0
230.052024,0.000578720414,1.31480306e-07,0
230.2056,-0.000668879715,-1.3298127e-08,0
230.359163,-0.00191217021,2.97178559e-07,0
230.51274,-0.00315034622,2.13470955e-07,0
230.666316,-0.00438212091,1.12149543e-07,0
230.819893,-0.00560807716,-6.68547813e-08,0
230.973455,-0.00682763429,3.0449872e-08,0
231.127032,-0.00803878624,-2.45629224e-08,0
231.280609,-0.0092420727,1.9199166e-07,0
231.434186,-0.0104375901,2.66543339e-07,0
231.587748,-0.0116242692,1.94751593e-07,0
231.741325,-0.0128010763,1.46170734e-07,0
231.894902,-0.0139679369,2.39892188e-07,0
232.048464,-0.0151248174,2.5309447e-07,0
232.202041,-0.0162712671,5.96493592e-08,0
232.355617,-0.0174055081,1.76308731e-07,0
232.509194,-0.0185290705,1.28476671e-07,0
232.662757,-0.0196402613,-2.40581528e-08,0
232.816333,-0.0207387991,2.19071126e-08,0
232.96991,-0.0218245927,9.75690995e-08,0
233.123487,-0.0228972491,2.80600943e-07,0
233.277049,-0.023955645,2.19350113e-07,0
233.430626,-0.0249997899,1.24654875e-07,0
233.584203,-0.0260291118,1.01757166e-07,0
233.737765,-0.0270441715,6.14749567e-08,0
233.891342,-0.028044004,1.96340864e-07,0
234.044919,-0.0290281735,1.89438168e-07,0
234.198495,-0.0299950801,-9.14895395e-08,0
234.352058,-0.0309469812,1.69975891e-07,0
234.505634,-0.0318814889,7.24450899e-08,0
234.659211,-0.0327987932,1.67256061e-07,0
234.812774,-0.0336988345,2.2697094e-08,0
234.96635,-0.0345812477,2.84673206e-07,0
235.119927,-0.0354457907,2.95791182e-07,0
235.273504,-0.0362916961,6.92760693e-09,0
235.427066,-0.0371190906,1.08449555e-07,0
235.580643,-0.037927527,8.95198013e-08,0
235.73422,-0.038716957,1.89023098e-07,0
235.887796,-0.0394871272,2.35447615e-07,0
236.041359,-0.0402382277,2.89982324e-07,0
236.194936,-0.0409679338,1.37941981e-07,0
236.348512,-0.04167803,3.03475133e-07,0
236.502075,-0.042368535,4.21685712e-07,0
236.655652,-0.0430373885,5.08462819e-08,0
236.809228,-0.0436864048,-4.26541042e-08,0
236.962805,-0.04431393,1.83426636e-07,0
237.116367,-0.0449204184,2.95020982e-07,0
237.269944,-0.0455050841,-8.47805737e-09,0
237.423521,-0.0460689068,9.84089823e-08,0
237.577083,-0.0466117859,2.12453813e-07,0
237.73066,-0.0471317433,7.83311691e-08,0
237.884237,-0.047630012,1.58553718e-07,0
238.037813,-0.0481066629,2.65527547e-07,0
238.191376,-0.0485604443,1.92757824e-07,0
238.344953,-0.0489928424,1.9668208e-07,0
238.498529,-0.0494019724,1.52958055e-08,0
238.652092,-0.0497896671,1.10172707e-07,0
238.805683,-0.0501542389,1.67658385e-07,0
238.959245,-0.0504960753,1.51811108e-07,0
239.112808,-0.0508155935,4.10245704e-09,0
239.266399,-0.0511130355,5.39566258e-08,0
239.419961,-0.05138712,8.70228476e-08,0
239.573524,-0.0516381152,1.59934189e-07,0
239.727115,-0.0518668592,2.20823523e-07,0
239.880677,-0.0520736501,5.99966583e-08,0
240.034268,-0.0522568673,1.25510908e-07,0
240.187831,-0.0524172857,2.63597087e-07,0
240.341393,-0.0525543652,1.09756442e-07,0
240.494984,-0.0526695624,-6.92355329e-09,0
240.648546,-0.0527619459,1.1251899e-07,0
240.802109,-0.0528321825,2.21628227e-07,0
240.9557,-0.0528799407,1.52013328e-07,0
241.109262,-0.0529047661,2.43980082e-07,0
241.262825,-0.0529068969,-7.12439032e-08,0
241.416416,-0.0528874286,1.82212119e-07,0
241.569978,-0.0528456643,1.03255601e-07,0
241.723569,-0.0527817644,-1.46538397e-07,0
241.877132,-0.052696377,1.81269485e-07,0
242.030694,-0.0525886901,1.24999943e-07,0
242.184285,-0.0524583571,1.99113259e-09,0
242.337848,-0.0523071848,1.16672183e-08,0
242.49141,-0.052135054,2.26679049e-07,0
242.645001,-0.0519414321,2.78229209e-08,0
242.798563,-0.0517262965,-1.35986781e-07,0
242.952126,-0.0514898561,-1.83659878e-08,0
243.105717,-0.0512334816,3.07828465e-08,0
243.259279,-0.0509562679,7.43028679e-08,0
243.412842,-0.0506590307,2.19898837e-07,0
243.566433,-0.0503407195,1.31713875e-07,0
243.719995,-0.0500031933,-4.0601801e-08,0
243.873586,-0.0496451184,3.51383846e-08,0
244.027149,-0.0492680781,8.5897824e-08,0
244.180711,-0.0488717854,1.66682696e-07,0
244.334302,-0.0484560467,6.56752377e-08,0
244.487865,-0.0480211973,2.06427799e-08,0
244.641427,-0.0475683995,2.57555314e-07,0
244.795018,-0.0470971763,1.40685813e-07,0
244.948581,-0.0466074571,2.06197313e-07,0
245.102143,-0.046100799,1.53709493e-07,0
245.255734,-0.0455763228,2.31066821e-07,0
245.409296,-0.0450341478,1.65303732e-07,0
245.562887,-0.0444756448,2.70942081e-07,0
245.71645,-0.0438999161,3.39792976e-08,0
245.870012,-0.0433083661,7.04581495e-08,0
246.023603,-0.0427007228,3.27800905e-07,0
246.177166,-0.0420763753,1.7599902e-07,0
246.330728,-0.0414379649,1.06573545e-07,0
246.484319,-0.0407834798,2.92337781e-08,0
246.637882,-0.0401141569,4.79217235e-08,0
246.791444,-0.0394310355,1.13397505e-07,0
246.945035,-0.0387334339,2.07678681e-07,0
247.098598,-0.0380216874,4.02814493e-09,0
247.252189,-0.0372969992,1.42634946e-07,0
247.405751,-0.0365594067,6.8030829e-08,0
247.559313,-0.0358086303,4.90637397e-08,0
247.712904,-0.0350457989,2.48113082e-07,0
247.866467,-0.0342705399,8.89555238e-08,0
248.020029,-0.0334834307,1.38246079e-07,0
248.17362,-0.0326858796,2.67070249e-07,0
248.327183,-0.0318765081,2.83516385e-07,0
248.480745,-0.0310570933,2.05497173e-07,0
248.634336,-0.0302274097,2.76847544e-07,0
