Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
126.695141,0.00726434775,6.04132566e-08,0
126.848718,0.00925373286,5.98588556e-08,0
127.002281,0.0112236561,-7.30833349e-08,0
127.155857,0.0131737413,-2.14513918e-08,0
127.309434,0.0151036009,-1.62489215e-07,0
127.462997,0.0170110837,-4.24637392e-09,0
127.616573,0.0188968778,7.67842465e-08,0
127.770136,0.0207606051,-6.18631759e-08,0
127.923713,0.0226007309,5.50080266e-08,0
128.077275,0.0244165324,8.75840414e-08,0
128.230852,0.0262084231,6.06086061e-08,0
128.384414,0.0279747974,1.19656018e-08,0
128.537991,0.0297152828,-1.25471246e-07,0
128.691553,0.0314290673,-1.50718193e-08,0
128.84513,0.0331153274,-3.55766261e-08,0
128.998693,0.0347744524,-1.71674515e-08,0
129.152269,0.0364063606,6.98680296e-08,0
129.305832,0.0380086266,2.44887381e-08,0
129.459409,0.0395813994,1.42869538e-07,0
129.612971,0.0411252454,2.05803971e-07,0
129.766548,0.042638842,3.05115947e-07,0
129.92011,0.0441225842,-6.08807369e-08,0
130.073687,0.0455751568,-1.02427293e-07,0
130.227249,0.0469957665,1.33890026e-07,0
130.380826,0.0483849645,1.17118553e-07,0
130.534389,0.0497427769,1.08711461e-07,0
130.687965,0.0510675311,1.15897969e-07,0
130.841528,0.0523591973,1.78673758e-07,0
130.995105,0.0536187291,1.6189415e-07,0
131.148667,0.0548444688,9.53333483e-08,0
131.302244,0.0560370311,2.05538839e-08,0
131.45582,0.0571955927,1.3878994e-08,0
131.609383,0.0583196059,2.12777934e-07,0
131.76296,0.0594093613,5.81671458e-08,0
131.916522,0.0604648665,1.34458475e-07,0
132.070099,0.0614853352,1.34274941e-07,0
132.223661,0.062471278,1.01347425e-07,0
132.377238,0.0634215176,-8.2044366e-08,0
132.530801,0.0643367469,-4.53482158e-08,0
132.684377,0.0652169213,8.16342123e-08,0
132.83794,0.0660622418,-6.35694164e-10,0
132.991516,0.0668704808,-8.73739907e-08,0
133.145079,0.0676432699,1.19641768e-07,0
133.298656,0.0683812946,1.70391715e-07,0
133.452218,0.0690833032,-2.86609847e-09,0
133.605795,0.0697493255,1.5593109e-07,0
133.759357,0.070380047,1.31104201e-07,0
133.912934,0.0709749013,5.37256568e-08,0
134.066497,0.0715338364,-2.57307988e-07,0
134.220073,0.0720565394,-6.06314785e-08,0
134.373636,0.0725437477,6.01615611e-08,0
134.527212,0.0729955137,1.29773127e-07,0
134.680775,0.0734115243,1.38135505e-07,0
134.834352,0.0737933144,-2.31959334e-07,0
134.987914,0.0741389096,-3.35582683e-07,0
135.141491,0.0744483173,5.77642538e-08,0
135.295068,0.0747239292,-6.53362875e-08,0
135.44863,0.0749640688,6.70830147e-08,0
135.602207,0.0751693398,1.62091524e-07,0
135.755769,0.0753406882,-8.71928592e-08,0
135.909346,0.0754771978,-1.46884133e-07,0
136.062908,0.0755794719,-5.20253991e-08,0
136.216485,0.0756475329,1.27368281e-07,0
136.370048,0.0756814778,-1.17674475e-08,0
136.523624,0.0756826028,-1.28450267e-07,0
136.677187,0.0756498724,1.76123166e-07,0
136.830764,0.0755847022,1.24413816e-07,0
136.984326,0.0754862279,3.49948586e-08,0
137.137903,0.0753558576,4.5187214e-09,0
137.291465,0.0751926452,-9.48182191e-08,0
137.445042,0.0749972984,9.08442921e-09,0
137.598605,0.0747711584,-1.55479952e-07,0
137.752181,0.0745138302,-2.18027338e-07,0
137.905744,0.07422553,1.08230964e-07,0
138.05932,0.0739062056,-5.18634877e-08,0
138.212883,0.073556982,-2.90245083e-07,0
138.36646,0.0731770992,-1.63774743e-07,0
138.520022,0.0727687031,-1.91954342e-07,0
138.673599,0.0723302364,-2.53324473e-08,0
138.827161,0.071863994,-1.02075802e-07,0
138.980738,0.0713694394,7.19661202e-08,0
139.134301,0.0708469227,1.64118568e-08,0
139.287877,0.0702964887,1.70676799e-07,0
139.441454,0.0697198212,-7.73844633e-08,0
139.595016,0.0691154525,-2.53489905e-08,0
139.748593,0.0684851706,-1.08246915e-07,0
139.902156,0.0678294972,-6.73225884e-08,0
140.055732,0.0671482533,1.40251586e-07,0
140.209295,0.0664426237,1.42739765e-07,0
140.362872,0.0657126456,6.53938059e-09,0
140.516434,0.0649583712,-1.28424873e-07,0
140.670011,0.0641816556,-1.55469564e-07,0
140.823573,0.0633804128,1.54002151e-07,0
140.97715,0.0625583604,-4.18307344e-09,0
141.130712,0.0617136844,1.09026281e-07,0
141.284289,0.0608475097,1.17045268e-07,0
141.437852,0.0599606633,-8.04027636e-08,0
141.591428,0.0590526611,1.81418599e-07,0
141.744991,0.0581263192,-8.88686031e-08,0
141.898568,0.057178665,-7.57524177e-08,0
142.05213,0.0562135987,-7.78126008e-08,0
142.205707,0.0552297421,8.71419701e-08,0
142.359269,0.0542281009,2.52836685e-09,0
142.512846,0.0532092974,3.65751376e-08,0
142.666408,0.0521733835,6.77136356e-08,0
142.819985,0.0511217974,-9.14238427e-08,0
142.973548,0.0500542484,6.32942943e-08,0
143.127124,0.0489716381,-1.87535193e-07,0
143.280701,0.0478743911,-2.49718369e-07,0
143.434264,0.0467634387,-1.80007859e-07,0
143.58784,0.0456391238,4.57357174e-09,0
143.741403,0.0445015877,-1.12626765e-07,0
143.894979,0.043351151,-2.44826822e-07,0
144.048542,0.0421895348,-1.26558433e-07,0
144.202119,0.0410160199,-6.03840178e-08,0
144.355681,0.0398330055,-6.89885553e-08,0
144.509258,0.0386385433,8.72103385e-08,0
144.66282,0.0374339409,1.46013818e-07,0
144.816397,0.0362214446,1.06202293e-07,0
144.96996,0.0350000001,-4.70229153e-08,0
145.123536,0.0337709337,2.9636908e-08,0
145.277099,0.0325341634,4.29965752e-08,0
145.430676,0.0312907696,-7.59055112e-08,0
145.584238,0.0300411843,-6.6404759e-08,0
145.737815,0.0287852474,-3.98964417e-09,0
145.891377,0.0275241043,-8.03956368e-08,0
146.044954,0.0262589771,-1.83230267e-08,0
146.198516,0.0249889828,-4.35292975e-08,0
146.352093,0.0237157699,-2.20309232e-07,0
146.505656,0.0224386137,8.77368009e-08,0
146.659232,0.0211596396,7.56684884e-08,0
146.812795,0.0198783539,9.02465231e-08,0
146.966372,0.0185962189,7.77615057e-08,0
147.119948,0.0173126832,8.1748361e-08,0
147.273511,0.0160279069,1.25625633e-07,0
147.427087,0.0147447428,-3.15309649e-07,0
147.58065,0.0134607498,1.00585211e-07,0
147.734227,0.0121782329,-1.73242114e-08,0
147.887789,0.0108972294,3.10284207e-08,0
148.041366,0.00961886253,2.02313259e-08,0
148.194928,0.0083416719,1.91493839e-07,0
148.348505,0.00706918258,8.00505475e-08,0
148.502068,0.00579956174,-3.43915048e-08,0
148.655644,0.00453353068,7.43591286e-08,0
148.809207,0.00327250757,1.9209704e-08,0
148.962783,0.00201672595,1.0983652e-07,0
149.116346,0.000766007463,2.29030292e-07,0
149.269923,-0.000478463189,6.10491497e-08,0
149.423485,-0.0017165551,-1.10857528e-07,0
149.577062,-0.00294823851,-8.77639366e-08,0
149.730624,-0.00417254865,-1.24459589e-07,0
149.884201,-0.00538915303,1.21098953e-08,0
150.037764,-0.00659702439,1.48276499e-07,0
150.19134,-0.00779711735,4.29728857e-08,0
150.344903,-0.00898819417,-4.66388528e-08,0
150.498479,-0.0101696979,-2.60304649e-08,0
150.652042,-0.0113407653,-9.00809169e-08,0
150.805619,-0.0125022437,-1.44397134e-08,0
150.959181,-0.0136530837,2.14665988e-07,0
151.112758,-0.0147927729,-2.24723209e-08,0
151.266335,-0.0159211569,9.98713219e-08,0
151.419897,-0.0170375425,1.78084889e-08,0
151.573474,-0.0181419253,-5.74473873e-08,0
151.727036,-0.0192339234,-5.36054223e-08,0
151.880613,-0.0203130636,-1.85765074e-07,0
152.034175,-0.0213790033,-7.18368511e-08,0
152.187752,-0.0224317145,7.82075382e-09,0
152.341315,-0.0234699044,-1.69454466e-07,0
152.494891,-0.0244950335,-2.6447978e-08,0
152.648454,-0.0255045295,1.85454283e-08,0
152.802031,-0.026499439,-1.38599688e-07,0
152.955593,-0.0274792798,-8.07851848e-08,0
153.10917,-0.0284434836,-1.13684706e-07,0
153.262732,-0.0293929316,-3.16666267e-08,0
153.416309,-0.0303251389,-7.37270369e-08,0
153.569871,-0.0312411599,2.98034664e-08,0
153.723448,-0.0321411751,1.47240442e-07,0
153.877011,-0.0330245756,1.14820352e-07,0
154.030587,-0.0338908583,6.19301304e-08,0
154.18415,-0.0347391069,-7.41319468e-08,0
154.337727,-0.0355702974,-1.06886532e-07,0
154.491289,-0.0363847688,-1.03451235e-07,0
154.644866,-0.0371801034,-9.01305413e-08,0
154.798428,-0.0379572287,7.56558904e-08,0
154.952005,-0.0387167484,-2.84732629e-08,0
155.105582,-0.0394578427,3.42131443e-08,0
155.259144,-0.040180143,2.25504877e-08,0
155.412721,-0.0408822037,-6.01263821e-08,0
155.566283,-0.0415657647,-6.40731628e-08,0
155.71986,-0.042230349,-1.44235628e-07,0
155.873423,-0.0428766571,1.12365726e-07,0
156.026999,-0.0435022116,4.21574455e-08,0
156.180562,-0.0441080891,4.02616109e-08,0
156.334139,-0.0446945056,-4.53284841e-08,0
156.487701,-0.0452612005,8.0488114e-09,0
156.641278,-0.0458076373,-8.70967867e-08,0
156.79484,-0.0463335253,7.92294088e-08,0
156.948417,-0.046839688,9.21264203e-08,0
157.101979,-0.0473258868,1.67798277e-07,0
157.255556,-0.0477912761,-5.28922861e-08,0
157.409119,-0.0482366383,3.14807025e-09,0
157.562695,-0.0486613363,-3.6758081e-09,0
157.716258,-0.0490651764,1.01540024e-07,0
157.869835,-0.0494485907,-1.09709191e-07,0
158.023397,-0.0498112254,-5.10811198e-08,0
158.176974,-0.0501532517,3.26591874e-08,0
158.330536,-0.0504741557,1.17045715e-07,0
158.484113,-0.0507742725,2.3208581e-07,0
158.637675,-0.0510543101,8.11552283e-08,0
158.791252,-0.0513142347,2.39038513e-08,0
158.944815,-0.0515525118,2.67594231e-08,0
159.098391,-0.051770132,-7.23466513e-08,0
159.251968,-0.0519676097,-1.3486563e-08,0
159.405531,-0.0521446727,-9.68155831e-08,0
159.559107,-0.0523008071,1.14696071e-07,0
159.71267,-0.0524357297,3.8614175e-08,0
159.866246,-0.0525505021,-1.5280807e-07,0
160.019809,-0.0526451133,-9.23978689e-08,0
160.173386,-0.0527190864,-5.9958154e-09,0
160.326948,-0.0527730435,-1.79797546e-08,0
160.480525,-0.0528068841,5.03607467e-08,0
160.634087,-0.0528200939,-5.14836458e-08,0
160.787664,-0.0528137386,-1.8205013e-07,0
160.941227,-0.0527866781,-1.6028693e-07,0
161.094803,-0.0527402349,-3.56705598e-08,0
161.248366,-0.05267445,2.76733658e-09,0
161.401942,-0.0525892042,4.06361949e-08,0
161.555505,-0.0524836928,-1.38008758e-07,0
161.709082,-0.0523593128,-4.07769889e-08,0
161.862644,-0.0522153638,4.57780374e-08,0
162.016221,-0.0520529002,-9.45290211e-08,0
162.169783,-0.0518718436,1.69894093e-07,0
162.32336,-0.0516714826,-4.9289671e-08,0
162.476923,-0.0514533035,-5.30141975e-09,0
162.630499,-0.0512155853,-6.77580445e-08,0
162.784062,-0.0509607196,1.13704388e-08,0
162.937638,-0.050687328,-2.97112486e-08,0
163.091215,-0.0503963791,1.90573815e-07,0
163.244778,-0.0500872843,-1.45141598e-07,0
163.398354,-0.0497609489,-2.81841494e-07,0
163.551917,-0.0494175702,-1.67558426e-07,0
163.705494,-0.0490573458,1.01718236e-07,0
163.859056,-0.0486794747,1.43860035e-08,0
164.012633,-0.0482859276,-3.47178215e-08,0
164.166195,-0.0478759371,5.21859498e-08,0
164.319772,-0.047449369,1.74789392e-08,0
164.473335,-0.0470067002,-5.46083712e-08,0
164.626911,-0.0465491675,4.69091077e-08,0
164.780474,-0.0460760668,1.09661016e-07,0
164.93405,-0.045587372,-1.33964964e-08,0
165.087613,-0.0450839512,4.2185718e-08,0
165.24119,-0.0445655994,-1.22374828e-07,0
165.394752,-0.0440338403,1.90659179e-07,0
165.548329,-0.0434868447,-4.74745363e-08,0
165.701891,-0.0429256633,7.98609889e-08,0
165.855468,-0.0423513614,1.11759135e-08,0
166.009031,-0.0417642817,8.14291852e-08,0
166.162607,-0.0411638767,1.08085189e-07,0
166.31617,-0.04055015,-3.45748745e-08,0
166.469746,-0.0399243943,-9.61573932e-09,0
166.623309,-0.0392866544,3.92719102e-08,0
166.776886,-0.0386367105,1.89026835e-07,0
166.930448,-0.0379751362,7.32967109e-08,0
167.084025,-0.0373023413,1.42107069e-07,0
167.237602,-0.0366182141,-3.11760324e-08,0
167.391164,-0.0359232053,5.61582141e-08,0
167.544741,-0.0352180526,-7.53359242e-09,0
167.698303,-0.0345034078,2.3437849e-08,0
167.85188,-0.0337774456,-3.36312951e-08,0
168.005442,-0.0330428295,1.05626974e-07,0
168.159019,-0.0322984383,-9.72932401e-10,0
168.312582,-0.0315459594,-6.51798828e-08,0
168.466158,-0.0307846498,1.59871234e-07,0
168.619721,-0.0300151166,1.04500927e-07,0
168.773298,-0.0292371325,-2.89457951e-08,0
168.92686,-0.0284520034,1.27113289e-08,0
169.080437,-0.0276589785,-2.25058372e-08,0
169.233999,-0.0268594157,7.99707394e-08,0
169.387576,-0.0260534696,5.65804967e-08,0
169.541138,-0.0252406895,-1.80357887e-07,0
169.694715,-0.0244217366,-1.03093143e-08,0
169.848278,-0.0235970337,5.74619854e-08,0
170.001854,-0.0227677915,-2.03113757e-08,0
170.155417,-0.0219329018,9.86027402e-08,0
170.308994,-0.0210928302,-3.23298721e-09,0
170.462556,-0.0202488638,7.99246038e-08,0
170.616133,-0.0194002725,-5.07725666e-08,0
170.769695,-0.0185483713,1.94155927e-08,0
170.923272,-0.017693216,-2.31916939e-08,0
171.076849,-0.0168346073,-7.97279753e-09,0
171.230411,-0.0159730501,2.17667235e-08,0
171.383988,-0.0151092382,1.50854788e-07,0
171.53755,-0.0142429667,9.46550216e-09,0
171.691127,-0.0133746434,5.97252239e-08,0
171.84469,-0.0125050861,1.770605e-08,0
171.998266,-0.0116343796,1.4078924e-07,0
172.151829,-0.0107633248,-2.79454113e-08,0
172.305405,-0.00989069417,-5.4309524e-08,0
172.458968,-0.00901766401,-1.77889149e-07,0
172.612545,-0.00814551674,-1.24395925e-07,0
172.766107,-0.00727326563,4.21387725e-09,0
172.919684,-0.00640151883,1.06764951e-07,0
173.073246,-0.00553068053,1.41962659e-07,0
173.226823,-0.00466145761,-1.05763661e-07,0
173.380386,-0.00379435834,-3.2928142e-08,0
173.533962,-0.00292830216,-5.6402321e-08,0
173.687525,-0.00206464203,-6.81005261e-08,0
173.841102,-0.00120327401,-4.43308537e-08,0
173.994664,-0.000344591157,-2.00046884e-07,0
174.148241,0.000510070589,9.29320976e-09,0
174.301803,0.00136184611,-3.88482135e-08,0
174.45538,0.00221012579,2.333704e-07,0
174.608942,0.00305457646,2.05965947e-08,0
174.762519,0.00389464293,-6.59240413e-08,0
174.916082,0.00473060412,4.24186517e-08,0
175.069658,0.00556215039,-1.39338283e-07,0
175.223235,0.00638811057,-1.96612916e-07,0
175.376798,0.00720846001,1.56959373e-07,0
175.530374,0.00802366436,7.58114993e-08,0
175.683937,0.00883302838,5.00652746e-08,0
175.837513,0.00963612366,-3.60843941e-08,0
175.991076,0.0104320096,2.2197348e-07,0
176.144653,0.0112224529,2.1679881e-08,0
176.298215,0.0120060118,-5.12818588e-09,0
176.451792,0.0127821798,-5.13168459e-08,0
176.605354,0.013550261,-2.07454693e-08,0
176.758931,0.0143121481,-9.40966842e-08,0
176.912494,0.0150655387,5.56075221e-08,0
177.06607,0.0158112347,-4.46624391e-08,0
177.219633,0.0165477879,2.96359026e-08,0
177.373209,0.0172760729,-6.44626681e-08,0
177.526772,0.0179959964,2.87234503e-08,0
177.680349,0.0187074244,1.26665611e-09,0
177.833911,0.0194083303,9.69579901e-08,0
177.987488,0.0201003682,-1.49802204e-07,0
178.14105,0.020783782,-1.65661945e-07,0
178.294627,0.0214565862,-2.03212466e-07,0
178.44819,0.0221188646,-9.33488877e-08,0
178.601766,0.0227711629,8.31030889e-08,0
178.755329,0.0234136116,1.88191152e-08,0
178.908905,0.0240456238,-4.82162932e-08,0
179.062482,0.0246667527,-2.2845073e-07,0
179.216045,0.0252767522,1.33495206e-07,0
179.369621,0.0258762967,3.65982515e-08,0
179.523184,0.0264635198,7.10890262e-08,0
179.676761,0.0270393305,9.5999745e-08,0
179.830323,0.0276049338,9.19475838e-08,0
179.9839,0.0281586424,1.36954156e-07,0
180.137462,0.0286999252,-1.54768301e-07,0
180.291039,0.0292290617,-2.77567107e-08,0
180.444601,0.0297458488,-2.15936069e-09,0
180.598178,0.0302511472,8.17620638e-09,0
180.751741,0.0307438634,1.46646343e-07,0
180.905317,0.0312235989,1.30621117e-07,0
181.05888,0.0316914208,-6.09126545e-08,0
181.212457,0.0321457982,-3.04382226e-08,0
181.366019,0.0325880647,-2.80030008e-07,0
181.519596,0.0330169909,-6.50407728e-08,0
181.673158,0.0334325209,1.83516207e-08,0
181.826735,0.0338349044,-8.81517082e-09,0
181.980297,0.0342242531,1.68742702e-07,0
182.133874,0.0346007682,2.79785809e-07,0
182.287437,0.0349631868,-5.30784661e-09,0
182.441013,0.0353129432,-1.74091241e-07,0
182.594576,0.0356491879,-1.72673438e-07,0
182.748153,0.0359710567,2.45272702e-07,0
182.901729,0.036279805,-1.26546524e-08,0
183.055292,0.0365745164,-7.36944514e-08,0
183.208869,0.0368554443,-1.3738898e-07,0
183.362431,0.0371223986,1.24470262e-07,0
183.516008,0.0373757966,4.36665744e-08,0
183.66957,0.0376156047,2.79762062e-08,0
183.823147,0.037840765,8.79490969e-08,0
183.976709,0.0380526744,3.81958358e-08,0
184.130286,0.0382500775,-1.70568697e-08,0
184.283849,0.0384343974,-6.21743794e-08,0
184.437425,0.0386040956,-4.65183803e-09,0
184.590988,0.0387602709,-1.98002539e-08,0
184.744565,0.0389019139,-3.59993955e-08,0
184.898127,0.0390292071,4.1911548e-08,0
185.051704,0.0391430706,3.32254189e-08,0
185.205266,0.0392425433,-2.45625671e-08,0
185.358843,0.0393287651,3.2803495e-08,0
185.512405,0.0394008644,2.78933996e-08,0
185.665982,0.0394589603,5.35279696e-08,0
185.819545,0.0395030305,-2.95997182e-08,0
185.973121,0.0395335406,3.04719201e-08,0
186.126684,0.0395501181,-3.31799157e-08,0
186.280261,0.0395527892,3.88883166e-08,0
186.433823,0.0395419337,5.88043081e-09,0
186.5874,0.0395176634,-4.50681803e-09,0
186.740962,0.0394791923,3.72787277e-08,0
186.894539,0.0394277759,-3.30131229e-08,0
187.048116,0.0393633731,-1.42263445e-09,0
187.201678,0.0392847806,9.2975327e-08,0
187.355255,0.0391930565,6.88303743e-08,0
187.508817,0.0390884355,1.23707935e-07,0
187.662394,0.0389701948,8.68095213e-08,0
187.815957,0.038839031,2.27723675e-07,0
187.969533,0.0386953205,2.10269747e-07,0
188.123096,0.0385386497,6.40046736e-08,0
188.276672,0.0383696482,-5.58263906e-08,0
188.430235,0.0381874107,6.81769663e-08,0
188.583812,0.0379928164,-8.91735255e-08,0
188.737374,0.0377851613,-5.16432266e-08,0
188.890951,0.0375658423,2.04433107e-07,0
189.044513,0.0373339094,1.75854069e-07,0
189.19809,0.0370899811,-3.3004504e-08,0
189.351653,0.0368346758,1.66574665e-07,0
189.505229,0.0365670696,3.49751197e-08,0
189.658792,0.0362878777,1.16003214e-07,0
189.812368,0.0359966978,1.61372341e-07,0
189.965931,0.0356946029,3.36656001e-08,0
190.119508,0.0353810079,3.93841759e-08,0
190.27307,0.0350568853,-2.79608869e-08,0
190.426647,0.0347212888,9.60132951e-09,0
190.580209,0.0343752541,-3.43866589e-08,0
190.733786,0.0340183228,7.99467159e-08,0
190.887363,0.0336509831,-6.83339749e-08,0
191.040925,0.0332728215,3.32870087e-08,0
191.194502,0.0328850374,2.23759855e-09,0
191.348065,0.0324876085,-6.07761734e-08,0
191.501641,0.0320793763,9.2044683e-10,0
191.655204,0.0316617563,2.0471596e-08,0
191.80878,0.0312348865,6.48192042e-08,0
191.962343,0.0307990499,-6.990971e-08,0
192.11592,0.0303536206,-9.56462216e-08,0
192.269482,0.0298997499,-1.85116118e-08,0
192.423059,0.029436972,5.2079006e-08,0
192.576621,0.0289646536,1.32665676e-07,0
192.730198,0.0284845699,-6.19523988e-08,0
192.883761,0.0279964488,7.11747887e-08,0
193.037337,0.0275005735,3.99012414e-08,0
193.1909,0.0269965008,6.26422079e-08,0
193.344476,0.026485309,-3.50926044e-08,0
193.498039,0.0259657465,-8.31116225e-08,0
193.651616,0.0254393239,-3.22539044e-08,0
193.805178,0.0249066371,9.84918103e-08,0
193.958755,0.0243666656,1.70585636e-07,0
194.112317,0.0238199942,1.66749174e-08,0
194.265894,0.0232675187,-7.55335918e-08,0
194.419457,0.0227079019,2.12114685e-07,0
194.573033,0.0221429728,1.67594123e-07,0
194.726596,0.0215719733,1.5441195e-07,0
194.880172,0.0209956747,-1.80760537e-07,0
195.033749,0.0204135776,5.7080868e-08,0
195.187312,0.019826822,7.14477721e-08,0
195.340888,0.019235136,1.33800157e-07,0
195.494451,0.0186384413,1.726128e-07,0
195.648028,0.0180372093,1.10309358e-07,0
195.80159,0.0174323097,5.42229941e-08,0
195.955167,0.0168234892,7.13657187e-08,0
196.108729,0.0162101835,1.24928405e-07,0
196.262306,0.015593322,-4.85811853e-08,0
196.415868,0.0149730239,5.06576541e-08,0
196.569445,0.0143497279,2.06198905e-07,0
196.723008,0.0137236835,1.7022434e-07,0
196.876584,0.0130950259,1.34845479e-07,0
197.030147,0.012463402,4.31426166e-08,0
197.183724,0.0118295597,3.47702525e-08,0
197.337286,0.0111944834,-5.38477707e-08,0
197.490863,0.0105566615,9.50862784e-08,0
197.644425,0.00991719775,1.07685416e-07,0
197.798002,0.00927645806,1.37029403e-07,0
197.951564,0.00863474887,-7.50273088e-09,0
198.105141,0.00799182709,8.50671142e-08,0
198.258704,0.00734842895,-1.10729346e-08,0
198.41228,0.00670419773,-1.47839927e-08,0
198.565843,0.00605958188,-4.92773786e-08,0
198.71942,0.00541509362,3.5286007e-08,0
198.872996,0.00477054575,8.7601606e-09,0
199.026559,0.00412614411,-6.74506637e-08,0
199.180135,0.00348260906,-7.77773508e-08,0
199.333698,0.00284015154,3.15111244e-08,0
199.487275,0.00219831849,3.64098938e-08,0
199.640837,0.0015573689,1.86525071e-08,0
199.794414,0.00091807812,-5.2270881e-09,0
199.947976,0.00028030228,-2.3382799e-07,0
200.101553,-0.000355812372,6.24950403e-08,0
200.255116,-0.000990225817,2.71635514e-08,0
200.408692,-0.00162196392,2.08161453e-08,0
200.562255,-0.0022510495,-1.01065879e-07,0
200.715832,-0.0028779956,9.87107427e-08,0
200.869394,-0.00350167695,-3.06860279e-08,0
201.022971,-0.00412226049,1.98722319e-07,0
201.176533,-0.00474051759,1.93425436e-07,0
201.33011,-0.00535481842,9.31128952e-08,0
201.483672,-0.00596628478,8.21270305e-08,0
201.637249,-0.00657296972,7.10644485e-08,0
201.790812,-0.00717632519,2.05590105e-08,0
201.944388,-0.00777489878,-1.12049094e-07,0
202.097951,-0.00836902764,-1.74125518e-07,0
202.251528,-0.00895950664,4.35224337e-08,0
202.40509,-0.00954456255,7.45889679e-08,0
202.558667,-0.010125109,1.38509705e-07,0
202.712229,-0.010700468,5.51015162e-08,0
202.865806,-0.0112703629,-6.1166034e-08,0
203.019383,-0.0118352901,4.39628955e-08,0
203.172945,-0.0123949908,1.13957427e-07,0
203.326522,-0.0129481256,-5.01038429e-08,0
203.480084,-0.0134954927,-9.11539999e-09,0
203.633661,-0.0140367374,-6.55646488e-08,0
203.787224,-0.0145724835,1.08910932e-07,0
203.9408,-0.0151015427,-1.03636637e-08,0
204.094363,-0.0156240072,1.46099708e-07,0
204.247939,-0.0161390863,7.18378175e-08,0
204.401502,-0.0166478381,-1.32917194e-07,0
204.555079,-0.0171494298,6.996423e-08,0
204.708641,-0.0176444314,1.0277158e-07,0
204.862218,-0.0181319062,8.83639188e-08,0
205.01578,-0.0186118316,-2.29135395e-08,0
205.169357,-0.0190841537,-6.7999224e-08,0
205.32292,-0.0195500758,3.70547355e-07,0
205.476496,-0.0200067032,3.44150948e-08,0
205.630059,-0.0204553492,-1.68720931e-08,0
205.783635,-0.0208967514,9.7192796e-08,0
205.937198,-0.021329686,-2.77141261e-08,0
206.090775,-0.0217541456,5.86840017e-08,0
206.244337,-0.0221703686,-1.05410738e-08,0
206.397914,-0.022578096,1.95223151e-07,0
206.551476,-0.0229777507,1.90834271e-07,0
206.705053,-0.0233676415,-1.13108136e-08,0
206.85863,-0.023749236,5.30904742e-08,0
207.012192,-0.0241219569,7.81544855e-08,0
207.165769,-0.0244853236,-9.7820795e-08,0
207.319331,-0.0248397924,-5.37529985e-08,0
207.472908,-0.0251853317,7.70180986e-09,0
207.626471,-0.0255218595,-6.20291161e-08,0
207.780047,-0.0258482825,8.31205114e-08,0
207.93361,-0.0261655357,8.63954668e-08,0
208.087187,-0.0264729168,2.16144656e-07,0
208.240749,-0.0267711747,1.44895829e-08,0
208.394326,-0.0270599741,-2.87239992e-08,0
208.547888,-0.0273388494,7.3171833e-09,0
208.701465,-0.0276076179,-4.16333066e-08,0
208.855027,-0.0278666988,-5.50768249e-08,0
209.008604,-0.0281158946,-1.79990934e-07,0
209.162167,-0.0283557158,3.55589194e-08,0
209.315743,-0.0285848435,1.10186143e-07,0
209.469306,-0.0288043357,1.75825562e-07,0
209.622883,-0.0290133115,1.16859553e-08,0
209.776445,-0.0292123184,-1.16197668e-07,0
209.930022,-0.0294016562,9.14080118e-08,0
210.083584,-0.0295800008,1.45975179e-08,0
210.237161,-0.0297492854,1.58686888e-07,0
210.390724,-0.0299076345,8.58222506e-08,0
210.5443,-0.0300560817,6.10298159e-08,0
210.697863,-0.0301938802,-1.10652344e-07,0
210.851439,-0.0303209573,2.04536448e-07,0
211.005016,-0.0304379072,6.25477412e-08,0
211.158579,-0.0305451602,2.23435421e-07,0
211.312155,-0.0306416545,4.05046023e-08,0
211.465718,-0.0307280719,-2.16850466e-08,0
211.619295,-0.0308040958,5.39412213e-08,0
211.772857,-0.0308696181,-4.86974976e-08,0
211.926434,-0.0309253391,1.92893623e-07,0
212.079996,-0.0309708007,4.79679017e-08,0
212.233573,-0.0310056247,5.6554164e-08,0
212.387135,-0.0310303643,1.06591656e-07,0
212.540712,-0.0310448874,3.24572653e-08,0
212.694275,-0.0310492255,-9.64207985e-08,0
212.847851,-0.0310434867,3.86792713e-08,0
213.001414,-0.0310268514,2.80957657e-08,0
213.154991,-0.0310009364,9.05164157e-08,0
213.308553,-0.0309647862,-5.94183902e-09,0
213.46213,-0.0309191234,1.39405117e-07,0
213.615692,-0.0308622438,8.96557424e-08,0
213.769269,-0.0307959653,7.73428468e-08,0
213.922831,-0.0307201017,4.35493561e-08,0
214.076408,-0.0306343567,1.6976486e-08,0
214.229971,-0.03053906,-6.47838263e-08,0
214.383547,-0.0304337256,1.10088948e-07,0
214.53711,-0.0303184949,-6.33280592e-08,0
214.690687,-0.0301937871,8.65529231e-08,0
214.844263,-0.0300599542,2.13878693e-09,0
214.997826,-0.0299169645,2.69359255e-08,0
215.151402,-0.0297639649,9.07554494e-08,0
215.304965,-0.0296022948,1.42929366e-07,0
215.458542,-0.0294307508,2.78354939e-08,0
215.612104,-0.0292500611,5.43013385e-08,0
215.765681,-0.0290603135,7.15320638e-08,0
215.919243,-0.0288622752,1.08482993e-07,0
216.07282,-0.0286547169,-7.49641629e-08,0
216.226383,-0.0284384545,3.04284278e-08,0
216.379959,-0.0282138661,3.20245732e-08,0
216.533522,-0.0279805418,-1.71885802e-07,0
