Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
14.7427084,0,0,0
14.896278,0,0,0
15.0498476,0,0,0
15.2034172,0,0,0
15.3569868,0,0,0
15.5105582,0,0,0
15.6641278,0,0,0
15.8176974,0,0,0
15.971267,0,0,0
16.1248366,0,0,0
16.2784062,0,0,0
16.4319776,0,0,0
16.5855472,0,0,0
16.7391168,0,0,0
16.8926864,0,0,0
17.046256,0,0,0
17.1998256,0,0,0
17.3533952,0,0,0
17.5069665,0,0,0
17.6605361,0,0,0
17.8141057,0,0,0
17.9676753,0,0,0
18.1212449,0,0,0
18.2748146,0,0,0
18.4283859,0,0,0
18.5819555,0,0,0
18.7355251,0,0,0
18.8890947,0,0,0
19.0426643,0,0,0
19.1962339,0,0,0
19.3498035,0,0,0
19.5033749,0,0,0
19.6569445,0,0,0
19.8105141,0,0,0
19.9640837,0,0,0
20.1176533,0,0,0
20.2712229,0,0,0
20.4247943,0,0,0
20.5783639,0,0,0
20.7319335,0,0,0
20.8855031,0,0,0
21.0390727,0,0,0
21.1926423,0,0,0
21.3462119,0,0,0
21.4997833,0,0,0
21.6533529,0,0,0
21.8069225,0,0,0
21.9604921,0,0,0
22.1140617,0,0,0
22.2676313,0,0,0
22.4212027,0,0,0
22.5747723,0,0,0
22.7283419,0,0,0
22.8819115,0,0,0
23.0354811,0,0,0
23.1890507,0,0,0
23.3426203,0,0,0
23.4961917,0,0,0
23.6497613,0,0,0
23.8033309,0,0,0
23.9569005,0,0,0
24.1104701,0,0,0
24.2640397,0,0,0
24.417611,0,0,0
24.5711806,0,0,0
24.7247502,0,0,0
24.8783198,0,0,0
25.0318895,0,0,0
25.1854591,0,0,0
25.3390287,0,0,0
25.4926,0,0,0
25.6461696,0,0,0
25.7997392,0,0,0
25.9533088,0,0,0
26.1068784,0,0,0
26.260448,0,0,0
26.4140194,0,0,0
26.567589,0,0,0
26.7211586,0,0,0
26.8747282,0,0,0
27.0282978,0,0,0
27.1818674,0,0,0
27.335437,0,0,0
27.4890084,0,0,0
27.642578,0,0,0
27.7961476,0,0,0
27.9497172,0,0,0
28.1032868,0,0,0
28.2568564,0,0,0
28.4104278,0,0,0
28.5639974,0,0,0
28.717567,0,0,0
28.8711366,0,0,0
29.0247062,0,0,0
29.1782758,0,0,0
29.3318472,0,0,0
29.4854168,0,0,0
29.6389864,0,0,0
29.792556,0,0,0
29.9461256,0,0,0
30.0996952,0,0,0
30.2532648,0,0,0
30.4068344,0,0,0
30.560404,0,0,0
30.7139736,0,0,0
30.8675467,0,0,0
31.0211163,0,0,0
31.1746859,0,0,0
31.3282555,0,0,0
31.4818251,0,0,0
31.6353947,0,0,0
31.7889643,0,0,0
31.942534,0,0,0
32.0961036,0,0,0
32.2496732,0,0,0
32.4032428,0,0,0
32.5568124,0,0,0
32.710382,0,0,0
32.8639551,0,0,0
33.0175247,0,0,0
33.1710943,0,0,0
33.3246639,0,0,0
33.4782335,0,0,0
33.6318031,0,0,0
33.7853727,0,0,0
33.9389423,0,0,0
34.0925119,0,0,0
34.2460815,0,0,0
34.3996511,0,0,0
34.5532207,0,0,0
34.7067903,0,0,0
34.8603635,0,0,0
35.0139331,0,0,0
35.1675027,0,0,0
35.3210723,0,0,0
35.4746419,0,0,0
35.6282115,0,0,0
35.7817811,0,0,0
35.9353507,0,0,0
36.0889203,0,0,0
36.2424899,0,0,0
36.3960595,0,0,0
36.5496291,0,0,0
36.7031987,0,0,0
36.8567719,0,0,0
37.0103415,0,0,0
37.1639111,0,0,0
37.3174807,0,0,0
37.4710503,0,0,0
37.6246199,0,0,0
37.7781895,0,0,0
37.9317591,0,0,0
38.0853287,0,0,0
38.2388983,0,0,0
38.3924679,0,0,0
38.5460375,0,0,0
38.6996071,0,0,0
38.8531802,0,0,0
39.0067498,0,0,0
39.1603194,0,0,0
39.313889,0,0,0
39.4674586,0,0,0
39.6210282,0,0,0
39.7745978,0,0,0
39.9281674,0,0,0
40.081737,0,0,0
40.2353066,0,0,0
40.3888762,0,0,0
40.5424458,0,0,0
40.6960154,0,0,0
40.8495886,0,0,0
41.0031582,0,0,0
41.1567278,0,0,0
41.3102974,0,0,0
41.463867,0,0,0
41.6174366,0,0,0
41.7710062,0,0,0
41.9245758,0,0,0
42.0781454,0,0,0
42.231715,0,0,0
42.3852846,0,0,0
42.5388542,0,0,0
42.6924238,0,0,0
42.845997,0,0,0
42.9995666,0,0,0
43.1531362,0,0,0
43.3067058,0,0,0
43.4602754,0,0,0
43.613845,0,0,0
43.7674146,0,0,0
43.9209842,0,0,0
44.0745538,7.8752267e-36,0,0
44.2281234,3.30742821e-33,0,0
44.381693,2.86242913e-31,0,0
44.5352626,2.1762229e-29,0,0
44.6888322,1.46410976e-27,5.14947886e-36,0
44.8424053,8.70656352e-26,-3.58330057e-33,0
44.9959749,4.57188716e-24,-1.19651783e-31,0
45.1495445,2.11781385e-22,1.17523461e-30,0
45.3031141,8.64560291e-21,2.30123591e-29,0
45.4566838,3.10746139e-19,2.63965878e-27,0
45.6102534,9.82513055e-18,1.82329396e-25,0
45.763823,2.73062511e-16,6.11510616e-24,0
45.9173926,6.66676255e-15,-2.88406537e-23,0
46.0709622,1.42929668e-13,2.63437921e-21,0
46.2245318,2.6903538e-12,5.05348418e-20,0
46.3781014,4.44630999e-11,1.53069814e-18,0
46.531671,6.45346443e-10,5.31918493e-18,0
46.6852406,8.22831403e-09,2.10315951e-16,0
46.8388137,9.2174254e-08,-4.76278156e-17,0
46.9923833,9.06905882e-07,-7.90566004e-15,0
47.1459529,7.82943516e-06,1.79562216e-13,0
47.2995225,5.91903699e-05,7.97805236e-13,0
47.4530921,0.000390624336,-9.83465913e-13,0
47.6066617,0.00224054186,-1.63452342e-11,0
47.7602313,0.0111065563,6.62152999e-10,0
47.9138009,0.0472502522,1.30922428e-09,0
48.0673705,0.171048045,3.69292641e-09,0
48.2209401,0.521356285,-5.6961369e-10,0
48.3745097,1.32008994,4.30318607e-08,0
48.5280793,2.7269845,1.66310627e-08,0
48.6816489,4.47726536,-1.58159793e-07,0
48.8352221,5.59584761,-3.6434011e-07,0
48.9887917,4.8638463,-8.95418211e-08,0
49.1423613,2.1172173,-9.59611839e-07,0
49.2959309,-1.10856509,-9.28185614e-07,0
49.4495005,-2.98027229,-1.15125238e-06,0
49.6030701,-3.24500799,-3.4363498e-07,0
49.7566397,-2.91897416,-4.19552208e-07,0
49.9102093,-2.66685009,7.0064641e-07,0
50.0637789,-2.47656751,-7.79236871e-07,0
50.2173485,-2.27918053,-3.75631714e-07,0
50.3709181,-2.0911305,-2.60018027e-07,0
50.5244877,-1.91283774,-7.35256322e-07,0
50.6780573,-1.74230659,1.69390546e-09,0
50.8316305,-1.58009017,-4.42680005e-07,0
50.9852001,-1.42569423,-2.25503598e-07,0
51.1387697,-1.27896392,2.22991787e-07,0
51.2923393,-1.13965714,-5.13709097e-07,0
51.4459089,-1.00755489,-2.19706124e-07,0
51.5994785,-0.88243705,4.85117653e-08,0
51.7530481,-0.764086366,1.20199502e-07,0
51.9066177,-0.652294695,5.53944346e-07,0
52.0601873,-0.546849072,1.21515981e-07,0
52.2137569,-0.447549045,2.06614075e-07,0
52.3673265,-0.354186803,-1.51055758e-07,0
52.5208961,-0.266568184,-3.17208674e-07,0
52.6744657,-0.18449825,-4.07491228e-07,0
52.8280388,-0.107785136,-2.20986294e-07,0
52.9816084,-0.0362334438,-8.818173e-07,0
53.135178,0.0303311199,1.95770326e-07,0
53.2887476,0.0920946971,-1.1090853e-07,0
53.4423172,0.149235547,-2.33679032e-08,0
53.5958868,0.201927498,-6.34406092e-07,0
53.7494564,0.250338703,-1.36573234e-07,0
53.903026,0.294641823,-1.09615243e-07,0
54.0565956,0.334998101,-6.49091731e-08,0
54.2101652,0.371569067,-5.94042035e-07,0
54.3637348,0.404508382,-1.22273292e-07,0
54.5173044,0.433975369,-2.28461374e-07,0
54.6708741,0.460117072,-4.09075994e-07,0
54.8244472,0.48308301,-1.06765299e-07,0
54.9780168,0.503015757,-5.12517431e-07,0
55.1315864,0.520054996,-1.08185887e-07,0
55.285156,0.534337401,-4.43545105e-07,0
55.4387256,0.546001732,-1.80239965e-07,0
55.5922952,0.55516839,3.41079385e-07,0
55.7458648,0.561976671,-1.80241884e-07,0
55.8994344,0.566543579,2.16794547e-08,0
56.053004,0.56899178,-5.47844934e-07,0
56.2065736,0.569436669,2.33382337e-07,0
56.3601432,0.567996323,3.13808499e-08,0
56.5137128,0.564780712,-3.23376696e-07,0
56.667286,0.559894323,5.45659447e-08,0
56.8208556,0.553450346,-4.85502142e-07,0
56.9744252,0.545543909,-4.01268551e-07,0
57.1279948,0.536274493,-2.594075e-08,0
57.2815644,0.525743127,1.54331474e-07,0
57.435134,0.514038563,-1.07541922e-08,0
57.5887036,0.501255095,1.67650001e-07,0
57.7422732,0.487473756,-1.34045791e-07,0
57.8958428,0.472785085,-5.67790295e-08,0
58.0494124,0.457267165,1.00953102e-07,0
58.202982,0.441001713,-2.35564158e-07,0
58.3565516,0.424061596,-1.54290802e-07,0
58.5101212,0.406522691,-4.57646763e-07,0
58.6636943,0.388454348,3.30067479e-07,0
58.8172639,0.36992535,-4.70489454e-07,0
58.9708335,0.351001769,-5.3195555e-07,0
59.1244032,0.331745446,-4.16161129e-07,0
59.2779728,0.312219292,-7.63943035e-07,0
59.4315424,0.292475581,-8.67388223e-08,0
59.585112,0.272579819,-6.84605993e-07,0
59.7386816,0.252572119,1.63134359e-08,0
59.8922512,0.232514665,-4.38556384e-07,0
60.0458208,0.21244818,4.8056711e-07,0
60.1993904,0.192424893,3.10418038e-08,0
60.35296,0.172485918,-3.48835215e-07,0
60.5065296,0.152672753,5.65254709e-07,0
60.6600992,0.13302581,-2.8544008e-07,0
60.8136688,0.113582961,-1.22703852e-07,0
60.9672384,0.0943781883,3.24448131e-08,0
61.120808,0.075446479,4.94677806e-07,0
61.2743776,0.056819845,3.50058258e-07,0
61.4279472,0.0385273397,-1.79038892e-07,0
61.5815168,0.0205956474,-1.38977981e-07,0
61.7350935,0.00305248681,8.0391203e-08,0
61.8886631,-0.0140796918,-2.47667572e-07,0
62.0422327,-0.0307771582,-2.04336416e-07,0
62.1958023,-0.0470199548,3.03373781e-07,0
62.3493719,-0.0627880841,-5.21617949e-08,0
62.5029415,-0.0780650601,-4.33236522e-07,0
62.6565111,-0.0928354114,-3.01405493e-07,0
62.8100807,-0.107084014,-1.05377097e-07,0
62.9636503,-0.120798007,-2.5366262e-07,0
63.1172199,-0.133966759,-4.29973142e-08,0
63.2707895,-0.146579713,-1.80251391e-07,0
63.4243591,-0.158627644,-8.55820929e-07,0
63.5779287,-0.170106992,-1.99417769e-07,0
63.7314983,-0.18100439,-3.36135599e-07,0
63.8850679,-0.191321611,4.84995297e-08,0
64.0386375,-0.201050326,-5.26214023e-07,0
64.1922071,-0.210193813,-4.98632062e-07,0
64.3457767,-0.21874705,-4.19204753e-07,0
64.4993463,-0.226708338,3.19901332e-08,0
64.6529159,-0.23408179,3.30568923e-07,0
64.8064855,-0.24086684,1.49931623e-07,0
64.9600551,-0.247065231,-1.2249248e-07,0
65.1136247,-0.252684653,1.30256183e-07,0
65.2671943,-0.257724494,-8.54540758e-08,0
65.4207639,-0.262194991,-6.69271571e-07,0
65.5743335,-0.266097903,3.50697746e-08,0
65.7279102,-0.269443899,-1.0632732e-07,0
65.8814798,-0.272234946,-8.2650422e-07,0
66.0350494,-0.274489164,5.74415751e-08,0
66.188619,-0.276206642,-2.69135626e-07,0
66.3421886,-0.277398407,8.07893912e-08,0
66.4957582,-0.278076619,-1.41712519e-07,0
66.6493278,-0.278250575,-6.02067757e-07,0
66.8028974,-0.277933061,-6.25672214e-07,0
66.956467,-0.277134269,2.05321356e-07,0
67.1100366,-0.275865436,4.50550118e-07,0
67.2636062,-0.274140447,-5.11254939e-07,0
67.4171758,-0.271972716,-6.54401447e-07,0
67.5707454,-0.269376546,-2.99685723e-07,0
67.724315,-0.266362131,-2.75482307e-07,0
67.8778846,-0.262945235,-1.90513191e-07,0
68.0314542,-0.259140253,2.37349809e-07,0
68.1850238,-0.254959792,-5.94649691e-07,0
68.3385935,-0.250419974,-8.61869353e-07,0
68.4921631,-0.245536923,-5.54210601e-07,0
68.6457327,-0.240323991,3.64883704e-07,0
68.7993023,-0.234794512,-5.44787895e-08,0
68.9528719,-0.228965491,6.91051127e-09,0
69.1064415,-0.22285454,-1.87529778e-07,0
69.2600111,-0.216472045,-2.58548084e-07,0
69.4135807,-0.209835947,-5.86756698e-07,0
69.5671503,-0.20296374,-6.39713335e-07,0
69.720727,-0.195866868,-4.12198943e-07,0
69.8742966,-0.18856363,-5.85235966e-07,0
70.0278662,-0.181067213,-4.61866051e-07,0
70.1814358,-0.173394307,-4.06045899e-07,0
70.3350054,-0.165561214,-1.84054144e-07,0
70.488575,-0.157579198,-2.37119536e-07,0
70.6421446,-0.149466038,-1.28647855e-07,0
70.7957142,-0.141234726,-2.83215201e-07,0
70.9492838,-0.132902488,-3.38392397e-07,0
71.1028534,-0.124481328,-3.71586594e-07,0
71.256423,-0.115987256,-5.00560446e-08,0
71.4099926,-0.107432999,-6.66751589e-07,0
71.5635622,-0.0988327935,-1.28694012e-07,0
71.7171318,-0.0902013928,1.05436527e-07,0
71.8707014,-0.0815501288,2.1911984e-07,0
72.024271,-0.072893329,-4.84943428e-07,0
72.1778406,-0.0642443821,-2.37181283e-07,0
72.3314102,-0.0556154549,8.98840185e-08,0
72.4849798,-0.0470176339,-3.7230194e-08,0
72.6385494,-0.0384639725,-5.55468205e-09,0
72.792119,-0.0299681053,-1.21467309e-07,0
72.9456886,-0.0215387549,-1.99577244e-08,0
73.0992582,-0.0131867537,-4.44059509e-08,0
73.2528278,-0.00492455205,-1.36816368e-07,0
73.4063974,0.00323882652,-2.02521619e-07,0
73.5599741,0.0112910531,-6.8156811e-07,0
73.7135437,0.0192232672,-9.00975579e-08,0
73.8671133,0.0270283055,-1.04173637e-07,0
74.0206829,0.0346951038,-9.92748141e-08,0
74.1742525,0.0422144644,-1.05470477e-07,0
74.3278221,0.0495808721,-3.64266043e-07,0
74.4813917,0.0567828901,-5.36076698e-07,0
74.6349613,0.0638142303,-3.51116881e-07,0
74.7885309,0.0706679597,-5.3293877e-07,0
74.9421005,0.0773368031,-9.16127647e-07,0
75.0956701,0.0838138983,-8.57398845e-08,0
75.2492397,0.0900963321,-6.64591767e-07,0
75.4028093,0.0961728096,-3.37861053e-07,0
75.5563789,0.102043912,-3.18582096e-07,0
75.7099485,0.107700028,-2.80832836e-07,0
75.8635181,0.113139622,-5.37151948e-07,0
76.0170877,0.118354477,-3.51030451e-07,0
76.1706573,0.123343475,-1.36871734e-07,0
76.3242269,0.128106117,-8.38454298e-07,0
76.4777965,0.132632926,-1.04465656e-07,0
76.6313661,0.136924922,-1.87373217e-07,0
76.7849357,0.140977621,7.24375013e-08,0
76.9385053,0.144791275,-4.30045418e-07,0
77.0920749,0.148363829,-7.73028887e-07,0
77.2456445,0.151689366,1.18591856e-07,0
77.3992141,0.154774189,-4.68544954e-08,0
77.5527909,0.157613918,-2.22246484e-07,0
77.7063605,0.160204396,-5.01661503e-08,0
77.8599301,0.162551761,-3.85115953e-07,0
78.0134997,0.164653912,-1.72872248e-07,0
78.1670693,0.166509867,-4.80735025e-07,0
78.3206389,0.168121532,-4.75707793e-08,0
78.4742085,0.169489607,-6.50219135e-07,0
78.6277781,0.170618206,-3.66548079e-07,0
78.7813477,0.171505332,-7.00732869e-07,0
78.9349173,0.172153115,-2.4099694e-07,0
79.0884869,0.172567084,-2.56727532e-07,0
79.2420565,0.172747225,-2.45453322e-07,0
79.3956261,0.172696739,-1.51618138e-07,0
79.5491957,0.172417879,2.36248013e-07,0
79.7027653,0.171917215,-1.00849881e-07,0
79.8563349,0.171193972,-2.45950588e-07,0
80.0099045,0.170254543,1.84742362e-07,0
80.1634741,0.169101387,2.74598619e-08,0
80.3170437,0.167738348,-1.87364876e-07,0
80.4706133,0.166173637,-3.32875402e-07,0
80.6241829,0.164407507,-4.16026012e-07,0
80.7777525,0.162446454,-7.86142152e-07,0
80.9313221,0.160292551,-5.07462232e-07,0
81.0848917,0.157955453,-2.13570956e-07,0
81.2384613,0.155436456,-3.8183552e-07,0
81.3920309,0.152744561,-4.55814558e-07,0
81.5456076,0.149881408,-5.00033025e-07,0
81.6991772,0.146854699,-5.4117595e-07,0
81.8527468,0.143670306,-2.43989064e-07,0
82.0063164,0.14033255,-6.80215066e-08,0
82.159886,0.136851922,-7.36040192e-07,0
82.3134556,0.133227959,-4.53155451e-07,0
82.4670252,0.129470006,-1.74940652e-07,0
82.6205948,0.125587583,-8.15150116e-08,0
82.7741644,0.121580042,-5.1234673e-07,0
82.927734,0.117457658,-5.35688969e-07,0
83.0813036,0.113227949,-4.06984555e-07,0
83.2348732,0.108895399,-2.06840383e-07,0
83.3884428,0.104464293,2.41621933e-07,0
83.5420124,0.0999483094,-1.39818127e-07,0
83.695582,0.0953484103,-2.80034016e-07,0
83.8491516,0.0906699896,-1.77008701e-08,0
84.0027212,0.0859237984,-1.23668627e-07,0
84.1562908,0.0811161399,-2.3223032e-07,0
84.3098604,0.0762487128,2.03301767e-07,0
84.46343,0.07133203,9.13797749e-08,0
84.6169996,0.0663734227,-6.4569349e-07,0
84.7705692,0.0613782294,-5.92687798e-07,0
84.9241388,0.056351535,-3.86524249e-07,0
85.0777084,0.051298786,-4.06103311e-08,0
85.231278,0.0462310575,-3.78622644e-07,0
85.3848476,0.0411510244,6.25984597e-08,0
85.5384243,0.0360644571,-2.66480811e-08,0
85.6919939,0.0309807807,-1.94155731e-07,0
85.8455635,0.0259033702,1.71971465e-07,0
85.9991331,0.0208380502,-3.418169e-07,0
86.1527027,0.0157941133,-6.92026561e-07,0
86.3062724,0.0107719488,-2.04703696e-07,0
86.459842,0.00578162633,8.78467858e-08,0
86.6134116,0.000828816672,-4.8685024e-08,0
86.7669812,-0.00408343831,-8.28195994e-07,0
86.9205508,-0.00894889981,-1.11012987e-07,0
87.0741204,-0.0137622673,-5.76035575e-08,0
87.22769,-0.0185180567,-6.55749091e-07,0
87.3812596,-0.0232103486,2.2407653e-07,0
87.5348292,-0.0278367661,-2.98664986e-08,0
87.6883988,-0.0323911235,1.54049246e-07,0
87.8419684,-0.036866609,2.0321886e-07,0
87.995538,-0.0412610956,-3.84272397e-07,0
88.1491076,-0.0455708876,-1.1479586e-07,0
88.3026772,-0.0497908145,3.07792618e-08,0
88.4562468,-0.0539147966,-7.6917155e-07,0
88.6098164,-0.0579441972,7.42207931e-08,0
88.763386,-0.0618700162,-6.65064874e-07,0
88.9169556,-0.0656908005,-2.62295799e-07,0
89.0705252,-0.0694042146,3.06703811e-07,0
89.2240948,-0.0730030835,-5.23259359e-07,0
89.3776644,-0.0764899552,-2.85330316e-07,0
89.5312411,-0.0798574612,7.53253175e-08,0
89.6848107,-0.0831041709,-4.24509608e-07,0
89.8383803,-0.0862277523,-3.78324444e-07,0
89.9919499,-0.0892259181,-5.65669325e-08,0
90.1455195,-0.0920944363,-4.74234355e-07,0
90.2990891,-0.0948349014,-3.32062058e-07,0
90.4526587,-0.0974406675,-4.6738478e-07,0
90.6062283,-0.0999169797,9.00126054e-08,0
90.7597979,-0.102254875,1.54966102e-07,0
90.9133675,-0.104454726,-2.91909288e-07,0
91.0669371,-0.106518224,-2.24595539e-07,0
91.2205067,-0.108443163,-3.83376829e-07,0
91.3740763,-0.110226437,-2.02399946e-07,0
91.5276459,-0.111870117,-2.28018919e-07,0
91.6812155,-0.113371238,-2.79171644e-07,0
91.8347851,-0.114731498,-1.73566733e-07,0
91.9883547,-0.115948178,-1.47758783e-08,0
92.1419243,-0.117023319,-3.11144447e-07,0
92.2954939,-0.117955647,6.49025083e-08,0
92.4490635,-0.118747473,-3.39622375e-08,0
92.6026331,-0.119393237,-1.65745973e-07,0
92.7562027,-0.119902566,-1.71837215e-07,0
92.9097723,-0.120270357,-4.35241105e-08,0
93.0633419,-0.120497189,-7.40651984e-09,0
93.2169115,-0.120586187,5.98692225e-08,0
93.3704811,-0.12053588,-4.88043895e-07,0
93.5240578,-0.120349444,-2.65847973e-07,0
93.6776274,-0.120030902,1.51718467e-07,0
93.831197,-0.119575746,-2.57576403e-07,0
93.9847666,-0.118989609,-2.64237627e-07,0
94.1383362,-0.11827223,-6.97212045e-07,0
94.2919058,-0.117429309,-2.69253917e-08,0
94.4454754,-0.116458014,-1.53126223e-07,0
94.599045,-0.115364179,-1.11658267e-07,0
94.7526146,-0.114146531,-3.84049002e-07,0
94.9061842,-0.11281056,-5.52993868e-07,0
95.0597538,-0.111358605,-1.8258109e-07,0
95.2133234,-0.109790407,-4.10680798e-07,0
95.366893,-0.108111195,8.69945751e-08,0
95.5204627,-0.106323153,-3.41613259e-07,0
95.6740323,-0.104428492,-3.84978961e-07,0
95.8276019,-0.102430299,-8.64883646e-07,0
95.9811715,-0.100335456,-2.74010461e-07,0
96.1347411,-0.0981402099,-6.24841476e-08,0
96.2883107,-0.0958530232,-2.09848466e-07,0
96.4418803,-0.0934733003,-2.02335471e-07,0
96.5954499,-0.0910088345,4.12364898e-09,0
96.7490195,-0.0884598419,-1.09443071e-07,0
96.9025891,-0.0858299434,-5.11507324e-07,0
97.0561587,-0.083123602,7.24455731e-08,0
97.2097283,-0.0803428292,-4.70492637e-07,0
97.3632979,-0.0774938315,-5.5668545e-07,0
97.5168746,-0.0745790675,-7.97395955e-07,0
97.6704442,-0.0716016591,-3.4271477e-07,0
97.8240138,-0.0685652792,-3.87587164e-07,0
97.9775834,-0.0654744804,-2.77970344e-07,0
98.131153,-0.0623343773,3.1736846e-08,0
98.2847226,-0.0591448769,-1.48613864e-07,0
98.4382922,-0.0559118874,-4.23762401e-07,0
98.5918618,-0.0526409112,-5.38900053e-07,0
98.7454314,-0.0493330024,-4.6317794e-08,0
98.899001,-0.0459943973,-6.63561423e-07,0
99.0525706,-0.0426270068,1.98291218e-07,0
99.2061402,-0.0392361097,-1.3795389e-07,0
99.3597098,-0.0358233415,-3.18518431e-07,0
99.5132794,-0.0323968567,3.31677086e-08,0
99.666849,-0.028955033,-1.65756319e-07,0
99.8204186,-0.0255062804,2.66937832e-07,0
99.9739882,-0.0220500287,-2.12848306e-07,0
100.127558,-0.0185932759,-7.34597734e-07,0
100.281127,-0.0151410513,-3.93420294e-07,0
100.434697,-0.0116929542,-2.91389284e-07,0
100.588267,-0.00825559441,-6.73039438e-08,0
100.741836,-0.00483028078,-5.11394319e-07,0
100.895406,-0.00142293889,8.98434678e-08,0
101.048975,0.00196434627,-3.30424911e-07,0
101.202545,0.00532989856,-5.89797764e-07,0
101.356115,0.00866524316,-6.03306717e-07,0
101.509691,0.0119705573,-3.14486783e-07,0
101.663261,0.0152434846,-5.84934185e-07,0
101.816831,0.0184766334,-3.27403882e-09,0
101.9704,0.0216711573,-1.64188009e-07,0
102.12397,0.0248237383,-3.68870161e-07,0
102.277539,0.0279265847,-1.13270772e-07,0
102.431109,0.0309834071,-9.754865e-08,0
102.584679,0.0339859314,-4.04557966e-07,0
102.738248,0.0369341783,-2.98994223e-07,0
102.891818,0.0398248509,-3.14251139e-07,0
103.045387,0.0426539183,-2.12469871e-07,0
103.198957,0.0454218499,-1.71165141e-07,0
103.352527,0.0481220558,-3.45974343e-07,0
103.506096,0.050756149,-5.59158877e-07,0
103.659666,0.0533193871,1.57247939e-08,0
103.813235,0.05580936,2.87362525e-07,0
103.966805,0.0582271963,-8.95299195e-08,0
104.120375,0.0605666041,-5.60021363e-10,0
104.273944,0.062827222,1.34714639e-07,0
104.427514,0.0650093406,-2.16566718e-07,0
104.581083,0.0671082437,-2.52608089e-07,0
104.734653,0.0691260174,-5.1567099e-07,0
104.888223,0.0710558295,-2.33801018e-07,0
105.041792,0.0728999376,-2.04981291e-07,0
105.195362,0.0746558905,-5.94604899e-07,0
105.348931,0.0763226599,-1.90466039e-07,0
105.502508,0.0778985247,2.28763497e-08,0
105.656078,0.0793837458,-3.42390649e-07,0
105.809647,0.0807766765,-3.15029013e-07,0
105.963217,0.0820759088,1.7446115e-07,0
106.116786,0.0832824931,-3.25857087e-07,0
106.270356,0.0843934417,-1.32080856e-07,0
106.423926,0.0854109079,-2.93816555e-07,0
106.577495,0.0863313004,-3.10168218e-07,0
106.731065,0.0871566385,2.83356144e-07,0
106.884634,0.0878867581,-7.44434715e-07,0
107.038204,0.0885199904,-2.64016364e-08,0
107.191774,0.0890563652,-6.88582702e-08,0
107.345343,0.089498125,-7.43158921e-08,0
107.498913,0.0898442864,-1.29601361e-07,0
107.652482,0.090091899,2.5055482e-07,0
107.806052,0.090246141,-4.73365844e-07,0
107.959622,0.0903066918,-8.57278621e-08,0
108.113191,0.0902709812,-5.84899311e-08,0
108.266761,0.0901433975,-3.38334701e-07,0
108.42033,0.0899226144,-4.65737259e-07,0
108.5739,0.089609392,3.25340636e-07,0
108.72747,0.0892061964,-3.33651741e-07,0
108.881039,0.0887114257,-9.69675966e-08,0
109.034609,0.088127166,-5.51764572e-08,0
109.188178,0.0874562114,-2.72608247e-07,0
109.341748,0.0866979286,-1.57137578e-07,0
109.495325,0.0858542323,-3.88376861e-07,0
109.648894,0.0849265307,-2.76777484e-07,0
109.802464,0.0839172453,-4.0886556e-07,0
109.956034,0.0828260854,9.40770235e-08,0
