Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.2045904,-7.6230168e-11,7.59381273e-12,2.59874322e-09
89.3586574,1.18476071e-11,1.34579195e-10,2.37462405e-09
89.5127243,1.2778871e-10,7.79817808e-11,2.79113688e-09
89.6667913,-6.41976333e-11,7.47286122e-11,2.99524539e-09
89.8208583,-2.9693234e-10,-1.61236927e-11,3.04797698e-09
89.9749253,-1.51266555e-10,1.33214023e-10,2.95038438e-09
90.1289923,-2.13843665e-10,1.68215608e-10,3.1162668e-09
90.2830593,-7.67621036e-11,1.24663835e-10,2.90292612e-09
90.4371262,-1.55385566e-10,1.09759944e-10,3.05542924e-09
90.5911932,-1.09116285e-10,1.39671552e-10,3.15123594e-09
90.7452602,-1.10555724e-10,3.15896059e-11,3.08723935e-09
90.8993272,3.1752611e-11,1.33293085e-10,3.08580828e-09
91.0533942,-1.02725967e-10,1.91383895e-10,3.27180394e-09
91.2074611,-3.13966964e-10,-1.05951775e-11,3.83774612e-09
91.3615281,-1.44383394e-10,-3.03113437e-12,3.66823505e-09
91.5155951,-1.70570058e-10,9.48350079e-11,3.72967879e-09
91.6696621,-8.74007811e-11,1.2942189e-10,3.48468965e-09
91.8237291,-7.52436724e-11,4.03828707e-11,3.60506958e-09
91.977796,-5.07962561e-11,4.68186878e-11,3.78466458e-09
92.131863,-2.88528257e-10,1.45113713e-10,3.73683662e-09
92.28593,-1.91284072e-10,9.29083199e-11,3.77721188e-09
92.439997,-1.37762135e-10,1.68132369e-10,3.80911569e-09
92.5940569,-2.5900318e-10,1.69327677e-10,3.83876131e-09
92.7481238,1.77888398e-11,7.93079769e-11,3.75741438e-09
92.9021908,-1.50053067e-10,1.08366642e-10,3.83413612e-09
93.0562578,-2.15615567e-10,8.39885939e-11,4.11167322e-09
93.2103248,-8.98851965e-11,3.76087356e-11,4.13711199e-09
93.3643918,7.49706131e-11,1.41962331e-10,4.01687084e-09
93.5184588,-1.80653187e-10,9.41382666e-11,4.32271996e-09
93.6725257,-3.24221691e-11,1.7236669e-10,4.03206135e-09
93.8265927,-7.88084598e-11,2.61153113e-11,4.20482982e-09
93.9806597,-7.40918993e-11,1.37133457e-10,3.9604573e-09
94.1347267,3.33548536e-11,6.24816379e-11,4.09438172e-09
94.2887937,1.33453058e-11,6.68744504e-11,4.30244151e-09
94.4428606,-4.82476628e-11,-6.51551382e-12,4.49413484e-09
94.5969276,-8.09572062e-11,1.14091889e-10,4.27475744e-09
94.7509946,-1.09099549e-10,1.39881703e-10,4.08952783e-09
94.9050616,3.21022028e-11,9.77134484e-11,4.17626733e-09
95.0591286,-1.10304946e-10,7.00764169e-11,4.35595648e-09
95.2131956,1.33106304e-10,1.14690299e-10,3.97185751e-09
95.3672625,9.84358428e-12,8.2775814e-11,4.10460244e-09
95.5213295,5.49531913e-11,1.22117066e-10,4.40950165e-09
95.6753965,4.55520933e-11,6.3247782e-11,4.64106131e-09
95.8294635,-2.81512366e-11,1.01624167e-10,4.53087523e-09
95.9835234,-4.10282745e-11,1.91178504e-10,4.31680514e-09
96.1375903,-1.29563985e-10,7.89274479e-11,4.4396975e-09
96.2916573,-1.37236639e-10,6.87192248e-11,4.54681715e-09
96.4457243,-8.21825108e-11,4.78063283e-11,4.61017491e-09
96.5997913,4.73295535e-12,1.3584206e-10,4.42273151e-09
96.7538583,-2.42022791e-10,9.11300271e-11,4.55187621e-09
96.9079252,-1.016109e-10,8.21853557e-11,4.32847846e-09
97.0619922,-1.10634991e-11,1.28724476e-10,4.40186154e-09
97.2160592,4.56034654e-11,-1.04453529e-11,4.53482807e-09
97.3701262,1.32538827e-10,4.00456265e-11,4.40736647e-09
97.5241932,-4.49297335e-11,2.16277204e-11,4.34795089e-09
97.6782601,-5.53540061e-11,5.35139537e-11,4.52024018e-09
97.8323271,3.65409994e-11,1.23961674e-10,4.44147963e-09
97.9863941,6.84774668e-11,9.64468089e-11,4.64646099e-09
98.1404611,2.38375153e-11,1.01084453e-10,4.68282302e-09
98.2945281,-3.49512363e-11,1.51949373e-11,4.76587525e-09
98.4485951,2.32405067e-11,1.58757479e-10,4.43529702e-09
98.602662,5.19427973e-11,1.10758007e-10,4.56637128e-09
98.756729,-1.21781876e-10,1.18509993e-10,4.50637794e-09
98.910796,1.16409625e-11,5.99904328e-12,4.58059235e-09
99.064863,-1.44113593e-11,1.84272042e-10,4.34828529e-09
99.21893,-6.63397245e-12,1.01845671e-10,4.40172565e-09
99.3729898,-2.57864979e-11,1.11679825e-10,4.5416364e-09
99.5270568,3.85729296e-12,4.74429072e-11,4.69773553e-09
99.6811238,-1.10583487e-10,1.52762802e-10,4.39545111e-09
99.8351908,-8.56638233e-11,1.15612825e-10,4.43752368e-09
99.9892578,-2.34264608e-10,4.86269046e-11,4.60713911e-09
