Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
124.023657,1.74527656e-07,-1.31029253e-07,2.22060539e-08
124.216243,1.30040988e-07,-1.63648508e-07,3.61337484e-08
124.408828,6.52799272e-08,-1.68964419e-07,4.64648053e-08
124.601414,-4.56207649e-09,-1.46315955e-07,5.20705576e-08
124.793985,-6.44076863e-08,-1.01326968e-07,5.14079694e-08
124.98657,-1.02803881e-07,-4.34688516e-08,4.2666688e-08
125.179156,-1.14621507e-07,1.63043428e-08,2.4772298e-08
125.371741,-1.01955791e-07,6.84287329e-08,-1.61775082e-09
125.564327,-7.30786311e-08,1.0595852e-07,-3.31462786e-08
125.756912,-3.98499118e-08,1.25194973e-07,-6.39217461e-08
125.949484,-1.37653613e-08,1.25102744e-07,-8.65678373e-08
126.142069,-2.50222842e-09,1.06869273e-07,-9.42412228e-08
126.334655,-7.27352445e-09,7.37810595e-08,-8.27779019e-08
126.52724,-2.2871518e-08,3.10376045e-08,-5.21351318e-08
126.719826,-4.02433393e-08,-1.43653747e-08,-6.87445789e-09
126.912411,-5.01776114e-08,-5.45553824e-08,4.5132122e-08
127.104997,-4.69758241e-08,-8.21797812e-08,9.44193985e-08
127.297568,-3.04181e-08,-9.18796488e-08,1.32154085e-07
127.490154,-5.22844301e-09,-8.18084658e-08,1.51731598e-07
127.682739,2.1389944e-08,-5.4175576e-08,1.49669361e-07
127.875325,4.29221814e-08,-1.50263784e-08,1.25637101e-07
128.06791,5.59407916e-08,2.69220557e-08,8.23960349e-08
128.260496,6.08577153e-08,6.21729583e-08,2.52837022e-08
128.453067,6.06553527e-08,8.27626394e-08,-3.82226979e-08
128.645652,5.87299489e-08,8.42878336e-08,-9.91371394e-08
128.838238,5.6723092e-08,6.71704896e-08,-1.47989539e-07
129.030823,5.36509397e-08,3.66014241e-08,-1.76442299e-07
129.223409,4.65329286e-08,8.98900954e-10,-1.79153744e-07
129.415994,3.21871525e-08,-3.11337764e-08,-1.55179492e-07
129.60858,9.38811962e-09,-5.28152029e-08,-1.08542928e-07
129.801151,-1.97295567e-08,-6.11998985e-08,-4.75925219e-08
129.993737,-4.96782278e-08,-5.72745016e-08,1.66170473e-08
130.186322,-7.33671044e-08,-4.49341719e-08,7.2708211e-08
130.378908,-8.44131733e-08,-2.90125666e-08,1.11483892e-07
130.571493,-7.98597952e-08,-1.38035627e-08,1.27609965e-07
130.764079,-6.14936297e-08,-2.14067897e-09,1.20631e-07
130.95665,-3.52502596e-08,4.9262856e-09,9.46637755e-08
131.149235,-9.14053011e-09,7.84260568e-09,5.73231773e-08
131.341821,9.99872452e-09,8.13784684e-09,1.77616712e-08
131.534406,1.92812735e-08,8.09164913e-09,-1.54078439e-08
131.726992,2.08384296e-08,9.96712135e-09,-3.60127359e-08
131.919577,2.05651514e-08,1.51343844e-08,-4.15760049e-08
132.112163,2.49035974e-08,2.34791386e-08,-3.36409798e-08
132.304734,3.717469e-08,3.29899308e-08,-1.7037431e-08
132.49732,5.52809745e-08,3.97870252e-08,1.68363135e-09
132.689905,7.2022992e-08,3.96635755e-08,1.59935958e-08
132.882491,7.80461775e-08,2.9616384e-08,2.11745927e-08
133.075076,6.60840485e-08,9.48819423e-09,1.55999249e-08
133.267662,3.44977025e-08,-1.68383654e-08,9.10536646e-10
133.460233,-1.11064402e-08,-4.24505089e-08,-1.83731395e-08
133.652819,-5.9720783e-08,-5.92356137e-08,-3.62418646e-08
133.845404,-9.84792052e-08,-6.06824955e-08,-4.68148045e-08
134.03799,-1.16938367e-07,-4.48616646e-08,-4.64011549e-08
134.230575,-1.10373151e-07,-1.53517217e-08,-3.48337785e-08
134.423161,-8.08472294e-08,1.94478798e-08,-1.55224917e-08
134.615746,-3.61428647e-08,4.91252941e-08,5.29150324e-09
134.808317,1.27707898e-08,6.47639951e-08,2.10834283e-08
135.000903,5.47416832e-08,6.22409786e-08,2.70769487e-08
135.193488,8.12048029e-08,4.29991402e-08,2.24431247e-08
135.386074,8.78649118e-08,1.35045024e-08,1.03735784e-08
135.578659,7.52459073e-08,-1.74979924e-08,-3.31141381e-09
135.771245,4.8227232e-08,-4.20525588e-08,-1.24619906e-08
135.963816,1.45914898e-08,-5.51867494e-08,-1.32120297e-08
136.156402,-1.69204153e-08,-5.5897619e-08,-5.29442312e-09
136.348987,-3.87947736e-08,-4.60899336e-08,8.02225486e-09
136.541573,-4.6652648e-08,-2.9358473e-08,2.15606075e-08
136.734158,-4.02733562e-08,-9.40668077e-09,3.04174215e-08
136.926744,-2.35964119e-08,1.11128253e-08,3.17583151e-08
137.119329,-3.13961501e-09,3.01218464e-08,2.57510671e-08
137.311901,1.41409604e-08,4.59882372e-08,1.49774717e-08
137.504486,2.34601512e-08,5.65506717e-08,3.15130944e-09
137.697072,2.3641638e-08,5.9215246e-08,-6.47171339e-09
137.889657,1.71663999e-08,5.13692733e-08,-1.21439854e-08
138.082243,8.58329408e-09,3.19621307e-08,-1.3902846e-08
138.274828,2.0873594e-09,2.3809561e-09,-1.30232296e-08
138.467399,-4.94043584e-10,-3.26324994e-08,-1.10527409e-08
138.659985,-4.14665552e-10,-6.5583535e-08,-9.02623576e-09
138.85257,-8.08975109e-10,-8.80512943e-08,-7.29970928e-09
139.045156,-4.92701613e-09,-9.30178174e-08,-5.62977265e-09
139.237741,-1.3825515e-08,-7.75338904e-08,-3.87801791e-09
139.430327,-2.55671821e-08,-4.39309922e-08,-2.10645545e-09
139.622912,-3.57231293e-08,4.2599746e-10,-7.90935317e-10
139.815484,-3.91513986e-08,4.52612667e-08,-3.50120821e-10
140.008069,-3.2342836e-08,8.02179017e-08,-8.53925375e-10
140.200655,-1.49430139e-08,9.76294672e-08,-1.66918501e-09
140.39324,9.63160929e-09,9.45010541e-08,-1.90542448e-09
140.585826,3.52011291e-08,7.27044736e-08,-7.85181142e-10
140.778411,5.47360486e-08,3.80563705e-08,1.81690418e-09
140.970982,6.25171666e-08,-1.48684443e-09,5.22867705e-09
141.163568,5.59351854e-08,-3.78279275e-08,8.15609358e-09
141.356153,3.62859467e-08,-6.43779146e-08,9.32853172e-09
141.548739,8.39828829e-09,-7.72475417e-08,8.12536793e-09
141.741324,-2.07322977e-08,-7.53044063e-08,4.72463402e-09
141.93391,-4.3768928e-08,-6.03034778e-08,1.48280055e-10
142.126495,-5.49226087e-08,-3.61842538e-08,-4.34587699e-09
142.319067,-5.14184073e-08,-8.44495673e-09,-7.68975728e-09
142.511652,-3.42400774e-08,1.68236092e-08,-9.4538537e-09
142.704238,-7.93406674e-09,3.42239481e-08,-9.80191039e-09
142.896823,2.02001154e-08,4.04944487e-08,-9.06818887e-09
143.089409,4.20904911e-08,3.55264689e-08,-7.4985449e-09
143.281994,5.08521971e-08,2.25637908e-08,-4.92412555e-09
143.474566,4.30676046e-08,7.23600158e-09,-1.07916176e-09
143.667151,1.99221954e-08,-4.47822224e-09,3.92710309e-09
143.859737,-1.26459536e-08,-8.65401795e-09,9.29047594e-09
144.052322,-4.55155025e-08,-4.73533923e-09,1.33838922e-08
144.244908,-6.88759982e-08,4.53876936e-09,1.43703058e-08
144.437493,-7.51853904e-08,1.44328514e-08,1.11012604e-08
144.630079,-6.15754416e-08,2.04251691e-08,3.81387855e-09
144.82265,-3.08233759e-08,1.99155501e-08,-5.53071144e-09
145.015235,9.36790379e-09,1.25781057e-08,-1.38782683e-08
145.207821,4.83739271e-08,4.59433269e-10,-1.81643998e-08
145.400406,7.57007612e-08,-1.31840103e-08,-1.66406977e-08
145.592992,8.39717842e-08,-2.47628638e-08,-9.52327106e-09
145.785577,7.09788139e-08,-3.0881445e-08,8.82687146e-10
145.978149,4.03905425e-08,-2.89455535e-08,1.11292069e-08
146.170734,7.70164821e-10,-1.78312298e-08,1.78807849e-08
146.36332,-3.69193991e-08,1.50715307e-09,1.90290983e-08
146.555905,-6.2396424e-08,2.53729837e-08,1.46236143e-08
146.748491,-6.91466653e-08,4.81373981e-08,6.51995347e-09
146.941076,-5.62521905e-08,6.30042933e-08,-2.27886732e-09
147.133662,-2.83965029e-08,6.44387512e-08,-8.74920225e-09
147.326233,5.78957593e-09,5.00563111e-08,-1.10472547e-08
147.518818,3.68021702e-08,2.17981775e-08,-8.90902641e-09
147.711404,5.70286538e-08,-1.41694372e-08,-3.7707979e-09
147.90399,6.28158503e-08,-4.92889143e-08,2.04120809e-09
148.096575,5.47485897e-08,-7.51647136e-08,6.15622664e-09
148.289161,3.64754555e-08,-8.61492282e-08,7.02366343e-09
148.481732,1.28829436e-08,-8.06592126e-08,4.43304105e-09
148.674317,-1.14639809e-08,-6.12768645e-08,-6.35599018e-10
148.866903,-3.30733556e-08,-3.32876589e-08,-6.40194919e-09
149.059488,-4.93782757e-08,-2.69132006e-09,-1.09694023e-08
149.252074,-5.84202553e-08,2.53382613e-08,-1.29001716e-08
149.444659,-5.86931073e-08,4.7407628e-08,-1.16118439e-08
149.637245,-4.95829156e-08,6.1604851e-08,-7.40594652e-09
149.829816,-3.21817701e-08,6.71381244e-08,-1.35296829e-09
150.022402,-9.63022995e-09,6.36918429e-08,5.09273246e-09
150.214987,1.33686289e-08,5.15479961e-08,1.0479619e-08
150.407573,3.18941566e-08,3.18745776e-08,1.3681257e-08
150.600158,4.24900897e-08,7.05899783e-09,1.42922412e-08
150.792744,4.43553105e-08,-1.90144469e-08,1.2540097e-08
150.985315,3.95145001e-08,-4.18565449e-08,9.2090362e-09
151.1779,3.15863247e-08,-5.70698404e-08,5.14131138e-09
151.370486,2.41339944e-08,-6.16703062e-08,1.19796695e-09
151.563071,1.90617406e-08,-5.47428982e-08,-2.33951769e-09
151.755657,1.58719136e-08,-3.76315583e-08,-5.46020518e-09
151.948242,1.22360531e-08,-1.35717713e-08,-8.18919332e-09
152.140828,5.39754197e-09,1.29782745e-08,-1.03779874e-08
152.333399,-6.21527496e-09,3.71259965e-08,-1.15738041e-08
152.525985,-2.19021778e-08,5.43425855e-08,-1.11245688e-08
152.71857,-3.85367684e-08,6.10952e-08,-8.58621974e-09
152.911156,-5.16495149e-08,5.56577007e-08,-4.10578949e-09
153.103741,-5.69770471e-08,3.86642256e-08,1.46544599e-09
153.296327,-5.21024042e-08,1.34227429e-08,6.71190881e-09
153.488898,-3.74756546e-08,-1.47070001e-08,1.01916635e-08
153.681484,-1.63557523e-08,-3.93038242e-08,1.09128528e-08
153.874069,6.182729e-09,-5.48297621e-08,8.8316785e-09
154.066655,2.48603271e-08,-5.80702633e-08,4.68591388e-09
154.25924,3.59236694e-08,-4.92890315e-08,-2.13245421e-10
154.451826,3.81151111e-08,-3.17302771e-08,-4.57993643e-09
154.644411,3.30090053e-08,-1.07058193e-08,-7.53888685e-09
154.836982,2.40963161e-08,8.51410942e-09,-8.91307561e-09
155.029568,1.54255133e-08,2.19700453e-08,-9.00304364e-09
155.222153,1.00112771e-08,2.80673564e-08,-8.26008151e-09
155.414739,8.78196005e-09,2.729257e-08,-7.13972348e-09
155.607324,1.03833573e-08,2.16108269e-08,-5.71131364e-09
155.79991,1.18902879e-08,1.34785374e-08,-3.86854726e-09
155.992481,1.03212932e-08,5.00676434e-09,-1.43031942e-09
156.185067,3.96593025e-09,-2.29918729e-09,1.68782832e-09
156.377652,-6.56235244e-09,-7.62852803e-09,5.30627009e-09
156.570238,-1.85526012e-08,-1.04675291e-08,9.0608463e-09
156.762823,-2.80933392e-08,-1.07515978e-08,1.24569377e-08
156.955409,-3.16763469e-08,-8.66309247e-09,1.50329242e-08
157.147994,-2.75820273e-08,-4.86118212e-09,1.63774185e-08
157.340565,-1.65871761e-08,-2.88911228e-10,1.62397242e-08
157.533151,-1.80868498e-09,4.13507806e-09,1.44345922e-08
157.725736,1.24685977e-08,7.78291831e-09,1.09330749e-08
157.918322,2.22129124e-08,1.04914095e-08,5.9605596e-09
158.110907,2.50090793e-08,1.25013759e-08,-6.31363295e-11
158.303493,2.07659951e-08,1.39686538e-08,-6.48353105e-09
158.496064,1.15118155e-08,1.4720742e-08,-1.2532519e-08
158.68865,4.70710027e-10,1.43805972e-08,-1.74957862e-08
158.881235,-9.11058251e-09,1.23740831e-08,-2.06695088e-08
159.073821,-1.50846411e-08,8.48668869e-09,-2.15537455e-08
159.266406,-1.68176619e-08,3.09475023e-09,-1.9979888e-08
159.458992,-1.4997001e-08,-2.83357648e-09,-1.612195e-08
159.651577,-1.10856773e-08,-8.03341127e-09,-1.05721778e-08
159.844149,-6.46703491e-09,-1.1358158e-08,-4.22713686e-09
160.036734,-2.11369811e-09,-1.22963453e-08,1.887279e-09
160.22932,1.57632973e-09,-1.12953593e-08,6.96681335e-09
160.421905,4.43384263e-09,-9.65383506e-09,1.04062199e-08
160.614491,6.25392538e-09,-8.86208884e-09,1.2040605e-08
160.807076,6.59077548e-09,-9.94534233e-09,1.21154944e-08
160.999647,5.01804553e-09,-1.28378153e-08,1.11181189e-08
161.192233,1.39058864e-09,-1.63798646e-08,9.70747216e-09
161.384818,-3.65151642e-09,-1.89499154e-08,8.3483469e-09
161.577404,-8.69240413e-09,-1.91155802e-08,7.30715355e-09
161.769989,-1.1810342e-08,-1.59861173e-08,6.42121867e-09
161.962575,-1.12306999e-08,-9.62255342e-09,5.37830225e-09
162.15516,-6.06155748e-09,-9.73947256e-10,3.84079568e-09
162.347732,3.13718407e-09,8.60869065e-09,1.60303149e-09
162.540317,1.43859769e-08,1.76982677e-08,-1.23825283e-09
162.732903,2.47659795e-08,2.53435548e-08,-4.21527258e-09
162.925488,3.12401447e-08,3.08992796e-08,-6.69995481e-09
163.118074,3.16712168e-08,3.39155974e-08,-8.18388113e-09
163.310659,2.54079673e-08,3.40828983e-08,-8.55500648e-09
163.503231,1.35115297e-08,3.11749311e-08,-8.16545587e-09
163.695816,-1.48624801e-09,2.53164938e-08,-7.62983277e-09
163.888402,-1.62668812e-08,1.69118781e-08,-7.38920791e-09
164.080987,-2.7517796e-08,6.63192301e-09,-7.4975004e-09
164.273573,-3.28124692e-08,-4.66647121e-09,-7.51705453e-09
164.466158,-3.11757162e-08,-1.60513345e-08,-6.53920651e-09
164.658744,-2.32311823e-08,-2.66765223e-08,-3.74951004e-09
164.851315,-1.10458993e-08,-3.56619836e-08,1.14670473e-09
165.0439,2.37369391e-09,-4.19251229e-08,7.51547624e-09
165.236486,1.38479868e-08,-4.41209949e-08,1.39017784e-08
165.429071,2.06683257e-08,-4.09651619e-08,1.85534965e-08
165.621657,2.13840874e-08,-3.17440403e-08,1.99302495e-08
165.814242,1.60601381e-08,-1.71362533e-08,1.74069346e-08
166.006814,6.28621732e-09,7.35729366e-10,1.13036052e-08
166.199399,-5.21200061e-09,1.86197671e-08,2.88543012e-09
166.391985,-1.5243085e-08,3.28286838e-08,-5.92721072e-09
166.58457,-2.10472528e-08,4.04478513e-08,-1.3211757e-08
166.777156,-2.11394529e-08,4.04333278e-08,-1.75097288e-08
166.969741,-1.56134874e-08,3.38909913e-08,-1.81584419e-08
167.162327,-6.08232709e-09,2.3388953e-08,-1.52687036e-08
167.354898,4.91070429e-09,1.210464e-08,-9.74610792e-09
167.547483,1.47864982e-08,2.63420707e-09,-2.94946823e-09
167.740069,2.14663807e-08,-3.79803611e-09,3.6376393e-09
167.932654,2.38134774e-08,-7.37982919e-09,8.67224692e-09
168.12524,2.16610179e-08,-9.07646669e-09,1.1348396e-08
168.317825,1.55904001e-08,-1.02390096e-08,1.15263692e-08
168.510397,6.70351863e-09,-1.16343211e-08,9.39777234e-09
168.702982,-3.54493324e-09,-1.3035387e-08,5.4498992e-09
168.895568,-1.33500828e-08,-1.40390481e-08,5.78240567e-10
169.088153,-2.07623057e-08,-1.41108316e-08,-4.25287761e-09
169.280739,-2.40214213e-08,-1.26868036e-08,-8.24136848e-09
169.473324,-2.20597851e-08,-9.71609548e-09,-1.0469428e-08
169.66591,-1.4982044e-08,-5.61138869e-09,-1.03476259e-08
169.858481,-4.12244505e-09,-7.03949787e-10,-8.01962141e-09
170.051067,8.03765943e-09,4.30439195e-09,-3.93903266e-09
170.243652,1.83524236e-08,8.60698535e-09,1.09436216e-09
170.436238,2.40683917e-08,1.14285932e-08,5.67389735e-09
170.628823,2.3676062e-08,1.22212418e-08,8.71694628e-09
170.821409,1.71478352e-08,1.05706226e-08,9.81811255e-09
171.01398,6.00316197e-09,6.96104996e-09,8.88457929e-09
171.206565,-6.85922474e-09,2.69183742e-09,6.38513509e-09
171.399151,-1.82007884e-08,-1.53880042e-09,3.49579565e-09
171.591736,-2.53577301e-08,-4.82756723e-09,8.43272452e-10
171.784322,-2.66057736e-08,-5.86441606e-09,-1.3843704e-09
171.976907,-2.17424816e-08,-4.87795759e-09,-2.68332179e-09
172.169493,-1.2175156e-08,-3.0413414e-09,-3.11460147e-09
172.362064,-1.66915703e-10,-8.32698632e-11,-3.42881123e-09
172.55465,1.18330759e-08,3.17924287e-09,-3.52255602e-09
172.747235,2.12094093e-08,4.8002855e-09,-3.12611559e-09
172.939821,2.61549111e-08,4.96307306e-09,-2.80586243e-09
173.132406,2.618461e-08,4.00899047e-09,-2.45027842e-09
173.324992,2.1542867e-08,1.0644714e-09,-1.7052727e-09
173.517563,1.3243028e-08,-2.83310619e-09,-1.00013497e-09
173.710148,3.07764836e-09,-6.104099e-09,-4.339758e-10
173.902734,-7.09127779e-09,-8.70672601e-09,1.2286093e-10
174.095319,-1.55913256e-08,-9.62407576e-09,4.93384555e-10
174.287905,-2.09592379e-08,-8.35139602e-09,8.39629311e-10
174.480491,-2.26705463e-08,-5.30645172e-09,1.17299748e-09
174.673076,-2.0845917e-08,-5.18893317e-10,1.38464351e-09
174.865647,-1.59930451e-08,4.75221906e-09,1.82712134e-09
175.058233,-9.28818e-09,8.96431729e-09,2.26390307e-09
175.250818,-1.92858107e-09,1.20310402e-08,2.45100917e-09
175.443404,5.21223598e-09,1.29278988e-08,2.69957923e-09
175.635989,1.12714647e-08,1.09718457e-08,2.79157764e-09
175.828575,1.56799391e-08,7.19646431e-09,2.39856512e-09
176.021146,1.82672224e-08,2.25536056e-09,1.694624e-09
176.213732,1.86532212e-08,-3.00322966e-09,6.92204294e-10
176.406317,1.64947505e-08,-7.12135062e-09,-5.07682563e-10
176.598903,1.19257573e-08,-9.91288562e-09,-1.77589377e-09
176.791488,5.39771472e-09,-1.08756613e-08,-3.37078143e-09
176.984074,-2.27014829e-09,-9.66168034e-09,-4.77381867e-09
177.176659,-9.84546489e-09,-7.08652914e-09,-5.58309887e-09
177.36923,-1.59788858e-08,-3.49435814e-09,-6.17459506e-09
177.561816,-1.94339247e-08,8.61271054e-10,-6.38365805e-09
177.754401,-1.95332071e-08,5.1190483e-09,-5.87884763e-09
177.946987,-1.62351519e-08,8.67065619e-09,-4.70684558e-09
178.139572,-1.01855235e-08,1.05394351e-08,-2.74186029e-09
178.332158,-2.68781331e-09,1.00859303e-08,-2.29102098e-10
178.524729,4.74210005e-09,7.34641148e-09,2.54104293e-09
178.717315,1.05230376e-08,2.27588659e-09,5.62768321e-09
178.9099,1.35115208e-08,-4.15279144e-09,8.4171754e-09
179.102486,1.33194762e-08,-1.01474908e-08,1.02680664e-08
179.295071,1.05144489e-08,-1.40848471e-08,1.08815712e-08
179.487657,6.29099839e-09,-1.42900749e-08,1.0113486e-08
179.680242,2.20176966e-09,-1.04757651e-08,7.96277178e-09
179.872814,-4.25774804e-10,-3.49552831e-09,4.60256322e-09
180.065399,-1.07620979e-09,4.95450481e-09,4.79403517e-10
180.257985,-6.54853255e-11,1.19387806e-08,-3.61048369e-09
180.45057,1.69506309e-09,1.54801771e-08,-7.03500014e-09
180.643156,2.95014035e-09,1.46235797e-08,-9.23664523e-09
180.835741,2.66670708e-09,9.46961354e-09,-9.86627757e-09
181.028312,5.39951195e-10,2.18281637e-09,-8.90064467e-09
181.220898,-3.09926307e-09,-4.86831198e-09,-6.55532384e-09
181.413483,-7.29507876e-09,-9.79138814e-09,-3.46578477e-09
181.606069,-1.06848965e-08,-1.12433449e-08,-2.36839159e-10
181.798654,-1.20512311e-08,-9.1436041e-09,2.4135427e-09
181.99124,-1.06995577e-08,-4.43886705e-09,4.08213818e-09
182.183825,-6.68319355e-09,1.11288401e-09,4.73992756e-09
182.376397,-9.64456515e-10,5.93070482e-09,4.26728963e-09
182.568982,5.01228747e-09,8.84587603e-09,2.97885849e-09
182.761568,9.60563629e-09,9.22173982e-09,1.45269052e-09
182.954153,1.15124958e-08,7.34755101e-09,1.06496013e-10
183.146739,1.02499733e-08,3.70175468e-09,-6.45640263e-10
183.339324,6.36541353e-09,-7.26402882e-10,-9.03135122e-10
183.531895,1.2186594e-09,-4.59287497e-09,-7.23822224e-10
183.724481,-3.49904594e-09,-7.03783742e-09,-1.69661798e-10
183.917066,-6.3224399e-09,-7.58517782e-09,3.47402052e-10
184.109652,-6.48710063e-09,-6.55511112e-09,5.9227756e-10
184.302237,-4.27739444e-09,-4.19264223e-09,4.21014223e-10
184.494823,-7.29345973e-10,-1.27749555e-09,-5.13435891e-11
184.687408,2.77434631e-09,9.58914503e-10,-4.2491749e-10
184.87998,5.01213515e-09,2.1799953e-09,-6.27270513e-10
185.072565,5.44054668e-09,2.07400674e-09,-6.09589046e-10
185.265151,4.13216572e-09,9.72527836e-10,-4.01607303e-10
185.457736,1.82561988e-09,-2.83454177e-10,-9.57120216e-11
185.650322,-4.91142849e-10,-1.1855309e-09,6.65172153e-11
185.842907,-2.09298734e-09,-1.40103085e-09,-6.16292434e-11
186.035479,-2.8645577e-09,-8.70801875e-10,-5.45728018e-10
186.228064,-2.97124703e-09,1.69019243e-10,-1.23746613e-09
186.42065,-2.85880741e-09,1.27241029e-09,-1.76987713e-09
186.613235,-2.85172796e-09,1.99712646e-09,-1.96764582e-09
186.805821,-3.13157322e-09,2.41905851e-09,-1.67846181e-09
186.998406,-3.47771367e-09,2.69023381e-09,-9.86497328e-10
187.190992,-3.52979934e-09,2.98790948e-09,5.55242033e-11
187.383563,-2.87279378e-09,3.31596084e-09,1.23048349e-09
187.576148,-1.47254864e-09,3.23917204e-09,2.40682052e-09
187.768734,5.88781357e-10,2.48061061e-09,2.99924285e-09
187.961319,2.86709212e-09,9.57720792e-10,3.0445908e-09
188.153905,4.86766805e-09,-1.09625142e-09,2.49755594e-09
188.34649,6.17190477e-09,-3.51235019e-09,1.65685776e-09
188.539062,6.40359987e-09,-5.53661605e-09,6.8298911e-10
188.731647,5.52602275e-09,-6.59081678e-09,-1.35461975e-10
188.924233,3.67445341e-09,-6.20170848e-09,-7.61109786e-10
189.116818,1.42776668e-09,-4.24268443e-09,-9.54188284e-10
189.309404,-7.03742009e-10,-1.36712675e-09,-6.98189118e-10
189.501989,-2.25995622e-09,1.77767701e-09,-4.33061115e-10
189.694575,-3.0310261e-09,4.63549021e-09,-4.87070217e-10
189.887146,-3.15851234e-09,6.76034606e-09,-8.50210402e-10
190.079732,-2.96447999e-09,7.72341213e-09,-1.44546974e-09
190.272317,-2.7079583e-09,7.23396099e-09,-1.94591121e-09
190.464903,-2.54880295e-09,5.40153167e-09,-2.07530904e-09
190.657488,-2.43352094e-09,2.40315368e-09,-1.71280967e-09
190.850074,-2.1235369e-09,-9.51270729e-10,-8.72938999e-10
191.042645,-1.39443046e-09,-4.02872047e-09,3.36117661e-10
191.23523,-1.38259362e-10,-6.51056942e-09,1.61835056e-09
191.427816,1.33132338e-09,-7.79317411e-09,2.43293274e-09
191.620401,2.56785126e-09,-7.76278242e-09,2.58194666e-09
191.812987,3.19811133e-09,-6.34218633e-09,1.94714178e-09
192.005572,2.93604852e-09,-3.96819599e-09,8.9155533e-10
192.198158,1.8978572e-09,-1.21131272e-09,-1.62373504e-10
192.390729,3.47992579e-10,1.25145128e-09,-1.00618802e-09
192.583315,-1.21506127e-09,3.09624326e-09,-1.52518431e-09
192.7759,-2.32903474e-09,4.37862369e-09,-1.52997104e-09
192.968486,-2.64244981e-09,4.92644991e-09,-1.18359855e-09
193.161071,-2.13337259e-09,4.94002217e-09,-6.74682921e-10
193.353657,-9.86073556e-10,4.33088898e-09,-1.47014179e-10
193.546228,4.35801395e-10,3.19090532e-09,8.08158818e-11
193.738813,1.82834303e-09,1.87205029e-09,9.53278984e-11
193.931399,2.91635982e-09,4.98079966e-10,3.04965879e-11
194.123984,3.45910767e-09,-6.94303226e-10,1.20856408e-10
194.31657,3.45313955e-09,-1.71216408e-09,3.58079372e-10
194.509155,2.81055446e-09,-2.2615092e-09,7.15796367e-10
194.701741,1.72562076e-09,-2.37874231e-09,1.12391574e-09
194.894312,2.30779257e-10,-2.01621098e-09,1.40549394e-09
195.086898,-1.33708911e-09,-1.14121668e-09,1.4923438e-09
195.279483,-2.77418177e-09,-3.5428574e-10,1.21748789e-09
195.472069,-3.74137166e-09,2.67357525e-10,4.85597396e-10
195.664654,-4.12426493e-09,5.93266269e-10,-5.21677923e-10
195.85724,-3.85884036e-09,4.3124207e-10,-1.58221491e-09
196.049811,-3.11382431e-09,5.0430056e-11,-2.32080732e-09
196.242397,-2.06653294e-09,-6.10518025e-10,-2.45446063e-09
196.434982,-9.71535297e-10,-1.15428211e-09,-2.05197326e-09
196.627568,5.45824774e-11,-1.40404954e-09,-1.24349919e-09
196.820153,9.82665838e-10,-1.18701016e-09,-3.01230846e-11
197.012739,1.80149562e-09,-3.99746458e-10,9.0397273e-10
197.205324,2.57194888e-09,4.87562324e-10,1.70624681e-09
197.397895,3.06283132e-09,1.29485422e-09,1.97570493e-09
197.590481,3.13046278e-09,1.52904922e-09,1.61718683e-09
197.783066,2.6587077e-09,1.1443676e-09,1.12387299e-09
197.975652,1.67041692e-09,4.70051498e-10,3.45507539e-10
198.168237,4.48071025e-10,-5.95461402e-10,-1.33005343e-10
198.360823,-6.37428443e-10,-1.36242717e-09,-2.89667873e-10
198.553394,-1.35003841e-09,-1.86257487e-09,-3.62107844e-10
198.74598,-1.49877166e-09,-1.96417771e-09,-1.05694953e-10
198.938565,-1.07444575e-09,-1.48199897e-09,-3.21573532e-11
199.131151,-5.87569993e-10,-7.36029904e-10,-5.63591396e-11
199.323736,4.27840541e-11,6.97598437e-11,-1.26493538e-10
199.516322,3.18292948e-10,8.65986449e-10,-4.89170759e-10
199.708907,2.17542678e-10,1.36149081e-09,-5.91203475e-10
199.901478,1.93059443e-10,1.61998126e-09,-7.0664119e-10
200.094064,-7.06757985e-11,1.94841032e-09,-6.36858899e-10
200.286649,-7.58062849e-11,2.01561456e-09,-2.48704057e-10
200.479235,2.23962585e-11,2.05602957e-09,-4.64329061e-11
200.67182,-1.22082205e-10,1.8067291e-09,3.28426314e-10
200.864406,-3.55381974e-10,1.12392229e-09,5.24386534e-10
201.056977,-8.69830763e-10,2.00753261e-10,3.16976279e-10
201.249563,-1.52295876e-09,-8.42850234e-10,3.17650461e-10
201.442148,-1.91912175e-09,-1.66901137e-09,-1.30617239e-10
201.634734,-1.96190109e-09,-2.228564e-09,-1.91214933e-10
201.827319,-1.26944322e-09,-2.15125806e-09,-2.44885279e-10
202.019905,-1.37903439e-11,-1.63967973e-09,-2.89306523e-10
202.21249,1.50258894e-09,-7.52448714e-10,3.91912162e-11
202.405062,3.05558445e-09,2.07185158e-10,1.18413085e-10
202.597647,4.07276568e-09,7.38008876e-10,5.27901223e-10
202.790233,4.23497859e-09,1.04497566e-09,7.46953943e-10
202.982818,3.38828321e-09,7.62064467e-10,7.55878138e-10
203.175404,1.84199689e-09,2.03615916e-10,7.82330922e-10
203.367989,-2.21227078e-10,-4.40043946e-10,3.22386229e-10
203.56056,-2.2862503e-09,-9.60708291e-10,2.37561915e-11
203.753146,-3.56690566e-09,-1.30731304e-09,-4.47003073e-10
203.945731,-4.16855928e-09,-1.21217048e-09,-8.11419543e-10
204.138317,-3.77665454e-09,-8.4234808e-10,-8.79620154e-10
