Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473677,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808505,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947353,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189627,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-1.20274527e-34,0
93.3268538,0,-3.71317213e-33,-8.56567609e-37
93.5271274,0,-7.68648468e-32,-1.28948602e-35
93.727401,1.17393772e-36,-1.50352762e-30,-2.68443237e-34
93.9276674,2.52050591e-37,-2.75031342e-29,-4.92103445e-33
94.127941,-2.46052635e-35,-4.69626461e-28,-8.45119313e-32
94.3282146,-3.58073763e-34,-7.47710562e-27,-1.35256555e-30
94.5284881,-7.62042939e-33,-1.10868903e-25,-2.01715342e-29
94.7287617,-9.80927466e-32,-1.5290766e-24,-2.79772091e-28
94.9290282,-2.04311018e-30,-1.95884749e-23,-3.60580539e-27
95.1293018,-1.09877892e-29,-2.32750444e-22,-4.31008454e-26
95.3295753,-9.6398415e-29,-2.56106225e-21,-4.77332881e-25
95.5298489,-5.59988735e-28,-2.60533071e-20,-4.88727888e-24
95.7301225,-1.27745054e-26,-2.44591801e-19,-4.61977267e-23
95.930389,-1.31896446e-25,-2.11509545e-18,-4.02509348e-22
96.1306625,-1.03315742e-24,-1.68132003e-17,-3.22308724e-21
96.3309361,-7.0960476e-24,-1.22598212e-16,-2.36868694e-20
96.5312097,-3.84487271e-23,-8.18242086e-16,-1.59338406e-19
96.7314833,-1.79716524e-22,-4.98757944e-15,-9.7934607e-19
96.9317568,-2.35474955e-21,-2.77073422e-14,-5.48738549e-18
97.1320233,-1.48693631e-20,-1.40023166e-13,-2.79828054e-17
97.3322969,-3.21030476e-20,-6.42907494e-13,-1.29676602e-16
97.5325705,-7.74007569e-20,-2.68112962e-12,-5.45778268e-16
97.732844,-1.69348377e-19,-1.01695163e-11,-2.08890522e-15
97.9331176,-2.32154774e-18,-3.52177905e-11,-7.3013122e-15
98.1333841,-4.57227144e-18,-1.1214743e-10,-2.3442123e-14
98.3336577,-6.31198819e-18,-3.31875832e-10,-6.98691796e-14
98.5339312,-7.46528451e-17,-9.24421539e-10,-1.95694169e-13
98.7342048,-1.40421201e-16,-2.45246712e-09,-5.21747142e-13
98.9344784,-4.29595656e-16,-6.24133811e-09,-1.33333145e-12
99.1347449,-1.21302646e-15,-1.52537254e-08,-3.27317492e-12
99.3350184,-1.52053076e-15,-3.57059449e-08,-7.69641642e-12
99.535292,-1.13362993e-15,-7.98216817e-08,-1.72977084e-11
99.7355656,-5.00623535e-15,-1.70178623e-07,-3.7079579e-11
99.9358392,-1.39485574e-15,-3.45786674e-07,-7.57241145e-11
100.136106,-1.60869107e-14,-6.68874179e-07,-1.47373072e-10
100.336379,-6.7645237e-14,-1.22950723e-06,-2.72468825e-10
100.536653,-1.68812081e-13,-2.14317538e-06,-4.77986817e-10
100.736926,-1.39126205e-13,-3.5341036e-06,-7.93446864e-10
100.9372,-5.79807686e-13,-5.49580363e-06,-1.24319632e-09
101.137474,-5.64217076e-13,-8.02546401e-06,-1.83005522e-09
101.33774,9.67283301e-14,-1.09409002e-05,-2.51679078e-09
101.538014,1.86773814e-13,-1.38041123e-05,-3.2098515e-09
101.738287,-6.29792063e-13,-1.58940475e-05,-3.74596398e-09
101.938561,-9.49269743e-13,-1.62797714e-05,-3.91146937e-09
102.138834,-1.0019939e-13,-1.40240136e-05,-3.47257156e-09
102.339101,-7.47816902e-13,-8.50164179e-06,-2.28015207e-09
102.539374,7.56474419e-14,2.49298523e-07,-3.08349984e-10
102.739648,1.24016747e-12,1.12885846e-05,2.24730745e-09
102.939921,5.68421449e-13,2.27917844e-05,4.98019359e-09
103.140195,1.09648922e-12,3.240562e-05,7.33824645e-09
103.340462,2.79853452e-13,3.78822988e-05,8.79682727e-09
103.540735,4.70557794e-12,3.77882425e-05,8.97428443e-09
103.741009,5.41933902e-13,3.2013937e-05,7.79108333e-09
103.941282,3.61374537e-12,2.18556033e-05,5.52921087e-09
104.141556,-7.95556329e-13,9.61920887e-06,2.69231215e-09
104.341822,-4.35159721e-12,-2.10624876e-06,-1.03180145e-10
104.542096,-1.50981528e-12,-1.12104144e-05,-2.33554354e-09
104.742369,2.73439041e-14,-1.65745769e-05,-3.70688014e-09
104.942643,-2.67452813e-12,-1.81806081e-05,-4.20911705e-09
105.142917,-3.25583202e-12,-1.68523275e-05,-3.97952427e-09
105.343183,-3.02358854e-12,-1.38019286e-05,-3.32092798e-09
105.543457,-5.11099409e-13,-1.01928326e-05,-2.48816767e-09
105.74373,3.09902841e-12,-6.86062185e-06,-1.68754355e-09
105.944004,-2.68763982e-12,-4.23427218e-06,-1.05382181e-09
106.144277,2.61796509e-12,-2.4044773e-06,-6.11682482e-10
106.344551,-1.42310382e-12,-1.25879103e-06,-3.25034333e-10
106.544817,-3.68136251e-12,-6.07863512e-07,-1.62067582e-10
106.745091,2.94459205e-12,-2.70935573e-07,-7.18561183e-11
106.945365,-1.07506452e-12,-1.11283754e-07,-3.35242285e-11
107.145638,-1.74083989e-12,-4.20630784e-08,-1.79564488e-11
107.345912,1.01436307e-12,-1.47054502e-08,-8.76271798e-12
107.546178,-3.4682372e-12,-4.62621497e-09,-7.75883177e-12
107.746452,-3.84045833e-12,-1.47590506e-09,-1.44061464e-11
107.946725,-1.63076995e-12,-5.03151742e-10,9.55688003e-13
108.146999,-8.12356866e-12,-4.23096086e-10,-4.70520758e-13
108.347272,-1.76291132e-12,-4.83885543e-10,3.71514928e-12
108.547539,-2.8460461e-12,-5.5200966e-10,-5.97393923e-12
108.747813,-8.69438419e-13,-5.64289782e-10,-1.52256992e-11
108.948086,-1.41132527e-12,-3.88182736e-10,-1.61991306e-11
109.14836,-1.8542765e-12,5.63389127e-11,-2.33873147e-11
109.348633,-1.60911291e-12,5.77425663e-10,-3.18746661e-11
109.5489,-2.44149362e-12,1.47239609e-09,-5.23949426e-11
109.749173,-2.81286799e-12,2.21484298e-09,-5.69183971e-11
109.949447,3.19185975e-13,3.00638336e-09,-6.60651533e-11
110.14972,1.63172253e-12,3.75576192e-09,-4.71835765e-11
110.349994,-3.95303582e-12,3.94032273e-09,-3.35131818e-11
110.550268,-5.49586722e-12,3.74608478e-09,1.12737953e-11
110.750534,-5.36262614e-12,2.86884094e-09,6.99221583e-11
110.950808,-2.88597488e-12,1.39742451e-09,1.5842512e-10
111.151081,1.44961148e-12,-9.56076329e-10,2.2040815e-10
111.351355,-8.64000386e-13,-3.42549544e-09,2.67271344e-10
111.551628,-9.1389949e-13,-6.28069685e-09,2.64864852e-10
111.751895,-1.82020132e-12,-8.54729265e-09,1.95978983e-10
111.952168,-9.86017041e-13,-9.76273729e-09,6.15078821e-11
112.152442,8.67771566e-14,-9.74374803e-09,-8.23801721e-11
112.352716,-7.38851471e-13,-8.18629964e-09,-2.29723671e-10
112.552989,5.15375503e-13,-5.420703e-09,-3.3442582e-10
112.753256,-1.51973269e-12,-1.94958649e-09,-3.63265223e-10
112.953529,1.27206904e-12,1.24323407e-09,-3.29981348e-10
113.153803,3.31307898e-12,4.10517664e-09,-2.28195657e-10
113.354076,-2.66640703e-12,5.7200169e-09,-1.02247162e-10
113.55435,-2.50466878e-12,6.17758911e-09,6.47410164e-12
113.754616,-5.55397308e-13,5.71413228e-09,7.79857706e-11
113.95489,1.17571957e-12,4.61930316e-09,1.27080332e-10
114.155164,-2.68398867e-12,3.28920646e-09,1.33961592e-10
114.355437,1.28999827e-12,1.92452232e-09,1.3420462e-10
114.555711,-2.17253212e-12,8.67641181e-10,1.0628131e-10
114.755984,2.75412115e-12,5.02047459e-10,7.16894946e-11
114.956251,-4.08619666e-12,6.52335963e-11,3.75821076e-11
115.156524,9.60735614e-13,2.59222255e-10,2.00556897e-11
115.356798,-2.25011633e-12,4.53905885e-10,1.96741564e-11
115.557071,-9.60520292e-13,7.66171238e-10,6.86736171e-12
115.757345,8.57432614e-13,8.87284579e-10,-7.11883981e-12
115.957612,1.30700604e-12,8.63912941e-10,5.08357896e-12
116.157885,2.09141688e-12,4.98001862e-10,9.5148119e-13
116.358159,-3.52712564e-12,3.73581277e-10,4.02832889e-12
116.558432,-4.73282871e-13,-1.00382667e-10,-6.46835623e-12
116.758706,3.96968889e-13,-5.48771806e-10,-8.06921804e-13
116.958972,4.22723315e-12,-6.59077681e-10,-8.95590026e-12
117.159246,-1.85809701e-13,-7.6389528e-10,-6.65418198e-12
117.359519,-5.60630969e-13,-7.17980675e-10,-1.30240896e-11
117.559793,-8.37194192e-13,-6.52362442e-10,-5.37733269e-13
117.760067,-1.61461317e-12,-4.49211668e-10,-4.08447928e-12
117.960333,-9.69750864e-13,-4.33397263e-10,3.24497222e-12
118.160607,1.90778188e-12,-2.70840905e-10,-4.6554093e-12
118.36088,-1.32397587e-12,-4.04875196e-11,-9.42306476e-12
118.561154,-2.24160968e-12,-1.28353259e-10,-2.28217271e-11
118.761427,-2.66820528e-12,-1.0811077e-10,-1.23817978e-11
118.961701,-6.30415642e-13,-6.98585287e-11,-7.58619556e-12
119.161967,1.39034899e-12,-7.24511354e-11,-1.49098459e-11
119.362241,1.60247965e-12,-1.81804866e-11,-5.0037743e-12
119.562515,3.20193221e-12,-1.14782558e-10,-1.31927013e-11
119.762788,-3.5692714e-12,-5.07691077e-11,-1.57671359e-11
119.963062,3.35684822e-13,-1.71535043e-11,-1.09541447e-11
120.163335,-6.45425282e-13,-5.4872544e-11,-8.83171227e-12
120.363609,2.32634311e-12,1.00772571e-10,7.04826822e-12
120.563868,-9.75593412e-13,2.93548685e-10,-3.6917986e-12
120.764142,-1.62789053e-12,2.58008448e-10,4.38076051e-12
120.964415,4.49003942e-12,3.07370962e-10,-1.61019982e-12
121.164689,-1.23870261e-12,3.83782617e-10,4.43075264e-12
121.364963,-4.67212163e-12,4.15016521e-10,-6.94615459e-12
121.565236,-3.53070654e-13,4.54705329e-10,-3.78794175e-12
121.76551,-3.13945788e-12,4.58486082e-10,-4.5791591e-12
121.965783,1.54965298e-12,3.32774946e-10,-9.33846663e-12
122.166057,4.92706895e-13,3.35757949e-10,5.52618932e-12
122.36633,-1.07944036e-12,3.90311033e-10,-1.21024232e-11
122.566604,-9.09228205e-14,2.87357693e-10,-1.72697481e-11
122.766863,-1.61601667e-12,2.45455323e-10,-4.03278062e-12
122.967137,-2.34455012e-12,3.71178949e-10,-9.81123342e-12
123.16741,-2.62221278e-12,4.28800162e-10,-1.07481073e-11
123.367684,-5.22741572e-14,3.8764511e-10,-5.65500424e-12
123.567958,-5.70026231e-13,3.85118631e-10,4.0597521e-12
123.768231,-1.60913383e-13,4.00455086e-10,-1.10255485e-11
123.968505,-4.12557358e-13,3.46910944e-10,3.68308032e-12
124.168778,-4.94029557e-12,3.86186083e-10,-3.05374346e-12
124.369052,-3.45081038e-12,5.07965003e-10,-2.93750115e-12
124.569326,9.54183347e-13,5.13318943e-10,-8.02093114e-12
124.769585,-7.30536898e-12,4.58211691e-10,7.11712807e-13
124.969858,-3.23094524e-12,4.30562391e-10,6.65782447e-12
125.170132,-4.80438692e-12,4.96471919e-10,-2.79756448e-12
125.370406,1.37652606e-12,4.93651175e-10,3.61154639e-12
125.570679,-5.79935405e-14,4.27645891e-10,-4.09588335e-12
125.770953,-8.97729807e-13,4.01156552e-10,-5.02475665e-12
125.971226,7.77683961e-13,4.42248432e-10,1.21444773e-11
126.1715,-1.27444626e-12,5.02735298e-10,2.77813146e-12
126.371773,-4.11434341e-12,4.69294714e-10,-1.27126712e-11
126.572047,-1.91363115e-12,4.45199461e-10,8.28645225e-12
126.772321,2.85036014e-12,4.51739285e-10,-6.29505345e-12
126.97258,5.71363963e-12,4.65950167e-10,8.79223083e-12
127.172854,5.42476003e-13,4.60203958e-10,-7.02935713e-12
127.373127,-2.54784518e-12,3.9413986e-10,-9.27724564e-12
127.573401,-2.79561487e-12,3.80764503e-10,8.3132199e-13
127.773674,-1.67562654e-12,3.79344028e-10,4.54626137e-12
127.973948,-5.50700327e-12,3.65160846e-10,-6.70815313e-12
128.174221,-2.38692811e-12,3.19477639e-10,-3.72600822e-12
128.374495,-2.54590359e-12,2.99093805e-10,-9.11480201e-13
128.574769,-8.53908578e-13,3.45997175e-10,3.16146675e-12
128.775042,-5.85952033e-12,4.24197927e-10,-1.28877759e-11
128.975302,5.79057635e-13,4.16748441e-10,-2.44558237e-12
129.175575,-1.50972301e-12,3.29957228e-10,5.57509941e-12
129.375849,-9.734146e-13,2.48968984e-10,4.84486279e-12
129.576122,-1.94473474e-12,2.01066885e-10,-6.35599819e-12
129.776396,-8.12615058e-13,2.03745451e-10,-1.92195457e-12
129.976669,-3.14006416e-12,2.72414646e-10,-4.02659807e-12
130.176943,-1.3471663e-12,2.65322847e-10,-6.41207627e-13
130.377217,-2.47134279e-12,2.27909344e-10,-8.12330238e-13
130.57749,1.67476428e-12,1.79052967e-10,1.73137893e-12
130.777764,-3.59104391e-12,1.50610149e-10,-1.99391523e-12
130.978037,-3.85591472e-12,1.20265006e-10,4.15836549e-12
131.178297,-1.891284e-12,1.09871119e-10,8.89124495e-13
131.37857,-6.40221817e-13,5.96873037e-11,4.55937805e-12
131.578844,1.87697731e-13,3.61731131e-11,4.36261053e-12
131.779117,1.57764036e-12,5.63227e-11,3.85880694e-12
131.979391,-1.97315666e-12,7.5673752e-11,-1.00646852e-11
132.179665,1.77847808e-12,1.05135539e-10,-5.79158119e-12
132.379938,1.66689069e-12,1.16807009e-10,8.0145569e-12
132.580212,-1.04825404e-12,9.69369862e-11,6.37291272e-13
132.780485,-2.48962634e-12,4.45478376e-11,-8.36318265e-13
132.980759,-4.29754062e-12,-2.66630711e-11,-1.40403618e-12
133.181018,4.07336925e-14,-1.1331186e-10,-1.72770305e-12
133.381292,-1.07178437e-12,-1.18514129e-10,-5.29372119e-12
133.581565,2.80214003e-13,-1.43761225e-10,9.0099074e-12
133.781839,1.01257305e-12,-1.00788655e-10,-2.94116814e-12
133.982113,3.80245748e-13,-7.1029696e-11,-1.04848959e-11
134.182386,3.04405698e-12,-6.2704883e-11,6.67579967e-12
134.38266,-9.33687697e-13,-6.45450221e-11,3.71397618e-12
134.582933,-5.96190198e-13,-1.03634074e-10,5.46133017e-13
134.783207,-1.88773649e-12,-1.40805728e-10,-6.6067078e-12
134.98348,2.08051263e-12,-1.83446619e-10,-5.19237908e-12
135.183754,-2.338896e-12,-2.12608486e-10,1.50948535e-12
135.384013,-1.73625112e-12,-2.3184131e-10,-9.9678911e-12
135.584287,-3.77383975e-12,-2.54647109e-10,8.42812625e-12
135.78456,-3.43853331e-12,-2.97589176e-10,7.4986458e-13
135.984834,-3.69027075e-12,-3.24856531e-10,4.66477031e-12
136.185108,6.72875167e-13,-3.61499664e-10,9.74944604e-12
136.385381,-1.34553349e-12,-3.90177779e-10,-7.29735022e-12
136.585655,-3.77690544e-12,-4.20182611e-10,-6.69207701e-12
136.785928,-2.26428641e-12,-4.3834042e-10,1.61025707e-14
136.986202,-6.41612024e-12,-4.09770912e-10,-6.47254212e-12
137.186476,1.33321089e-13,-3.94837912e-10,-1.23573339e-11
137.386735,-3.84533421e-12,-3.80478343e-10,-4.11759472e-12
137.587008,-2.24905359e-12,-3.67975983e-10,-4.79012012e-13
137.787282,2.19664347e-13,-3.60683788e-10,3.7945749e-12
137.987556,1.48554194e-12,-3.66845082e-10,1.0460484e-11
138.187829,-4.37831249e-13,-3.65014602e-10,7.47615164e-12
138.388103,-1.11964366e-12,-3.89349414e-10,8.67018263e-12
138.588376,-2.15761567e-12,-4.02118394e-10,2.38400489e-12
138.78865,1.27189752e-12,-4.34418779e-10,1.63671464e-12
138.988923,-2.42185178e-12,-4.41308934e-10,1.2571785e-12
139.189197,1.01911535e-12,-4.72428818e-10,-4.53283982e-12
139.389471,-2.00759792e-13,-4.81664819e-10,-2.29038229e-12
139.58973,4.83452427e-12,-5.1094351e-10,4.68340536e-13
139.790004,-1.22280658e-14,-5.04641495e-10,-8.77443344e-12
139.990277,-3.17515588e-12,-4.91818586e-10,-9.9301652e-12
140.190551,-7.72498168e-13,-5.10615439e-10,-1.93505628e-12
140.390824,5.02378087e-13,-5.011207e-10,-2.33857421e-13
140.591098,-1.81791539e-12,-5.01587605e-10,1.09098624e-12
140.791371,-7.6707694e-13,-5.05342101e-10,-2.2096925e-12
140.991645,-7.51712169e-13,-5.10759934e-10,4.43454409e-13
141.191919,2.28887547e-14,-5.27330957e-10,1.67451079e-12
141.392192,-6.30789474e-13,-5.29856048e-10,2.47527129e-12
141.592452,-3.36720474e-12,-5.41225453e-10,3.30275781e-12
141.792725,-4.47282402e-13,-5.5017918e-10,-1.09384975e-11
141.992999,-8.03201201e-13,-5.6922661e-10,-9.58862872e-13
142.193272,-1.12099761e-12,-5.78629533e-10,-3.59679105e-12
142.393546,-1.47287456e-12,-5.80078263e-10,-1.34020085e-12
